A;RTSALEDATA;261;20221010 01:18;VALNET;
C;261;2449399;18;20221010 01:18;A/388856;
D;261;2449399;18;20221010 01:18;P;;;;;;
D;261;2449399;18;20221010 01:18;P;;;;;;
D;261;2449399;18;20221010 01:18;V;;;;;;
B;261;2447059;19;20221010 01:18;;;8;JOHNSTONE ST;GUILDFORD WEST;2161;1100;M;20220927;20221005;600000;R2;R;RESIDENCE;;AAF;;0;AS523362;
C;261;2447059;19;20221010 01:18;126/10981;
D;261;2447059;19;20221010 01:18;P;;;;;;
D;261;2447059;19;20221010 01:18;V;;;;;;
D;261;2447059;19;20221010 01:18;V;;;;;;
B;261;2449776;20;20221010 01:18;;;10;MAGNOLIA ST;GREYSTANES;2145;689.2;M;20220806;20221004;1250000;R2;R;RESIDENCE;;AAS;;0;AS520626;
C;261;2449776;20;20221010 01:18;68/233207;
D;261;2449776;20;20221010 01:18;P;;;;;;
D;261;2449776;20;20221010 01:18;P;;;;;;
D;261;2449776;20;20221010 01:18;V;;;;;;
B;261;2453237;21;20221010 01:18;;6;22;NEIL ST;MERRYLANDS;2160;;;20220824;20221005;370000;;R;RESIDENCE;6;;;0;AS524582;
C;261;2453237;21;20221010 01:18;6/SP7803;
D;261;2453237;21;20221010 01:18;P;;;;;;
D;261;2453237;21;20221010 01:18;V;;;;;;
B;261;2458433;22;20221010 01:18;;9;28;SHEFFIELD ST;MERRYLANDS;2160;;;20220817;20220930;385000;;R;RESIDENCE;9;;;0;AS514269;
C;261;2458433;22;20221010 01:18;9/SP32617;
D;261;2458433;22;20221010 01:18;P;;;;;;
D;261;2458433;22;20221010 01:18;V;;;;;;
B;261;2450892;23;20221010 01:18;;;38;MEAKIN ST;MERRYLANDS;2160;651.3;M;20220820;20221005;1000000;R2;R;RESIDENCE;;AAE;;0;AS526196;
C;261;2450892;23;20221010 01:18;2/362360;
D;261;2450892;23;20221010 01:18;P;;;;;;
D;261;2450892;23;20221010 01:18;V;;;;;;
B;261;2776544;24;20221010 01:18;;11;50;BOUNDARY RD;CHESTER HILL;2162;;;20220805;20221004;816000;;R;RESIDENCE;11;;;0;AS522814;
C;261;2776544;24;20221010 01:18;11/SP67267;
D;261;2776544;24;20221010 01:18;P;;;;;;
D;261;2776544;24;20221010 01:18;P;;;;;;
D;261;2776544;24;20221010 01:18;V;;;;;;
B;261;3388808;25;20221010 01:18;;;15;NAYING DR;PEMULWUY;2145;252.6;M;20220902;20221004;1000000;R3;R;RESIDENCE;;AAP;;0;AS521009;
C;261;3388808;25;20221010 01:18;132/1127015;
D;261;3388808;25;20221010 01:18;P;;;;;;
D;261;3388808;25;20221010 01:18;V;;;;;;
D;261;3388808;25;20221010 01:18;V;;;;;;
B;261;4145829;26;20221010 01:18;;32;280;MERRYLANDS RD;MERRYLANDS;2160;103;M;20220814;20220930;480000;;R;RESIDENCE;32;;;0;AS516213;
C;261;4145829;26;20221010 01:18;32/SP96173;
D;261;4145829;26;20221010 01:18;P;;;;;;
D;261;4145829;26;20221010 01:18;P;;;;;;
D;261;4145829;26;20221010 01:18;V;;;;;;
B;261;4197849;27;20221010 01:18;;8;15;TOONGABBIE RD;TOONGABBIE;2146;129;M;20220824;20221005;550000;;R;RESIDENCE;8;;;0;AS524274;
C;261;4197849;27;20221010 01:18;8/SP92783;
D;261;4197849;27;20221010 01:18;P;;;;;;
D;261;4197849;27;20221010 01:18;P;;;;;;
D;261;4197849;27;20221010 01:18;V;;;;;;
D;261;4197849;27;20221010 01:18;V;;;;;;
B;261;4143441;28;20221010 01:18;;1;181;JOHN ST;LIDCOMBE;2141;205;M;20220815;20221004;900000;;R;RESIDENCE;1;;;0;AS520317;
C;261;4143441;28;20221010 01:18;1/SP98023;
D;261;4143441;28;20221010 01:18;P;;;;;;
D;261;4143441;28;20221010 01:18;P;;;;;;
D;261;4143441;28;20221010 01:18;V;;;;;;
B;261;840448;29;20221010 01:18;;;22;OXFORD ST;GUILDFORD;2161;531.36;M;20220823;20221004;840000;R2;R;RESIDENCE;;BCA;;0;AS520187;
C;261;840448;29;20221010 01:18;18/4/990;
D;261;840448;29;20221010 01:18;P;;;;;;
D;261;840448;29;20221010 01:18;V;;;;;;
B;261;836269;30;20221010 01:18;;;13;MAUBEUGE ST;SOUTH GRANVILLE;2142;592.23;M;20220820;20221004;1642000;R2;R;RESIDENCE;;BCA;;0;AS520320;
C;261;836269;30;20221010 01:18;244/8821;
D;261;836269;30;20221010 01:18;P;;;;;;
D;261;836269;30;20221010 01:18;V;;;;;;
D;261;836269;30;20221010 01:18;V;;;;;;
B;261;856161;31;20221010 01:18;;;172;WILLIAM ST;GRANVILLE;2142;309.8;M;20220830;20220930;760000;R2;R;RESIDENCE;;BCA;;0;AS515605;
C;261;856161;31;20221010 01:18;B/19167;
D;261;856161;31;20221010 01:18;P;;;;;;
D;261;856161;31;20221010 01:18;P;;;;;;
D;261;856161;31;20221010 01:18;V;;;;;;
B;261;857002;32;20221010 01:18;;;347;WOODVILLE RD;GUILDFORD;2161;676.6;M;20220802;20221004;880000;R2;R;RESIDENCE;;BCA;;0;AS518868;
C;261;857002;32;20221010 01:18;7/128801;
D;261;857002;32;20221010 01:18;P;;;;;;
D;261;857002;32;20221010 01:18;V;;;;;;
B;261;1312490;33;20221010 01:18;;;51;CUMBERLAND RD;AUBURN;2144;444.94;M;20220706;20221004;1230000;R2;R;RESIDENCE;;HA2;;0;AS520074;
C;261;1312490;33;20221010 01:18;8/3/8109;
D;261;1312490;33;20221010 01:18;P;;;;;;
D;261;1312490;33;20221010 01:18;V;;;;;;
B;261;1315574;34;20221010 01:18;;;43;GEORGES AVE;LIDCOMBE;2141;366.7;M;20220820;20221004;1120000;R2;R;RESIDENCE;;HC2;;0;AS520839;
C;261;1315574;34;20221010 01:18;A/400588;
D;261;1315574;34;20221010 01:18;P;;;;;;
D;261;1315574;34;20221010 01:18;V;;;;;;
D;261;1315574;34;20221010 01:18;V;;;;;;
B;261;1310416;35;20221010 01:18;;;3;BRADLEY AVE;BERALA;2141;448.9;M;20220816;20221004;1050000;R2;R;RESIDENCE;;HE2;;0;AS520283;
C;261;1310416;35;20221010 01:18;32/30157;
D;261;1310416;35;20221010 01:18;P;;;;;;
D;261;1310416;35;20221010 01:18;V;;;;;;
B;261;1315994;36;20221010 01:18;;3;111;GRAHAM ST;BERALA;2141;;;20220819;20220930;390000;;R;RESIDENCE;3;;;0;AS515998;
C;261;1315994;36;20221010 01:18;3/SP20355;
D;261;1315994;36;20221010 01:18;P;;;;;;
D;261;1315994;36;20221010 01:18;V;;;;;;
B;261;1316511;37;20221010 01:18;;;87;HARROW RD;AUBURN;2144;564.02;M;20220709;20221004;1625000;R3;R;RESIDENCE;;RZ3;;0;AS521154;
C;261;1316511;37;20221010 01:18;38/1909;
D;261;1316511;37;20221010 01:18;P;;;;;;
D;261;1316511;37;20221010 01:18;V;;;;;;
B;261;1322399;38;20221010 01:18;;21;277;PARK RD;AUBURN;2144;;;20220817;20221006;600000;;R;RESIDENCE;199;;;0;AS527441;
C;261;1322399;38;20221010 01:18;199/SP6086;
D;261;1322399;38;20221010 01:18;P;;;;;;
D;261;1322399;38;20221010 01:18;P;;;;;;
D;261;1322399;38;20221010 01:18;V;;;;;;
B;261;1326677;39;20221010 01:18;;15;2 A;UNION RD;AUBURN;2144;;;20220823;20221004;315000;;R;RESIDENCE;15;;;0;AS520018;
C;261;1326677;39;20221010 01:18;15/SP16711;
D;261;1326677;39;20221010 01:18;P;;;;;;
D;261;1326677;39;20221010 01:18;V;;;;;;
B;261;3535638;40;20221010 01:18;;1;17;GEORGE YOUNG ST;AUBURN;2144;;;20220802;20221004;1655500;;3;WAREHOUSE;1;;;0;AS519989;
C;261;3535638;40;20221010 01:18;1/SP84241;
D;261;3535638;40;20221010 01:18;P;;;;;;
D;261;3535638;40;20221010 01:18;V;;;;;;
B;261;3600212;41;20221010 01:18;;54;52;JOHN ST;LIDCOMBE;2141;;;20220920;20221005;870000;;R;RESIDENCE;46;;;0;AS526039;
C;261;3600212;41;20221010 01:18;46/SP85442;
D;261;3600212;41;20221010 01:18;P;;;;;;
D;261;3600212;41;20221010 01:18;V;;;;;;
D;261;3600212;41;20221010 01:18;V;;;;;;
B;261;3617067;42;20221010 01:18;;2;128;WOODVILLE RD;MERRYLANDS;2160;;;20220824;20221006;417500;;R;RESIDENCE;11;;;0;AS526981;
C;261;3617067;42;20221010 01:18;11/SP86299;
D;261;3617067;42;20221010 01:18;P;;;;;;
D;261;3617067;42;20221010 01:18;P;;;;;;
D;261;3617067;42;20221010 01:18;V;;;;;;
B;261;4070699;43;20221010 01:18;;3;3;ST JOHNS AVE;AUBURN;2144;185;M;20220902;20220930;800000;;R;RESIDENCE;3;;;0;AS513839;
C;261;4070699;43;20221010 01:18;3/SP96186;
D;261;4070699;43;20221010 01:18;P;;;;;;
D;261;4070699;43;20221010 01:18;P;;;;;;
D;261;4070699;43;20221010 01:18;V;;;;;;
B;261;4079522;44;20221010 01:18;;18;3;TAYLOR ST;LIDCOMBE;2141;108;M;20220816;20221005;703000;;R;RESIDENCE;18;;;0;AS523312;
C;261;4079522;44;20221010 01:18;18/SP92417;
D;261;4079522;44;20221010 01:18;P;;;;;;
D;261;4079522;44;20221010 01:18;P;;;;;;
D;261;4079522;44;20221010 01:18;V;;;;;;
B;261;4115165;45;20221010 01:18;;507;10;CORNELIA RD;TOONGABBIE;2146;;;20220913;20221005;715000;;R;RESIDENCE;62;;;0;AS525882;
C;261;4115165;45;20221010 01:18;62/SP97361;
D;261;4115165;45;20221010 01:18;P;;;;;;
D;261;4115165;45;20221010 01:18;V;;;;;;
B;261;3141776;46;20221010 01:18;;36;4;BENEDICT CT;HOLROYD;2142;;;20220820;20221004;602889;;R;RESIDENCE;36;;;0;AS521205;
C;261;3141776;46;20221010 01:18;36/SP73765;
D;261;3141776;46;20221010 01:18;P;;;;;;
D;261;3141776;46;20221010 01:18;V;;;;;;
D;261;3141776;46;20221010 01:18;V;;;;;;
B;261;3233664;47;20221010 01:18;;;44;ROBERTSON ST;MERRYLANDS;2160;720.8;M;20220805;20220930;1000000;R2;R;RESIDENCE;;BCA;;0;AS513831;
C;261;3233664;47;20221010 01:18;1/35025;
D;261;3233664;47;20221010 01:18;P;;;;;;
D;261;3233664;47;20221010 01:18;V;;;;;;
B;261;3239964;48;20221010 01:18;;;1;DULLAI AVE;PEMULWUY;2145;314.8;M;20220820;20220930;1117000;R3;R;RESIDENCE;;AAP;;0;AS514796;
C;261;3239964;48;20221010 01:18;4008/1081249;
D;261;3239964;48;20221010 01:18;P;;;;;;
D;261;3239964;48;20221010 01:18;P;;;;;;
D;261;3239964;48;20221010 01:18;V;;;;;;
D;261;3239964;48;20221010 01:18;V;;;;;;
B;261;3677724;49;20221010 01:18;;16;50;NIJONG DR;PEMULWUY;2145;;;20220808;20220930;735000;;R;RESIDENCE;16;;;0;AS515312;
C;261;3677724;49;20221010 01:18;16/SP87812;
D;261;3677724;49;20221010 01:18;P;;;;;;
D;261;3677724;49;20221010 01:18;V;;;;;;
B;261;3717820;50;20221010 01:18;;35;54;NIJONG DR;PEMULWUY;2145;;;20220820;20221004;552000;;R;RESIDENCE;35;;;0;AS521045;
C;261;3717820;50;20221010 01:18;35/SP85786;
D;261;3717820;50;20221010 01:18;P;;;;;;
D;261;3717820;50;20221010 01:18;V;;;;;;
B;261;3742813;51;20221010 01:18;;10;291;WOODVILLE RD;GUILDFORD;2161;;;20220819;20220930;450000;;R;RESIDENCE;10;;;0;AS514611;
C;261;3742813;51;20221010 01:18;10/SP85262;
D;261;3742813;51;20221010 01:18;P;;;;;;
D;261;3742813;51;20221010 01:18;V;;;;;;
D;261;3742813;51;20221010 01:18;V;;;;;;
B;261;3249355;52;20221010 01:18;;;27;STANBURY AVE;PEMULWUY;2145;243;M;20220812;20221004;1050000;R3;R;RESIDENCE;;AAP;;0;AS520246;
C;261;3249355;52;20221010 01:18;1028/1091043;
D;261;3249355;52;20221010 01:18;P;;;;;;
D;261;3249355;52;20221010 01:18;P;;;;;;
D;261;3249355;52;20221010 01:18;V;;;;;;
D;261;3249355;52;20221010 01:18;V;;;;;;
B;261;3338605;53;20221010 01:18;;4;3;TALBOT RD;GUILDFORD;2161;;;20220827;20220930;493500;;R;RESIDENCE;4;;;0;AS513380;
C;261;3338605;53;20221010 01:18;4/SP79519;
D;261;3338605;53;20221010 01:18;P;;;;;;
D;261;3338605;53;20221010 01:18;V;;;;;;
B;261;3362423;54;20221010 01:18;;;37;FIFTH ST;GRANVILLE;2142;472.1;M;20220903;20221004;906000;R2;R;RESIDENCE;;BCA;;0;AS520936;
C;261;3362423;54;20221010 01:18;210/1090741;
D;261;3362423;54;20221010 01:18;P;;;;;;
D;261;3362423;54;20221010 01:18;V;;;;;;
B;261;4443809;55;20221010 01:18;;;43;BALLINA ST;GREYSTANES;2145;295;M;20220618;20220930;1130000;;R;RESIDENCE;;;;0;AS515972;
C;261;4443809;55;20221010 01:18;1/1284908;
D;261;4443809;55;20221010 01:18;P;;;;;;
D;261;4443809;55;20221010 01:18;P;;;;;;
D;261;4443809;55;20221010 01:18;V;;;;;;
D;261;4443809;55;20221010 01:18;V;;;;;;
B;261;4172907;56;20221010 01:18;;5 B;35;TOONGABBIE RD;TOONGABBIE;2146;127;M;20220829;20221004;467500;;R;RESIDENCE;25;;;0;AS520822;
C;261;4172907;56;20221010 01:18;25/SP102811;
D;261;4172907;56;20221010 01:18;P;;;;;;
D;261;4172907;56;20221010 01:18;V;;;;;;
B;261;3861158;57;20221010 01:18;;;29 A;BARCOM ST;MERRYLANDS WEST;2160;204.1;M;20220820;20220930;916000;R3;R;RESIDENCE;;AAT;;0;AS514825;
C;261;3861158;57;20221010 01:18;38/1206327;
D;261;3861158;57;20221010 01:18;P;;;;;;
D;261;3861158;57;20221010 01:18;P;;;;;;
D;261;3861158;57;20221010 01:18;V;;;;;;
B;261;3876009;58;20221010 01:18;;322;272;RAILWAY TCE;GUILDFORD;2161;131;M;20220831;20220930;560000;;R;RESIDENCE;22;;;0;AS516936;
C;261;3876009;58;20221010 01:18;22/SP89289;
D;261;3876009;58;20221010 01:18;P;;;;;;
D;261;3876009;58;20221010 01:18;P;;;;;;
D;261;3876009;58;20221010 01:18;V;;;;;;
D;261;3876009;58;20221010 01:18;V;;;;;;
B;261;3979456;59;20221010 01:18;;201;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20220622;20221005;576999;;R;RESIDENCE;9;;;0;AS524071;
C;261;3979456;59;20221010 01:18;9/SP91067;
D;261;3979456;59;20221010 01:18;P;;;;;;
D;261;3979456;59;20221010 01:18;V;;;;;;
D;261;3979456;59;20221010 01:18;V;;;;;;
B;261;3984179;60;20221010 01:18;;103;63;VERON ST;WENTWORTHVILLE;2145;145;M;20220901;20221005;591000;;R;RESIDENCE;3;;;0;AS524348;
C;261;3984179;60;20221010 01:18;3/SP94623;
D;261;3984179;60;20221010 01:18;P;;;;;;
D;261;3984179;60;20221010 01:18;P;;;;;;
D;261;3984179;60;20221010 01:18;V;;;;;;
B;261;3972842;61;20221010 01:18;;13;4;CENTENARY RD;MERRYLANDS;2160;89;M;20220825;20221006;495000;;R;RESIDENCE;13;;;0;AS529563;
C;261;3972842;61;20221010 01:18;13/SP94000;
D;261;3972842;61;20221010 01:18;P;;;;;;
D;261;3972842;61;20221010 01:18;V;;;;;;
D;261;3972842;61;20221010 01:18;V;;;;;;
B;261;4005363;62;20221010 01:18;;2;13 A;ALBERT ST;GUILDFORD;2161;252.9;M;20220709;20221006;1000000;R3;R;RESIDENCE;;AAT;;0;AS528971;
C;261;4005363;62;20221010 01:18;63/3/886;
D;261;4005363;62;20221010 01:18;P;;;;;;
D;261;4005363;62;20221010 01:18;P;;;;;;
D;261;4005363;62;20221010 01:18;V;;;;;;
B;261;4348881;63;20221010 01:18;;;37;KENYONS RD;MERRYLANDS WEST;2160;200.4;M;20220908;20220930;780000;R3;R;RESIDENCE;;AAT;;0;AS514079;
C;261;4348881;63;20221010 01:18;601/1263569;
D;261;4348881;63;20221010 01:18;P;;;;;;
D;261;4348881;63;20221010 01:18;P;;;;;;
D;261;4348881;63;20221010 01:18;V;;;;;;
B;261;4312061;64;20221010 01:18;;;61 A;HAWKSVIEW ST;MERRYLANDS;2160;359.2;M;20220819;20220930;960000;R2;R;RESIDENCE;;AAE;;0;AS515425;
C;261;4312061;64;20221010 01:18;100/1217146;
D;261;4312061;64;20221010 01:18;P;;;;;;
D;261;4312061;64;20221010 01:18;V;;;;;;
D;261;4312061;64;20221010 01:18;V;;;;;;
Z;302;64;64;172;
