A;RTSALEDATA;575;20240513 01:08;VALNET;
B;575;2696535;17;20240513 01:08;;;40;CALLAGHAN ST;ASHMONT;2650;772.3;M;20240320;20240501;282500;R1;R;RESIDENCE;;ADH;;0;AU29961;
C;575;2696535;17;20240513 01:08;364/253311;
D;575;2696535;17;20240513 01:08;P;;;;;;
D;575;2696535;17;20240513 01:08;V;;;;;;
B;575;2700097;18;20240513 01:08;;;17;FOX ST;WAGGA WAGGA;2650;594.3;M;20240301;20240509;1310000;R1;R;RESIDENCE;;RDC;;0;AU54728;
C;575;2700097;18;20240513 01:08;1/312620;
D;575;2700097;18;20240513 01:08;P;;;;;;
D;575;2700097;18;20240513 01:08;P;;;;;;
D;575;2700097;18;20240513 01:08;V;;;;;;
B;575;2694704;19;20240513 01:08;;;12;BANKS AVE;KOORINGAL;2650;746.1;M;20240313;20240503;538000;R1;R;RESIDENCE;;RKR;;0;AU36993;
C;575;2694704;19;20240513 01:08;26/240428;
D;575;2694704;19;20240513 01:08;P;;;;;;
D;575;2694704;19;20240513 01:08;P;;;;;;
D;575;2694704;19;20240513 01:08;V;;;;;;
B;575;2694757;20;20240513 01:08;;;39;BARDO LANE;WAGGA WAGGA;2650;486.9;M;20240430;20240503;200000;R3;3;COMMERCIAL;;CMD;;0;AU36411;
C;575;2694757;20;20240513 01:08;2/230878;
D;575;2694757;20;20240513 01:08;P;;;;;;
D;575;2694757;20;20240513 01:08;P;;;;;;
D;575;2694757;20;20240513 01:08;V;;;;;;
D;575;2694757;20;20240513 01:08;V;;;;;;
B;575;2694995;21;20240513 01:08;;;166;BAYLIS ST;WAGGA WAGGA;2650;715.12;M;20240405;20240503;1940500;E2;3;COMMERCIAL;;AAR;;0;AU38314;
C;575;2694995;21;20240513 01:08;B/317591;
D;575;2694995;21;20240513 01:08;P;;;;;;
D;575;2694995;21;20240513 01:08;V;;;;;;
B;575;2695163;22;20240513 01:08;;;39;BELTANA AVE;MOUNT AUSTIN;2650;537.4;M;20240405;20240503;385000;R1;R;RESIDENCE;;MTA;;0;AU35832;
C;575;2695163;22;20240513 01:08;172/26885;
D;575;2695163;22;20240513 01:08;P;;;;;;
D;575;2695163;22;20240513 01:08;V;;;;;;
B;575;2698731;23;20240513 01:08;;;4;EATON ST;ASHMONT;2650;698.4;M;20240304;20240503;475000;R1;R;RESIDENCE;;RCU;;0;AU37043;
C;575;2698731;23;20240513 01:08;24/811737;
D;575;2698731;23;20240513 01:08;P;;;;;;
D;575;2698731;23;20240513 01:08;V;;;;;;
B;575;2704386;24;20240513 01:08;;4;37;LAMILLA ST;GLENFIELD PARK;2650;;;20240408;20240506;395000;;R;RESIDENCE;4;;;0;AU41372;
C;575;2704386;24;20240513 01:08;4/SP45374;
D;575;2704386;24;20240513 01:08;P;;;;;;
D;575;2704386;24;20240513 01:08;V;;;;;;
D;575;2704386;24;20240513 01:08;V;;;;;;
B;575;2701861;25;20240513 01:08;;;45;HEYDON AVE;TURVEY PARK;2650;461.6;M;20240408;20240506;540000;R1;R;RESIDENCE;;RTB;;0;AU44278;
C;575;2701861;25;20240513 01:08;2/372722;
D;575;2701861;25;20240513 01:08;P;;;;;;
D;575;2701861;25;20240513 01:08;P;;;;;;
D;575;2701861;25;20240513 01:08;V;;;;;;
B;575;2704412;26;20240513 01:08;;;25;LAMPE AVE;WAGGA WAGGA;2650;430;M;20240422;20240507;575000;R3;R;RESIDENCE;;CMD;;0;AU45166;
C;575;2704412;26;20240513 01:08;B/152982;
D;575;2704412;26;20240513 01:08;P;;;;;;
D;575;2704412;26;20240513 01:08;P;;;;;;
D;575;2704412;26;20240513 01:08;V;;;;;;
D;575;2704412;26;20240513 01:08;V;;;;;;
B;575;2713620;27;20240513 01:08;;;27;SYDNEY ST;TARCUTTA;2652;1012;M;20240314;20240507;435000;RU5;R;RESIDENCE;;GTA;;0;AU45842;
C;575;2713620;27;20240513 01:08;4/8/758953;
D;575;2713620;27;20240513 01:08;P;;;;;;
D;575;2713620;27;20240513 01:08;V;;;;;;
D;575;2713620;27;20240513 01:08;V;;;;;;
B;575;3280894;28;20240513 01:08;;;52 B;INGLIS ST;LAKE ALBERT;2650;346.8;M;20240419;20240506;507000;R1;R;RESIDENCE;;RDT;;0;AU42811;
C;575;3280894;28;20240513 01:08;3/286032;
D;575;3280894;28;20240513 01:08;P;;;;;;
D;575;3280894;28;20240513 01:08;P;;;;;;
D;575;3280894;28;20240513 01:08;V;;;;;;
D;575;3280894;28;20240513 01:08;V;;;;;;
B;575;4406069;29;20240513 01:08;;;12;VALENCIA DR;GOBBAGOMBALIN;2650;700;M;20240410;20240508;835000;R1;R;RESIDENCE;;ESR;;0;AU49827;
C;575;4406069;29;20240513 01:08;243/1279181;
D;575;4406069;29;20240513 01:08;P;;;;;;
D;575;4406069;29;20240513 01:08;P;;;;;;
D;575;4406069;29;20240513 01:08;V;;;;;;
D;575;4406069;29;20240513 01:08;V;;;;;;
B;575;4497103;30;20240513 01:08;;2;114;TRAIL ST;WAGGA WAGGA;2650;258;M;20240411;20240509;1100000;;R;RESIDENCE;2;;;0;AU54809;
C;575;4497103;30;20240513 01:08;2/SP106661;
D;575;4497103;30;20240513 01:08;P;;;;;;
D;575;4497103;30;20240513 01:08;V;;;;;;
Z;153;30;30;91;
