A;RTSALEDATA;303;20210208 01:03;VALNET;
D;303;1801552;21;20210208 01:03;P;;;;;;
D;303;1801552;21;20210208 01:03;V;;;;;;
D;303;1801552;21;20210208 01:03;V;;;;;;
B;303;1839447;22;20210208 01:03;;;54;PERCH RD;WELLS CROSSING;2460;11.35;H;20201214;20210201;249000;RU2;R;RESIDENCE;;GBC;;0;AQ765624;
C;303;1839447;22;20210208 01:03;68/775063;
D;303;1839447;22;20210208 01:03;P;;;;;;
D;303;1839447;22;20210208 01:03;P;;;;;;
D;303;1839447;22;20210208 01:03;V;;;;;;
B;303;1839969;23;20210208 01:03;;;16;BOUNDARY ST;GLENREAGH;2450;8094;M;20201222;20210202;335000;R2;V;VACANT LAND;;GRR;;0;AQ769974;
C;303;1839969;23;20210208 01:03;1/327442;
D;303;1839969;23;20210208 01:03;P;;;;;;
D;303;1839969;23;20210208 01:03;V;;;;;;
B;303;1837583;24;20210208 01:03;;;775;TUCABIA-TYNDALE RD;TUCABIA;2462;40.46;H;20201215;20210202;450000;RU2;R;RESIDENCE;;MAA;;0;AQ771069;
C;303;1837583;24;20210208 01:03;89, 90/751365;
D;303;1837583;24;20210208 01:03;P;;;;;;
D;303;1837583;24;20210208 01:03;V;;;;;;
B;303;1839067;25;20210208 01:03;;;528;WOOLI RD;PILLAR VALLEY;2462;80.94;H;20210113;20210129;750000;RU2;R;RESIDENCE;;MAA;;0;AQ760212;
C;303;1839067;25;20210208 01:03;41/751376;
D;303;1839067;25;20210208 01:03;P;;;;;;
D;303;1839067;25;20210208 01:03;P;;;;;;
D;303;1839067;25;20210208 01:03;V;;;;;;
B;303;3144197;26;20210208 01:03;;;4;MYRA PL;MACLEAN;2463;631.1;M;20210114;20210129;160000;R2;V;VACANT LAND;;LMM;;0;AQ759955;
C;303;3144197;26;20210208 01:03;14/1076460;
D;303;3144197;26;20210208 01:03;P;;;;;;
D;303;3144197;26;20210208 01:03;P;;;;;;
D;303;3144197;26;20210208 01:03;V;;;;;;
B;303;3689265;27;20210208 01:03;;;256;WATTS LANE;HARWOOD;2465;24.29;H;20201201;20201210;96650;RU1;3;FARM LAND;;JAA;;0;AQ662062;
C;303;3689265;27;20210208 01:03;32/1183170;
D;303;3689265;27;20210208 01:03;P;;;;;;
D;303;3689265;27;20210208 01:03;P;;;;;;
D;303;3689265;27;20210208 01:03;V;;;;;;
D;303;3689265;27;20210208 01:03;V;;;;;;
D;303;3689265;27;20210208 01:03;V;;;;;;
D;303;3689265;27;20210208 01:03;V;;;;;;
B;303;3653590;28;20210208 01:03;;;33;THE PENINSULA;YAMBA;2464;1154;M;20201222;20210202;1550000;R2;R;RESIDENCE;;AHH;;0;AQ770720;
C;303;3653590;28;20210208 01:03;18/260998 3/1141129;
D;303;3653590;28;20210208 01:03;P;;;;;;
D;303;3653590;28;20210208 01:03;P;;;;;;
D;303;3653590;28;20210208 01:03;V;;;;;;
D;303;3653590;28;20210208 01:03;V;;;;;;
B;303;3318784;29;20210208 01:03;;;83;MCFARLANE ST;SOUTH GRAFTON;2460;499.1;M;20201222;20210202;186500;R1;R;RESIDENCE;;ADD;;0;AQ772207;
C;303;3318784;29;20210208 01:03;61/1112774;
D;303;3318784;29;20210208 01:03;P;;;;;;
D;303;3318784;29;20210208 01:03;V;;;;;;
B;303;3318785;30;20210208 01:03;;;85;MCFARLANE ST;SOUTH GRAFTON;2460;678.6;M;20201222;20210202;186500;R1;R;RESIDENCE;;ADD;;0;AQ772209;
C;303;3318785;30;20210208 01:03;62/1112774;
D;303;3318785;30;20210208 01:03;P;;;;;;
D;303;3318785;30;20210208 01:03;V;;;;;;
B;303;3352670;31;20210208 01:03;;;5;KIAH PL;GRAFTON;2460;658.1;M;20201222;20210202;520000;R1;R;RESIDENCE;;EBB;;0;AQ769529;
C;303;3352670;31;20210208 01:03;114/1119933;
D;303;3352670;31;20210208 01:03;P;;;;;;
D;303;3352670;31;20210208 01:03;P;;;;;;
D;303;3352670;31;20210208 01:03;V;;;;;;
D;303;3352670;31;20210208 01:03;V;;;;;;
B;303;3796212;32;20210208 01:03;;;2;GRAFTON ST;LAWRENCE;2460;485.9;M;20210114;20210129;215000;R2;V;VACANT LAND;;VDD;;0;AQ760138;
C;303;3796212;32;20210208 01:03;101/1199150;
D;303;3796212;32;20210208 01:03;P;;;;;;
D;303;3796212;32;20210208 01:03;P;;;;;;
D;303;3796212;32;20210208 01:03;V;;;;;;
B;303;3777292;33;20210208 01:03;;;12;O'MALLEY CL;GRAFTON;2460;700;M;20201222;20210129;470000;R1;R;RESIDENCE;;EBB;;0;AQ762400;
C;303;3777292;33;20210208 01:03;27/1197005;
D;303;3777292;33;20210208 01:03;P;;;;;;
D;303;3777292;33;20210208 01:03;V;;;;;;
B;303;3968419;34;20210208 01:03;;;58;DIANELLA DR;GULMARRAD;2463;4017;M;20201224;20210202;749000;R5;R;RESIDENCE;;JVV;;0;AQ772089;
C;303;3968419;34;20210208 01:03;9/1224548;
D;303;3968419;34;20210208 01:03;P;;;;;;
D;303;3968419;34;20210208 01:03;P;;;;;;
D;303;3968419;34;20210208 01:03;V;;;;;;
D;303;3968419;34;20210208 01:03;V;;;;;;
B;303;4318936;35;20210208 01:03;;;;SEELANDS HALL RD;SEELANDS;2460;1.735;H;20200216;20201203;17046;;V;VACANT LAND;;;RVI;0;AQ657083;
C;303;4318936;35;20210208 01:03;1/1267424;
D;303;4318936;35;20210208 01:03;P;;;;;;
D;303;4318936;35;20210208 01:03;V;;;;;;
B;303;4342654;36;20210208 01:03;;;;FIRTH HEINZ RD;PILLAR VALLEY;2462;1.65;H;20170324;20210111;2185;;V;VACANT LAND;;;;0;AQ751819;
C;303;4342654;36;20210208 01:03;2/1231742;
D;303;4342654;36;20210208 01:03;P;;;;;;
D;303;4342654;36;20210208 01:03;P;;;;;;
D;303;4342654;36;20210208 01:03;P;;;;;;
D;303;4342654;36;20210208 01:03;V;;;;;;
B;303;4298465;37;20210208 01:03;;;111;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;1.307;H;20201224;20210129;199000;R5;V;VACANT LAND;;RPP;;0;AQ763347;
C;303;4298465;37;20210208 01:03;38/1264425;
D;303;4298465;37;20210208 01:03;P;;;;;;
D;303;4298465;37;20210208 01:03;V;;;;;;
D;303;4298465;37;20210208 01:03;V;;;;;;
D;303;4298465;37;20210208 01:03;V;;;;;;
D;303;4298465;37;20210208 01:03;V;;;;;;
B;303;4331558;38;20210208 01:03;;;1078;YAMBA RD;PALMERS ISLAND;2463;1641.9;M;20201222;20210201;737480;RU1;R;RESIDENCE;;JAA;;0;AQ767322;
C;303;4331558;38;20210208 01:03;1/652359 21/1243333;
D;303;4331558;38;20210208 01:03;P;;;;;;
D;303;4331558;38;20210208 01:03;P;;;;;;
D;303;4331558;38;20210208 01:03;V;;;;;;
D;303;4331558;38;20210208 01:03;V;;;;;;
B;303;4343126;39;20210208 01:03;;;28;DWYERS RD;PALMERS ISLAND;2463;5042;M;20200403;20200409;110000;;3;BOUNDARY ADJUS;;;;0;AQ766231;
C;303;4343126;39;20210208 01:03;231/1262400;
D;303;4343126;39;20210208 01:03;P;;;;;;
D;303;4343126;39;20210208 01:03;V;;;;;;
B;303;4338065;40;20210208 01:03;;;28;FROGMOUTH DR;GULMARRAD;2463;9279;M;20200929;20210201;240000;R5;V;VACANT LAND;;JVV;;0;AQ767462;
C;303;4338065;40;20210208 01:03;28/1270278;
D;303;4338065;40;20210208 01:03;P;;;;;;
D;303;4338065;40;20210208 01:03;P;;;;;;
D;303;4338065;40;20210208 01:03;V;;;;;;
D;303;4338065;40;20210208 01:03;V;;;;;;
B;303;4338066;41;20210208 01:03;;;29;FROGMOUTH DR;GULMARRAD;2463;5883;M;20201001;20210201;235000;R5;V;VACANT LAND;;JVV;;0;AQ767296;
C;303;4338066;41;20210208 01:03;29/1270278;
D;303;4338066;41;20210208 01:03;P;;;;;;
D;303;4338066;41;20210208 01:03;P;;;;;;
D;303;4338066;41;20210208 01:03;V;;;;;;
D;303;4338066;41;20210208 01:03;V;;;;;;
B;303;4338069;42;20210208 01:03;;;32;FROGMOUTH DR;GULMARRAD;2463;4010;M;20200930;20210201;222500;R5;R;RESIDENCE;;JVV;;0;AQ767042;
C;303;4338069;42;20210208 01:03;32/1270278;
D;303;4338069;42;20210208 01:03;P;;;;;;
D;303;4338069;42;20210208 01:03;P;;;;;;
D;303;4338069;42;20210208 01:03;V;;;;;;
D;303;4338069;42;20210208 01:03;V;;;;;;
B;303;4338070;43;20210208 01:03;;;33;FROGMOUTH DR;GULMARRAD;2463;4007;M;20200814;20210202;215000;R5;R;RESIDENCE;;JVV;;0;AQ770336;
C;303;4338070;43;20210208 01:03;33/1270278;
D;303;4338070;43;20210208 01:03;P;;;;;;
D;303;4338070;43;20210208 01:03;P;;;;;;
D;303;4338070;43;20210208 01:03;V;;;;;;
D;303;4338070;43;20210208 01:03;V;;;;;;
B;303;4342299;44;20210208 01:03;;;;SEELANDS HALL RD;SEELANDS;2460;1.74;H;20200216;20201203;17046;;V;VACANT LAND;;;;0;AQ657083;
C;303;4342299;44;20210208 01:03;1/1267424;
D;303;4342299;44;20210208 01:03;P;;;;;;
D;303;4342299;44;20210208 01:03;V;;;;;;
B;303;4342272;45;20210208 01:03;;;508;YAMBA RD;MACLEAN;2463;12.96;H;20201223;20210127;740000;;R;RESIDENCE;;;;0;AQ754083;
C;303;4342272;45;20210208 01:03;4/813996;
D;303;4342272;45;20210208 01:03;P;;;;;;
D;303;4342272;45;20210208 01:03;P;;;;;;
D;303;4342272;45;20210208 01:03;V;;;;;;
B;303;4339522;46;20210208 01:03;;;71;SCULLIN ST;TOWNSEND;2463;384.1;M;20201015;20210129;430000;R2;R;RESIDENCE;;LLL;;0;AQ762590;
C;303;4339522;46;20210208 01:03;932/1270476;
D;303;4339522;46;20210208 01:03;P;;;;;;
D;303;4339522;46;20210208 01:03;V;;;;;;
D;303;4339522;46;20210208 01:03;V;;;;;;
Z;236;46;46;142;
