A;RTSALEDATA;101;20220307 03:49;VALNET;
D;101;2845371;45;20220307 03:50;P;;;;;;
D;101;2845371;45;20220307 03:50;P;;;;;;
D;101;2845371;45;20220307 03:50;V;;;;;;
D;101;2845371;45;20220307 03:50;V;;;;;;
B;101;1065763;46;20220307 03:50;;;15;ELIZABETH AVE;NOWRA;2541;739.8;M;20220203;20220302;630000;R1;R;RESIDENCE;;JVS;;0;AR929619;
C;101;1065763;46;20220307 03:50;15/38398;
D;101;1065763;46;20220307 03:50;P;;;;;;
D;101;1065763;46;20220307 03:50;V;;;;;;
B;101;1064543;47;20220307 03:50;;;20;DONOVAN CL;CALLALA BAY;2540;666;M;20220119;20220302;940000;R1;R;RESIDENCE;;LVS;;0;AR929698;
C;101;1064543;47;20220307 03:50;80/732705;
D;101;1064543;47;20220307 03:50;P;;;;;;
D;101;1064543;47;20220307 03:50;P;;;;;;
D;101;1064543;47;20220307 03:50;P;;;;;;
D;101;1064543;47;20220307 03:50;V;;;;;;
B;101;1090417;48;20220307 03:50;;;80;QUEEN ST;BERRY;2535;910.5;M;20210809;20220225;1000000;B2;R;RESIDENCE;;AAS;;0;AR918050;
C;101;1090417;48;20220307 03:50;4/9/8058;
D;101;1090417;48;20220307 03:50;P;;;;;;
D;101;1090417;48;20220307 03:50;V;;;;;;
D;101;1090417;48;20220307 03:50;V;;;;;;
B;101;1071395;49;20220307 03:50;;;25;HARRISON ST;NORTH NOWRA;2541;708.4;M;20211104;20220225;810000;R2;R;RESIDENCE;;HWS;;0;AR918077;
C;101;1071395;49;20220307 03:50;211/801516;
D;101;1071395;49;20220307 03:50;P;;;;;;
D;101;1071395;49;20220307 03:50;P;;;;;;
D;101;1071395;49;20220307 03:50;V;;;;;;
B;101;3280219;50;20220307 03:50;;;1109;ILLAROO RD;TAPITALLEE;2540;37.34;H;20220117;20220225;2000000;RU4;R;RESIDENCE;;QWS;;0;AR918085;
C;101;3280219;50;20220307 03:50;6/1104003;
D;101;3280219;50;20220307 03:50;P;;;;;;
D;101;3280219;50;20220307 03:50;P;;;;;;
D;101;3280219;50;20220307 03:50;P;;;;;;
D;101;3280219;50;20220307 03:50;V;;;;;;
B;101;3879503;51;20220307 03:50;;;28;BOLWARRA AVE;ULLADULLA;2539;570.4;M;20220114;20220225;910000;R1;R;RESIDENCE;;WXS;;0;AR918103;
C;101;3879503;51;20220307 03:50;336/1211396;
D;101;3879503;51;20220307 03:50;P;;;;;;
D;101;3879503;51;20220307 03:50;P;;;;;;
D;101;3879503;51;20220307 03:50;V;;;;;;
D;101;3879503;51;20220307 03:50;V;;;;;;
B;101;4291891;52;20220307 03:50;;;57;NETHERCOTE ST;MOLLYMOOK;2539;1010;M;20220201;20220301;775000;R1;V;VACANT LAND;;WXS;;0;AR925607;
C;101;4291891;52;20220307 03:50;21/1243150;
D;101;4291891;52;20220307 03:50;P;;;;;;
D;101;4291891;52;20220307 03:50;V;;;;;;
D;101;4291891;52;20220307 03:50;V;;;;;;
B;101;3066002;53;20220307 03:50;;;110;BERRY ST;NOWRA;2541;2466;M;20211029;20220225;1300000;R1;R;RESIDENCE;;GPS;;0;AR918357;
C;101;3066002;53;20220307 03:50;12/1064853;
D;101;3066002;53;20220307 03:50;P;;;;;;
D;101;3066002;53;20220307 03:50;P;;;;;;
D;101;3066002;53;20220307 03:50;V;;;;;;
D;101;3066002;53;20220307 03:50;V;;;;;;
B;101;1090070;54;20220307 03:50;;;9;PULMAN ST;BERRY;2535;2103;M;20220128;20220228;1800000;R2;R;RESIDENCE;;DBS;;0;AR922024;
C;101;1090070;54;20220307 03:50;2/621857;
D;101;1090070;54;20220307 03:50;P;;;;;;
D;101;1090070;54;20220307 03:50;P;;;;;;
D;101;1090070;54;20220307 03:50;V;;;;;;
D;101;1090070;54;20220307 03:50;V;;;;;;
B;101;1058891;55;20220307 03:50;;;120;BUNKERS HILL RD;BARRENGARRY;2577;1.645;H;20211217;20220228;2480000;RU1;R;RESIDENCE;;EBS;;0;AR922080;
C;101;1058891;55;20220307 03:50;2/813705;
D;101;1058891;55;20220307 03:50;P;;;;;;
D;101;1058891;55;20220307 03:50;P;;;;;;
D;101;1058891;55;20220307 03:50;V;;;;;;
B;101;4412754;56;20220307 03:50;;;;MOSS VALE RD;BEAUMONT;2577;3444;M;20200617;20211103;9115;;V;VACANT LAND;;;;0;AR903309;
C;101;4412754;56;20220307 03:50;2/1274278;
D;101;4412754;56;20220307 03:50;P;;;;;;
D;101;4412754;56;20220307 03:50;V;;;;;;
B;101;1069740;57;20220307 03:50;;;2;FORRESTER CT;SANCTUARY POINT;2540;792;M;20220203;20220225;870000;R2;R;RESIDENCE;;NNS;;0;AR914769;
C;101;1069740;57;20220307 03:50;21/803861;
D;101;1069740;57;20220307 03:50;P;;;;;;
D;101;1069740;57;20220307 03:50;P;;;;;;
D;101;1069740;57;20220307 03:50;V;;;;;;
D;101;1069740;57;20220307 03:50;V;;;;;;
B;101;1099219;58;20220307 03:50;;;40;THISTLETON DR;BURRILL LAKE;2539;556.4;M;20211224;20220225;727000;R2;R;RESIDENCE;;ZUS;;0;AR914763;
C;101;1099219;58;20220307 03:50;135/24916;
D;101;1099219;58;20220307 03:50;P;;;;;;
D;101;1099219;58;20220307 03:50;P;;;;;;
D;101;1099219;58;20220307 03:50;V;;;;;;
B;101;2968693;59;20220307 03:50;;;41;BURRADOO CRES;NOWRA;2541;742.8;M;20220113;20220228;817500;R2;R;RESIDENCE;;FUS;;0;AR922494;
C;101;2968693;59;20220307 03:50;18/1048562;
D;101;2968693;59;20220307 03:50;P;;;;;;
D;101;2968693;59;20220307 03:50;P;;;;;;
D;101;2968693;59;20220307 03:50;V;;;;;;
D;101;2968693;59;20220307 03:50;V;;;;;;
B;101;1095178;60;20220307 03:50;;;89;SOUTH ST;ULLADULLA;2539;2023;M;20210624;20220228;1825000;B3;3;COMMERCIAL;;CMS;;0;AR922651;
C;101;1095178;60;20220307 03:50;20/2/759018;
D;101;1095178;60;20220307 03:50;P;;;;;;
D;101;1095178;60;20220307 03:50;V;;;;;;
D;101;1095178;60;20220307 03:50;V;;;;;;
B;101;4245370;61;20220307 03:50;;;4;LANCING AVE;SUSSEX INLET;2540;630;M;20210325;20220228;570000;R1;R;RESIDENCE;;NWS;;0;AR918741;
C;101;4245370;61;20220307 03:50;402/1224104;
D;101;4245370;61;20220307 03:50;P;;;;;;
D;101;4245370;61;20220307 03:50;P;;;;;;
D;101;4245370;61;20220307 03:50;V;;;;;;
B;101;2914128;62;20220307 03:50;;;14;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1423;M;20211209;20220301;1375000;R2;R;RESIDENCE;;FNS;;0;AR926734;
C;101;2914128;62;20220307 03:50;209/1040152;
D;101;2914128;62;20220307 03:50;P;;;;;;
D;101;2914128;62;20220307 03:50;V;;;;;;
D;101;2914128;62;20220307 03:50;V;;;;;;
B;101;1092052;63;20220307 03:50;;;17;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20211210;20220303;445000;R2;R;RESIDENCE;;PTS;;0;AR930827;
C;101;1092052;63;20220307 03:50;22/X/12958;
D;101;1092052;63;20220307 03:50;P;;;;;;
D;101;1092052;63;20220307 03:50;V;;;;;;
B;101;1072493;64;20220307 03:50;;;22;HUNTINGDALE DR;MOLLYMOOK;2539;781.8;M;20220207;20220225;1290000;R2;R;RESIDENCE;;YAS;;0;AR915367;
C;101;1072493;64;20220307 03:50;150/860600;
D;101;1072493;64;20220307 03:50;P;;;;;;
D;101;1072493;64;20220307 03:50;P;;;;;;
D;101;1072493;64;20220307 03:50;V;;;;;;
D;101;1072493;64;20220307 03:50;V;;;;;;
B;101;1067100;65;20220307 03:50;;;10;FAIRLANDS ST;CULBURRA BEACH;2540;881.7;M;20211223;20220228;900000;B2;R;RESIDENCE;;BGS;;0;AR923399;
C;101;1067100;65;20220307 03:50;1/793630;
D;101;1067100;65;20220307 03:50;P;;;;;;
D;101;1067100;65;20220307 03:50;V;;;;;;
B;101;1067257;66;20220307 03:50;;;56;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20220118;20220301;670000;R2;R;RESIDENCE;;NNS;;0;AR926981;
C;101;1067257;66;20220307 03:50;1704/217692;
D;101;1067257;66;20220307 03:50;P;;;;;;
D;101;1067257;66;20220307 03:50;V;;;;;;
B;101;1063996;67;20220307 03:50;;;29;DEANE ST;ST GEORGES BASIN;2540;758.8;M;20211026;20220228;1350000;SP3;R;RESIDENCE;;PMS;;0;AR924288;
C;101;1063996;67;20220307 03:50;3/26775;
D;101;1063996;67;20220307 03:50;P;;;;;;
D;101;1063996;67;20220307 03:50;P;;;;;;
D;101;1063996;67;20220307 03:50;V;;;;;;
B;101;1090155;68;20220307 03:50;;;82;QUAY RD;CALLALA BEACH;2540;663.9;M;20220121;20220303;2600000;R2;R;RESIDENCE;;LXS;;0;AR931045;
C;101;1090155;68;20220307 03:50;7/G/27357;
D;101;1090155;68;20220307 03:50;P;;;;;;
D;101;1090155;68;20220307 03:50;P;;;;;;
D;101;1090155;68;20220307 03:50;V;;;;;;
D;101;1090155;68;20220307 03:50;V;;;;;;
Z;351;68;68;213;
