A;RTSALEDATA;082;20221219 01:05;VALNET;
D;082;625094;11;20221219 01:05;V;;;;;;
D;082;625094;11;20221219 01:05;V;;;;;;
B;082;625280;12;20221219 01:05;;;18;AMAROO AVE;MOUNT COLAH;2079;2112;M;20221109;20221215;1200000;R2;R;RESIDENCE;;REP;;0;AS726562;
C;082;625280;12;20221219 01:05;6/516317;
D;082;625280;12;20221219 01:05;P;;;;;;
D;082;625280;12;20221219 01:05;P;;;;;;
D;082;625280;12;20221219 01:05;V;;;;;;
B;082;626225;13;20221219 01:05;;;16;ATTUNGA AVE;WEST PENNANT HILLS;2125;784.1;M;20221010;20221209;1900000;R2;R;RESIDENCE;;REA;;0;AS707466;
C;082;626225;13;20221219 01:05;12/29411;
D;082;626225;13;20221219 01:05;P;;;;;;
D;082;626225;13;20221219 01:05;P;;;;;;
D;082;626225;13;20221219 01:05;V;;;;;;
B;082;626482;14;20221219 01:05;;;43;BALDWIN AVE;ASQUITH;2077;894;M;20221112;20221212;2180000;R2;R;RESIDENCE;;REE;;0;AS711855;
C;082;626482;14;20221219 01:05;1/378907;
D;082;626482;14;20221219 01:05;P;;;;;;
D;082;626482;14;20221219 01:05;P;;;;;;
D;082;626482;14;20221219 01:05;V;;;;;;
D;082;626482;14;20221219 01:05;V;;;;;;
B;082;3158532;15;20221219 01:05;;;48;SEFTON RD;WESTLEIGH;2120;478.9;M;20221026;20221214;2265000;R2;R;RESIDENCE;;REH;;0;AS721044;
C;082;3158532;15;20221219 01:05;199/270278;
D;082;3158532;15;20221219 01:05;P;;;;;;
D;082;3158532;15;20221219 01:05;P;;;;;;
D;082;3158532;15;20221219 01:05;V;;;;;;
D;082;3158532;15;20221219 01:05;V;;;;;;
B;082;3174846;16;20221219 01:05;;23;14;COLLEGE CRES;HORNSBY;2077;;;20221101;20221213;650000;;R;RESIDENCE;23;;;0;AS717585;
C;082;3174846;16;20221219 01:05;23/SP74708;
D;082;3174846;16;20221219 01:05;P;;;;;;
D;082;3174846;16;20221219 01:05;V;;;;;;
B;082;3204231;17;20221219 01:05;;325;2;CITY VIEW RD;PENNANT HILLS;2120;;;20221101;20221214;340000;;R;RESIDENCE;89;;;0;AS720351;
C;082;3204231;17;20221219 01:05;89/SP75488;
D;082;3204231;17;20221219 01:05;P;;;;;;
D;082;3204231;17;20221219 01:05;V;;;;;;
B;082;635291;18;20221219 01:05;;;34;CLINTON CL;BEROWRA HEIGHTS;2082;867.1;M;20221028;20221209;1465000;R2;R;RESIDENCE;;REO;;0;AS707748;
C;082;635291;18;20221219 01:05;30/246918;
D;082;635291;18;20221219 01:05;P;;;;;;
D;082;635291;18;20221219 01:05;P;;;;;;
D;082;635291;18;20221219 01:05;V;;;;;;
D;082;635291;18;20221219 01:05;V;;;;;;
B;082;627582;19;20221219 01:05;;;32;BEECHWOOD PDE;CHERRYBROOK;2126;733.4;M;20221214;20221214;2025000;R2;R;RESIDENCE;;REG;;0;AS722312;
C;082;627582;19;20221219 01:05;2254/261673;
D;082;627582;19;20221219 01:05;P;;;;;;
D;082;627582;19;20221219 01:05;P;;;;;;
D;082;627582;19;20221219 01:05;V;;;;;;
D;082;627582;19;20221219 01:05;V;;;;;;
B;082;630471;20;20221219 01:05;;;23;BOYD AVE;WEST PENNANT HILLS;2125;771.4;M;20221029;20221212;2075000;R2;R;RESIDENCE;;REA;;0;AS714433;
C;082;630471;20;20221219 01:05;25/29865;
D;082;630471;20;20221219 01:05;P;;;;;;
D;082;630471;20;20221219 01:05;V;;;;;;
D;082;630471;20;20221219 01:05;V;;;;;;
B;082;630483;21;20221219 01:05;;;11;BRACKEN CL;BEROWRA;2081;739.8;M;20221114;20221215;976000;R2;R;RESIDENCE;;REO;;0;AS727981;
C;082;630483;21;20221219 01:05;55/246250;
D;082;630483;21;20221219 01:05;P;;;;;;
D;082;630483;21;20221219 01:05;P;;;;;;
D;082;630483;21;20221219 01:05;V;;;;;;
B;082;631006;22;20221219 01:05;;;49;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20221101;20221213;1150000;R2;R;RESIDENCE;;REP;;0;AS717439;
C;082;631006;22;20221219 01:05;33/6586;
D;082;631006;22;20221219 01:05;P;;;;;;
D;082;631006;22;20221219 01:05;P;;;;;;
D;082;631006;22;20221219 01:05;V;;;;;;
D;082;631006;22;20221219 01:05;V;;;;;;
B;082;628915;23;20221219 01:05;;;88;BERYL AVE;MOUNT COLAH;2079;946.6;M;20221021;20221209;1950000;R2;R;RESIDENCE;;REP;;0;AS709244;
C;082;628915;23;20221219 01:05;26/264633;
D;082;628915;23;20221219 01:05;P;;;;;;
D;082;628915;23;20221219 01:05;P;;;;;;
D;082;628915;23;20221219 01:05;V;;;;;;
D;082;628915;23;20221219 01:05;V;;;;;;
B;082;651275;24;20221219 01:05;;25;54;KING RD;HORNSBY;2077;;;20221028;20221209;1172000;;R;RESIDENCE;6;;;0;AS708352;
C;082;651275;24;20221219 01:05;6/SP44085;
D;082;651275;24;20221219 01:05;P;;;;;;
D;082;651275;24;20221219 01:05;P;;;;;;
D;082;651275;24;20221219 01:05;V;;;;;;
D;082;651275;24;20221219 01:05;V;;;;;;
B;082;653913;25;20221219 01:05;;;16;LOUISE WAY;CHERRYBROOK;2126;444;M;20221102;20221214;1950000;R2;R;RESIDENCE;;RER;;0;AS722809;
C;082;653913;25;20221219 01:05;2/285145;
D;082;653913;25;20221219 01:05;P;;;;;;
D;082;653913;25;20221219 01:05;V;;;;;;
D;082;653913;25;20221219 01:05;V;;;;;;
B;082;653942;26;20221219 01:05;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20221101;20221213;1490000;R2;R;RESIDENCE;;REP;;0;AS717865;
C;082;653942;26;20221219 01:05;1/566896;
D;082;653942;26;20221219 01:05;P;;;;;;
D;082;653942;26;20221219 01:05;P;;;;;;
D;082;653942;26;20221219 01:05;V;;;;;;
D;082;653942;26;20221219 01:05;V;;;;;;
B;082;643512;27;20221219 01:05;;;167;GALSTON RD;HORNSBY HEIGHTS;2077;897.9;M;20220920;20221213;1450000;R2;R;RESIDENCE;;REF;;0;AS717776;
C;082;643512;27;20221219 01:05;2/247580;
D;082;643512;27;20221219 01:05;P;;;;;;
D;082;643512;27;20221219 01:05;P;;;;;;
D;082;643512;27;20221219 01:05;V;;;;;;
D;082;643512;27;20221219 01:05;V;;;;;;
B;082;667619;28;20221219 01:05;;;160;RIVERVIEW AVE;DANGAR ISLAND;2083;739.8;M;20220914;20221209;1150000;C4;R;RESIDENCE;;EEL;;0;AS707628;
C;082;667619;28;20221219 01:05;85/11921;
D;082;667619;28;20221219 01:05;P;;;;;;
D;082;667619;28;20221219 01:05;P;;;;;;
D;082;667619;28;20221219 01:05;V;;;;;;
B;082;644181;29;20221219 01:05;;;29;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20221021;20221209;1400000;R2;R;RESIDENCE;;REC;;0;AS708409;
C;082;644181;29;20221219 01:05;9/211847;
D;082;644181;29;20221219 01:05;P;;;;;;
D;082;644181;29;20221219 01:05;P;;;;;;
D;082;644181;29;20221219 01:05;V;;;;;;
D;082;644181;29;20221219 01:05;V;;;;;;
B;082;671065;30;20221219 01:05;;;11;STATION ST;THORNLEIGH;2120;445.9;M;20221029;20221212;1801000;R4;R;RESIDENCE;;RUH;;0;AS712414;
C;082;671065;30;20221219 01:05;24/3/1854;
D;082;671065;30;20221219 01:05;P;;;;;;
D;082;671065;30;20221219 01:05;P;;;;;;
D;082;671065;30;20221219 01:05;V;;;;;;
B;082;642150;31;20221219 01:05;;;22;FISHER AVE;PENNANT HILLS;2120;575.7;M;20221029;20221212;1835000;R2;R;RESIDENCE;;REA;;0;AS714792;
C;082;642150;31;20221219 01:05;1/860546;
D;082;642150;31;20221219 01:05;P;;;;;;
D;082;642150;31;20221219 01:05;V;;;;;;
D;082;642150;31;20221219 01:05;V;;;;;;
B;082;674134;32;20221219 01:05;;;16;VALDA ST;WEST PENNANT HILLS;2125;844.8;M;20220724;20221209;2030000;R2;R;RESIDENCE;;REA;;0;AS710139;
C;082;674134;32;20221219 01:05;2/522301;
D;082;674134;32;20221219 01:05;P;;;;;;
D;082;674134;32;20221219 01:05;P;;;;;;
D;082;674134;32;20221219 01:05;V;;;;;;
D;082;674134;32;20221219 01:05;V;;;;;;
B;082;649993;33;20221219 01:05;;10;11;JUBILEE ST;WAHROONGA;2076;;;20220916;20221209;1370000;;R;RESIDENCE;10;;;0;AS706614;
C;082;649993;33;20221219 01:05;10/SP43845;
D;082;649993;33;20221219 01:05;P;;;;;;
D;082;649993;33;20221219 01:05;P;;;;;;
D;082;649993;33;20221219 01:05;V;;;;;;
B;082;652771;34;20221219 01:05;;9;15;LEO RD;PENNANT HILLS;2120;372;M;20221019;20221214;955000;;R;RESIDENCE;9;;;0;AS721669;
C;082;652771;34;20221219 01:05;9/SP22594;
D;082;652771;34;20221219 01:05;P;;;;;;
D;082;652771;34;20221219 01:05;V;;;;;;
D;082;652771;34;20221219 01:05;V;;;;;;
B;082;655401;35;20221219 01:05;;;12;MANSFIELD RD;GALSTON;2159;2.023;H;20221014;20221209;3350000;RU4;R;RESIDENCE;;RSL;;0;AS706192;
C;082;655401;35;20221219 01:05;3/556236;
D;082;655401;35;20221219 01:05;P;;;;;;
D;082;655401;35;20221219 01:05;P;;;;;;
D;082;655401;35;20221219 01:05;V;;;;;;
B;082;674203;36;20221219 01:05;;;50;VALLEY RD;HORNSBY;2077;843.1;M;20221015;20221215;2210000;R2;R;RESIDENCE;;REC;;0;AS724973;
C;082;674203;36;20221219 01:05;48/259419;
D;082;674203;36;20221219 01:05;P;;;;;;
D;082;674203;36;20221219 01:05;P;;;;;;
D;082;674203;36;20221219 01:05;V;;;;;;
D;082;674203;36;20221219 01:05;V;;;;;;
B;082;661050;37;20221219 01:05;;;18;OLIVE ST;ASQUITH;2077;822;M;20221029;20221212;2301000;R2;R;RESIDENCE;;REE;;0;AS711702;
C;082;661050;37;20221219 01:05;19/C/7360;
D;082;661050;37;20221219 01:05;P;;;;;;
D;082;661050;37;20221219 01:05;V;;;;;;
D;082;661050;37;20221219 01:05;V;;;;;;
B;082;653184;38;20221219 01:05;;;4;LISA CL;WESTLEIGH;2120;695.6;M;20221110;20221214;1510000;R2;R;RESIDENCE;;REH;;0;AS721614;
C;082;653184;38;20221219 01:05;614/243270;
D;082;653184;38;20221219 01:05;P;;;;;;
D;082;653184;38;20221219 01:05;V;;;;;;
B;082;661251;39;20221219 01:05;;;5;ORCHARD ST;THORNLEIGH;2120;937.87;M;20221025;20221212;2000000;R2;R;RESIDENCE;;RED;;0;AS714503;
C;082;661251;39;20221219 01:05;22/B/7921;
D;082;661251;39;20221219 01:05;P;;;;;;
D;082;661251;39;20221219 01:05;P;;;;;;
D;082;661251;39;20221219 01:05;V;;;;;;
D;082;661251;39;20221219 01:05;V;;;;;;
B;082;647935;40;20221219 01:05;;;21;HINEMOA AVE;NORMANHURST;2076;752.5;M;20221029;20221212;1575000;R2;R;RESIDENCE;;REB;;0;AS713509;
C;082;647935;40;20221219 01:05;2/508906;
D;082;647935;40;20221219 01:05;P;;;;;;
D;082;647935;40;20221219 01:05;V;;;;;;
D;082;647935;40;20221219 01:05;V;;;;;;
B;082;658676;41;20221219 01:05;;;20;NEW FARM RD;WEST PENNANT HILLS;2125;702.6;M;20221101;20221213;1950000;R2;R;RESIDENCE;;REA;;0;AS717314;
C;082;658676;41;20221219 01:05;3/586249;
D;082;658676;41;20221219 01:05;P;;;;;;
D;082;658676;41;20221219 01:05;P;;;;;;
D;082;658676;41;20221219 01:05;V;;;;;;
D;082;658676;41;20221219 01:05;V;;;;;;
B;082;645531;42;20221219 01:05;;;3;HALL AVE;THORNLEIGH;2120;1891;M;20221110;20221213;2600000;R2;R;RESIDENCE;;RED;;0;AS719497;
C;082;645531;42;20221219 01:05;B/332127;
D;082;645531;42;20221219 01:05;P;;;;;;
D;082;645531;42;20221219 01:05;V;;;;;;
B;082;653484;43;20221219 01:05;;;19;LOCKWOOD ST;ASQUITH;2077;704.5;M;20221103;20221117;580500;R2;R;RESIDENCE;;REE;;0;AS640402;
C;082;653484;43;20221219 01:05;4/C/7242;
D;082;653484;43;20221219 01:05;P;;;;;;
D;082;653484;43;20221219 01:05;P;;;;;;
D;082;653484;43;20221219 01:05;P;;;;;;
D;082;653484;43;20221219 01:05;P;;;;;;
D;082;653484;43;20221219 01:05;V;;;;;;
D;082;653484;43;20221219 01:05;V;;;;;;
D;082;653484;43;20221219 01:05;V;;;;;;
B;082;650995;44;20221219 01:05;;;48;KETHEL RD;CHELTENHAM;2119;739.8;M;20221028;20221209;2000000;R2;R;RESIDENCE;;REN;;0;AS706678;
C;082;650995;44;20221219 01:05;46/28591;
D;082;650995;44;20221219 01:05;P;;;;;;
D;082;650995;44;20221219 01:05;P;;;;;;
D;082;650995;44;20221219 01:05;V;;;;;;
B;082;672518;45;20221219 01:05;;;1;TENNYSON CL;CHERRYBROOK;2126;475.2;M;20221102;20221214;1785000;R2;R;RESIDENCE;;REG;;0;AS721582;
C;082;672518;45;20221219 01:05;10/858122;
D;082;672518;45;20221219 01:05;P;;;;;;
D;082;672518;45;20221219 01:05;P;;;;;;
D;082;672518;45;20221219 01:05;V;;;;;;
B;082;2853078;46;20221219 01:05;;;87;COUNTY DR;CHERRYBROOK;2126;516.8;M;20221123;20221214;440000;R2;R;RESIDENCE;;RER;;0;AS722296;
C;082;2853078;46;20221219 01:05;4/1027712;
D;082;2853078;46;20221219 01:05;P;;;;;;
D;082;2853078;46;20221219 01:05;P;;;;;;
D;082;2853078;46;20221219 01:05;P;;;;;;
D;082;2853078;46;20221219 01:05;V;;;;;;
D;082;2853078;46;20221219 01:05;V;;;;;;
B;082;4455632;47;20221219 01:05;;1;503;PACIFIC HWY;MOUNT COLAH;2079;241;M;20210804;20221209;1285000;;R;RESIDENCE;1;;;0;AS708100;
C;082;4455632;47;20221219 01:05;1/SP105644;
D;082;4455632;47;20221219 01:05;P;;;;;;
D;082;4455632;47;20221219 01:05;P;;;;;;
D;082;4455632;47;20221219 01:05;V;;;;;;
B;082;4455632;48;20221219 01:05;;3;503;PACIFIC HWY;MOUNT COLAH;2079;190;M;20210210;20221215;981000;;R;RESIDENCE;3;;;0;AS726211;
C;082;4455632;48;20221219 01:05;3/SP105644;
D;082;4455632;48;20221219 01:05;P;;;;;;
D;082;4455632;48;20221219 01:05;P;;;;;;
D;082;4455632;48;20221219 01:05;V;;;;;;
B;082;4455632;49;20221219 01:05;;4;503;PACIFIC HWY;MOUNT COLAH;2079;190;M;20211120;20221214;1295000;;R;RESIDENCE;4;;;0;AS722024;
C;082;4455632;49;20221219 01:05;4/SP105644;
D;082;4455632;49;20221219 01:05;P;;;;;;
D;082;4455632;49;20221219 01:05;P;;;;;;
D;082;4455632;49;20221219 01:05;V;;;;;;
B;082;4455632;50;20221219 01:05;;5;503;PACIFIC HWY;MOUNT COLAH;2079;187;M;20210225;20221209;995000;;R;RESIDENCE;5;;;0;AS708077;
C;082;4455632;50;20221219 01:05;5/SP105644;
D;082;4455632;50;20221219 01:05;P;;;;;;
D;082;4455632;50;20221219 01:05;P;;;;;;
D;082;4455632;50;20221219 01:05;V;;;;;;
B;082;4455632;51;20221219 01:05;;7;503;PACIFIC HWY;MOUNT COLAH;2079;236;M;20210503;20221209;1250000;;R;RESIDENCE;7;;;0;AS709449;
C;082;4455632;51;20221219 01:05;7/SP105644;
D;082;4455632;51;20221219 01:05;P;;;;;;
D;082;4455632;51;20221219 01:05;P;;;;;;
D;082;4455632;51;20221219 01:05;V;;;;;;
B;082;4455632;52;20221219 01:05;;13;503;PACIFIC HWY;MOUNT COLAH;2079;262;M;20210917;20221213;1420000;;R;RESIDENCE;13;;;0;AS718781;
C;082;4455632;52;20221219 01:05;13/SP105644;
D;082;4455632;52;20221219 01:05;P;;;;;;
D;082;4455632;52;20221219 01:05;P;;;;;;
D;082;4455632;52;20221219 01:05;V;;;;;;
B;082;4434586;53;20221219 01:05;;;24;HANDLEY AVE;THORNLEIGH;2120;500;M;20221103;20221215;1125000;R2;R;RESIDENCE;;RED;;0;AS728011;
C;082;4434586;53;20221219 01:05;2/1279484;
D;082;4434586;53;20221219 01:05;P;;;;;;
D;082;4434586;53;20221219 01:05;P;;;;;;
D;082;4434586;53;20221219 01:05;V;;;;;;
B;082;3966532;54;20221219 01:05;PARK RISE;317;21;WAITARA AVE;WAITARA;2077;;;20221031;20221212;760000;;R;RESIDENCE;143;;;0;AS714759;
C;082;3966532;54;20221219 01:05;143/SP94127;
D;082;3966532;54;20221219 01:05;P;;;;;;
D;082;3966532;54;20221219 01:05;V;;;;;;
B;082;3923100;55;20221219 01:05;;;1 B;LANCASTER AVE;BEECROFT;2119;503;M;20221020;20221215;1450000;R2;R;RESIDENCE;;REN;;0;AS726122;
C;082;3923100;55;20221219 01:05;48/1214069;
D;082;3923100;55;20221219 01:05;P;;;;;;
D;082;3923100;55;20221219 01:05;P;;;;;;
D;082;3923100;55;20221219 01:05;V;;;;;;
D;082;3923100;55;20221219 01:05;V;;;;;;
B;082;3899861;56;20221219 01:05;;40;2;BELAIR CL;HORNSBY;2077;162;M;20221028;20221209;725000;;R;RESIDENCE;40;;;0;AS707770;
C;082;3899861;56;20221219 01:05;40/SP92638;
D;082;3899861;56;20221219 01:05;P;;;;;;
D;082;3899861;56;20221219 01:05;V;;;;;;
D;082;3899861;56;20221219 01:05;V;;;;;;
B;082;3916666;57;20221219 01:05;;12;447;PACIFIC HWY;ASQUITH;2077;87;M;20221102;20221214;540000;;R;RESIDENCE;12;;;0;AS721368;
C;082;3916666;57;20221219 01:05;12/SP92666;
D;082;3916666;57;20221219 01:05;P;;;;;;
D;082;3916666;57;20221219 01:05;V;;;;;;
Z;299;57;57;183;
