A;RTSALEDATA;257;20220307 04:38;VALNET;
D;257;3948226;18;20220307 04:38;P;;;;;;
D;257;3948226;18;20220307 04:38;V;;;;;;
D;257;3948226;18;20220307 04:38;V;;;;;;
B;257;4370227;19;20220307 04:38;;;8;DAWSON AVE;ARMIDALE;2350;500.7;M;20220201;20220301;365000;R1;R;RESIDENCE;;AAC;;0;AR926344;
C;257;4370227;19;20220307 04:38;1/1275058;
D;257;4370227;19;20220307 04:38;P;;;;;;
D;257;4370227;19;20220307 04:38;V;;;;;;
D;257;4370227;19;20220307 04:38;V;;;;;;
B;257;2754908;20;20220307 04:38;;;9;WILSON AVE;ARMIDALE;2350;1075;M;20220118;20220301;630000;R1;R;RESIDENCE;;ANH;;0;AR926379;
C;257;2754908;20;20220307 04:38;11/201126;
D;257;2754908;20;20220307 04:38;P;;;;;;
D;257;2754908;20;20220307 04:38;V;;;;;;
D;257;2754908;20;20220307 04:38;V;;;;;;
B;257;4039876;21;20220307 04:38;;;12;MARTIN DR;BLACK MOUNTAIN;2365;9089;M;20220124;20220228;120000;R5;V;VACANT LAND;;RRA;;0;AR922736;
C;257;4039876;21;20220307 04:38;9/1229593;
D;257;4039876;21;20220307 04:38;P;;;;;;
D;257;4039876;21;20220307 04:38;V;;;;;;
D;257;4039876;21;20220307 04:38;V;;;;;;
B;257;2749185;22;20220307 04:38;;5;196;DONNELLY ST;ARMIDALE;2350;;;20220114;20220225;225000;;R;RESIDENCE;5;;;0;AR915131;
C;257;2749185;22;20220307 04:38;5/SP54119;
D;257;2749185;22;20220307 04:38;P;;;;;;
D;257;2749185;22;20220307 04:38;V;;;;;;
B;257;2749185;23;20220307 04:38;;2;196;DONNELLY ST;ARMIDALE;2350;;;20220124;20220228;210000;;R;RESIDENCE;2;;;0;AR919043;
C;257;2749185;23;20220307 04:38;2/SP54119;
D;257;2749185;23;20220307 04:38;P;;;;;;
D;257;2749185;23;20220307 04:38;V;;;;;;
B;257;1845413;24;20220307 04:38;;;45;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.32;H;20220211;20220228;815000;RU4;R;RESIDENCE;;REX;;0;AR919055;
C;257;1845413;24;20220307 04:38;21/253845;
D;257;1845413;24;20220307 04:38;P;;;;;;
D;257;1845413;24;20220307 04:38;V;;;;;;
Z;117;24;24;67;
