A;RTSALEDATA;124;20210301 01:01;VALNET;
B;124;3669311;13;20210301 01:01;;;5;BUCKLAND DR;ORANGE;2800;751.9;M;20210119;20210223;533991;R1;R;RESIDENCE;;AGV;;0;AQ822076;
C;124;3669311;13;20210301 01:01;20/1179276;
D;124;3669311;13;20210301 01:01;P;;;;;;
D;124;3669311;13;20210301 01:01;P;;;;;;
D;124;3669311;13;20210301 01:01;V;;;;;;
D;124;3669311;13;20210301 01:01;V;;;;;;
B;124;3860255;14;20210301 01:01;;;17;MCCORMICK PL;ORANGE;2800;4220;M;20210122;20210222;1225000;R5;R;RESIDENCE;;RHF;;0;AQ816760;
C;124;3860255;14;20210301 01:01;114/1207360;
D;124;3860255;14;20210301 01:01;P;;;;;;
D;124;3860255;14;20210301 01:01;V;;;;;;
D;124;3860255;14;20210301 01:01;V;;;;;;
B;124;4329625;15;20210301 01:01;;;12;ROSETEAGUE WAY;ORANGE;2800;729.5;M;20191001;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ658746;
C;124;4329625;15;20210301 01:01;233/1267827;
D;124;4329625;15;20210301 01:01;P;;;;;;
D;124;4329625;15;20210301 01:01;V;;;;;;
D;124;4329625;15;20210301 01:01;V;;;;;;
B;124;4340645;16;20210301 01:01;;;;SILVERDOWN WAY;ORANGE;2800;9.468;H;20200204;20210224;1786484;;V;VACANT LAND;;;;0;AQ822520;
C;124;4340645;16;20210301 01:01;102/1264767;
D;124;4340645;16;20210301 01:01;P;;;;;;
D;124;4340645;16;20210301 01:01;V;;;;;;
D;124;4340645;16;20210301 01:01;V;;;;;;
Z;84;16;16;50;
