A;RTSALEDATA;275;20240624 01:08;VALNET;
D;275;1232629;5;20240624 01:08;V;;;;;;
B;275;1224700;6;20240624 01:08;;;7;CARLING CT;DUBBO;2830;640.6;M;20240617;20240619;245000;R1;R;RESIDENCE;;GRN;;0;AU169327;
C;275;1224700;6;20240624 01:08;13/872991;
D;275;1224700;6;20240624 01:08;P;;;;;;
D;275;1224700;6;20240624 01:08;P;;;;;;
D;275;1224700;6;20240624 01:08;V;;;;;;
D;275;1224700;6;20240624 01:08;V;;;;;;
D;275;1224700;6;20240624 01:08;V;;;;;;
B;275;1233153;7;20240624 01:08;;;5;SANDRINGHAM PL;DUBBO;2830;805.2;M;20240529;20240618;485000;R2;R;RESIDENCE;;LDF;;0;AU164935;
C;275;1233153;7;20240624 01:08;274/262001;
D;275;1233153;7;20240624 01:08;P;;;;;;
D;275;1233153;7;20240624 01:08;V;;;;;;
D;275;1233153;7;20240624 01:08;V;;;;;;
B;275;1235967;8;20240624 01:08;;;17;WIRRAWAY CL;DUBBO;2830;736;M;20240509;20240620;705000;R2;R;RESIDENCE;;LDS;;0;AU172392;
C;275;1235967;8;20240624 01:08;79/1017100;
D;275;1235967;8;20240624 01:08;P;;;;;;
D;275;1235967;8;20240624 01:08;P;;;;;;
D;275;1235967;8;20240624 01:08;V;;;;;;
D;275;1235967;8;20240624 01:08;V;;;;;;
D;275;1235967;8;20240624 01:08;V;;;;;;
B;275;1236309;9;20240624 01:08;;;45;YULONG ST;DUBBO;2830;727.2;M;20240507;20240618;440000;R2;R;RESIDENCE;;LDW;;0;AU164834;
C;275;1236309;9;20240624 01:08;146/241380;
D;275;1236309;9;20240624 01:08;P;;;;;;
D;275;1236309;9;20240624 01:08;P;;;;;;
D;275;1236309;9;20240624 01:08;V;;;;;;
B;275;1226073;10;20240624 01:08;;;260;DARLING ST;DUBBO;2830;627.13;M;20240603;20240620;395000;R2;R;RESIDENCE;;LDS;;0;AU172300;
C;275;1226073;10;20240624 01:08;4/2/15252;
D;275;1226073;10;20240624 01:08;P;;;;;;
D;275;1226073;10;20240624 01:08;P;;;;;;
D;275;1226073;10;20240624 01:08;V;;;;;;
B;275;4188027;11;20240624 01:08;;;8;LESMURDIE PDE;DUBBO;2830;720;M;20240506;20240617;815000;R2;R;RESIDENCE;;LDD;;0;AU160420;
C;275;4188027;11;20240624 01:08;1508/1250220;
D;275;4188027;11;20240624 01:08;P;;;;;;
D;275;4188027;11;20240624 01:08;V;;;;;;
B;275;1287923;12;20240624 01:08;;;85 A;MAUGHAN ST;WELLINGTON;2820;461.6;M;20240430;20240619;450000;R1;R;RESIDENCE;;AAB;;0;AU169406;
C;275;1287923;12;20240624 01:08;B/443126;
D;275;1287923;12;20240624 01:08;P;;;;;;
D;275;1287923;12;20240624 01:08;V;;;;;;
B;275;1289200;13;20240624 01:08;;;12;WHITELEY ST;WELLINGTON;2820;777.6;M;20240507;20240618;495000;R1;R;RESIDENCE;;AAA;;0;AU164867;
C;275;1289200;13;20240624 01:08;42/574163;
D;275;1289200;13;20240624 01:08;P;;;;;;
D;275;1289200;13;20240624 01:08;P;;;;;;
D;275;1289200;13;20240624 01:08;V;;;;;;
D;275;1289200;13;20240624 01:08;V;;;;;;
B;275;1287006;14;20240624 01:08;;;28;ARTHUR ST;WELLINGTON;2820;822;M;20240509;20240620;325000;R1;R;RESIDENCE;;AAA;;0;AU171992;
C;275;1287006;14;20240624 01:08;3, 4/4418;
D;275;1287006;14;20240624 01:08;P;;;;;;
D;275;1287006;14;20240624 01:08;P;;;;;;
D;275;1287006;14;20240624 01:08;V;;;;;;
D;275;1287006;14;20240624 01:08;V;;;;;;
B;275;1289696;15;20240624 01:08;TOOWONG;;377;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;16.19;H;20240530;20240620;850000;RU1;3;FARM;;RHA;;0;AU172939;
C;275;1289696;15;20240624 01:08;96/753230;
D;275;1289696;15;20240624 01:08;P;;;;;;
D;275;1289696;15;20240624 01:08;P;;;;;;
D;275;1289696;15;20240624 01:08;V;;;;;;
D;275;1289696;15;20240624 01:08;V;;;;;;
B;275;1287298;16;20240624 01:08;;;8;DIBBS ST;WELLINGTON;2820;607;M;20240524;20240614;260000;R1;R;RESIDENCE;;AAC;;0;AU156066;
C;275;1287298;16;20240624 01:08;18/2/3647;
D;275;1287298;16;20240624 01:08;P;;;;;;
D;275;1287298;16;20240624 01:08;V;;;;;;
B;275;3066814;17;20240624 01:08;;;1;ENERGY PL;DUBBO;2830;4042;M;20240430;20240613;594000;E4;V;VACANT LAND;;DIE;;0;AU151118;
C;275;3066814;17;20240624 01:08;1/1063583;
D;275;3066814;17;20240624 01:08;P;;;;;;
D;275;3066814;17;20240624 01:08;V;;;;;;
D;275;3066814;17;20240624 01:08;V;;;;;;
B;275;4068184;18;20240624 01:08;;;72;PIERCE ST;WELLINGTON;2820;677.8;M;20240506;20240617;80000;R1;V;VACANT LAND;;AAB;;0;AU161394;
C;275;4068184;18;20240624 01:08;2/C/14115;
D;275;4068184;18;20240624 01:08;P;;;;;;
D;275;4068184;18;20240624 01:08;P;;;;;;
D;275;4068184;18;20240624 01:08;V;;;;;;
B;275;4508696;19;20240624 01:08;;;10;COMMANDER AVE;DUBBO;2830;712.6;M;20240523;20240614;264000;R2;V;VACANT LAND;;LDF;;0;AU157739;
C;275;4508696;19;20240624 01:08;216/1280301;
D;275;4508696;19;20240624 01:08;P;;;;;;
D;275;4508696;19;20240624 01:08;P;;;;;;
D;275;4508696;19;20240624 01:08;V;;;;;;
B;275;4556924;20;20240624 01:08;;;;NARROMINE ST;MINORE;2830;8971;M;20240422;20240603;285000;;V;VACANT LAND;;;;0;AU121161;
C;275;4556924;20;20240624 01:08;93/755114;
D;275;4556924;20;20240624 01:08;P;;;;;;
D;275;4556924;20;20240624 01:08;P;;;;;;
D;275;4556924;20;20240624 01:08;V;;;;;;
D;275;4556924;20;20240624 01:08;V;;;;;;
D;275;4556924;20;20240624 01:08;V;;;;;;
D;275;4556924;20;20240624 01:08;V;;;;;;
B;275;4554958;21;20240624 01:08;;;6;MAGENTA CCT;DUBBO;2830;361.6;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554958;21;20240624 01:08;2/271397;
D;275;4554958;21;20240624 01:08;P;;;;;;
D;275;4554958;21;20240624 01:08;V;;;;;;
B;275;4554959;22;20240624 01:08;;;4;MAGENTA CCT;DUBBO;2830;451.4;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554959;22;20240624 01:08;3/271397;
D;275;4554959;22;20240624 01:08;P;;;;;;
D;275;4554959;22;20240624 01:08;V;;;;;;
B;275;4554960;23;20240624 01:08;;;2;MAGENTA CCT;DUBBO;2830;400.1;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554960;23;20240624 01:08;4/271397;
D;275;4554960;23;20240624 01:08;P;;;;;;
D;275;4554960;23;20240624 01:08;V;;;;;;
B;275;4554961;24;20240624 01:08;;;35;MAGENTA CCT;DUBBO;2830;384.3;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554961;24;20240624 01:08;5/271397;
D;275;4554961;24;20240624 01:08;P;;;;;;
D;275;4554961;24;20240624 01:08;V;;;;;;
B;275;4554962;25;20240624 01:08;;;33;MAGENTA CCT;DUBBO;2830;372.5;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554962;25;20240624 01:08;6/271397;
D;275;4554962;25;20240624 01:08;P;;;;;;
D;275;4554962;25;20240624 01:08;V;;;;;;
B;275;4554963;26;20240624 01:08;;;31;MAGENTA CCT;DUBBO;2830;323.2;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554963;26;20240624 01:08;7/271397;
D;275;4554963;26;20240624 01:08;P;;;;;;
D;275;4554963;26;20240624 01:08;V;;;;;;
B;275;4554964;27;20240624 01:08;;;29;MAGENTA CCT;DUBBO;2830;319.5;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554964;27;20240624 01:08;8/271397;
D;275;4554964;27;20240624 01:08;P;;;;;;
D;275;4554964;27;20240624 01:08;V;;;;;;
B;275;4554965;28;20240624 01:08;;;27;MAGENTA CCT;DUBBO;2830;309.4;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554965;28;20240624 01:08;9/271397;
D;275;4554965;28;20240624 01:08;P;;;;;;
D;275;4554965;28;20240624 01:08;V;;;;;;
B;275;4554966;29;20240624 01:08;;;25;MAGENTA CCT;DUBBO;2830;322.4;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554966;29;20240624 01:08;10/271397;
D;275;4554966;29;20240624 01:08;P;;;;;;
D;275;4554966;29;20240624 01:08;V;;;;;;
B;275;4554967;30;20240624 01:08;;;23;MAGENTA CCT;DUBBO;2830;654.9;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554967;30;20240624 01:08;11/271397;
D;275;4554967;30;20240624 01:08;P;;;;;;
D;275;4554967;30;20240624 01:08;V;;;;;;
B;275;4554968;31;20240624 01:08;;;21;MAGENTA CCT;DUBBO;2830;337.8;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554968;31;20240624 01:08;12/271397;
D;275;4554968;31;20240624 01:08;P;;;;;;
D;275;4554968;31;20240624 01:08;V;;;;;;
B;275;4554969;32;20240624 01:08;;;19;MAGENTA CCT;DUBBO;2830;336.7;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554969;32;20240624 01:08;13/271397;
D;275;4554969;32;20240624 01:08;P;;;;;;
D;275;4554969;32;20240624 01:08;V;;;;;;
B;275;4554970;33;20240624 01:08;;;17;MAGENTA CCT;DUBBO;2830;340.6;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554970;33;20240624 01:08;14/271397;
D;275;4554970;33;20240624 01:08;P;;;;;;
D;275;4554970;33;20240624 01:08;V;;;;;;
B;275;4554971;34;20240624 01:08;;;15;MAGENTA CCT;DUBBO;2830;317.3;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554971;34;20240624 01:08;15/271397;
D;275;4554971;34;20240624 01:08;P;;;;;;
D;275;4554971;34;20240624 01:08;V;;;;;;
B;275;4554972;35;20240624 01:08;;;13;MAGENTA CCT;DUBBO;2830;318.4;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554972;35;20240624 01:08;16/271397;
D;275;4554972;35;20240624 01:08;P;;;;;;
D;275;4554972;35;20240624 01:08;V;;;;;;
B;275;4554973;36;20240624 01:08;;;11;MAGENTA CCT;DUBBO;2830;351.2;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554973;36;20240624 01:08;17/271397;
D;275;4554973;36;20240624 01:08;P;;;;;;
D;275;4554973;36;20240624 01:08;V;;;;;;
B;275;4554974;37;20240624 01:08;;;9;MAGENTA CCT;DUBBO;2830;371;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554974;37;20240624 01:08;18/271397;
D;275;4554974;37;20240624 01:08;P;;;;;;
D;275;4554974;37;20240624 01:08;V;;;;;;
B;275;4554975;38;20240624 01:08;;;7;MAGENTA CCT;DUBBO;2830;365.9;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554975;38;20240624 01:08;19/271397;
D;275;4554975;38;20240624 01:08;P;;;;;;
D;275;4554975;38;20240624 01:08;V;;;;;;
B;275;4554976;39;20240624 01:08;;;5;MAGENTA CCT;DUBBO;2830;387.7;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554976;39;20240624 01:08;20/271397;
D;275;4554976;39;20240624 01:08;P;;;;;;
D;275;4554976;39;20240624 01:08;V;;;;;;
B;275;4554977;40;20240624 01:08;;;3;MAGENTA CCT;DUBBO;2830;788.4;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162379;
C;275;4554977;40;20240624 01:08;21/271397;
D;275;4554977;40;20240624 01:08;P;;;;;;
D;275;4554977;40;20240624 01:08;V;;;;;;
B;275;4554978;41;20240624 01:08;;;1;MAGENTA CCT;DUBBO;2830;356.9;M;20240516;20240617;4410000;;V;VACANT LAND;;;;0;AU162378;
C;275;4554978;41;20240624 01:08;22/271397;
D;275;4554978;41;20240624 01:08;P;;;;;;
D;275;4554978;41;20240624 01:08;V;;;;;;
B;275;4545006;42;20240624 01:08;;;22;TIDE CRES;DUBBO;2830;700;M;20240529;20240618;247000;R2;V;VACANT LAND;;LDN;;0;AU164918;
C;275;4545006;42;20240624 01:08;4309/1303918;
D;275;4545006;42;20240624 01:08;P;;;;;;
D;275;4545006;42;20240624 01:08;V;;;;;;
B;275;4545020;43;20240624 01:08;;;39;SEA CRES;DUBBO;2830;842.3;M;20240607;20240620;263000;R2;R;RESIDENCE;;LDN;;0;AU171342;
C;275;4545020;43;20240624 01:08;4323/1303918;
D;275;4545020;43;20240624 01:08;P;;;;;;
D;275;4545020;43;20240624 01:08;V;;;;;;
B;275;4537380;44;20240624 01:08;;;51;COVE CCT;DUBBO;2830;603;M;20240617;20240620;230000;R2;R;RESIDENCE;;LDN;;0;AU173067;
C;275;4537380;44;20240624 01:08;3708/1293647;
D;275;4537380;44;20240624 01:08;P;;;;;;
D;275;4537380;44;20240624 01:08;V;;;;;;
B;275;4433868;45;20240624 01:08;;;70;LINCOLN PKWY;DUBBO;2830;1192;M;20240507;20240618;360000;R2;V;VACANT LAND;;LDD;;0;AU164848;
C;275;4433868;45;20240624 01:08;2207/1271572;
D;275;4433868;45;20240624 01:08;P;;;;;;
D;275;4433868;45;20240624 01:08;P;;;;;;
D;275;4433868;45;20240624 01:08;V;;;;;;
D;275;4433868;45;20240624 01:08;V;;;;;;
B;275;3764750;46;20240624 01:08;;;26;PERCY ST;WELLINGTON;2820;402.3;M;20240507;20240618;440000;R1;R;RESIDENCE;;AAA;;0;AU164866;
C;275;3764750;46;20240624 01:08;2/270843;
D;275;3764750;46;20240624 01:08;P;;;;;;
D;275;3764750;46;20240624 01:08;P;;;;;;
D;275;3764750;46;20240624 01:08;V;;;;;;
D;275;3764750;46;20240624 01:08;V;;;;;;
D;275;3764750;46;20240624 01:08;V;;;;;;
B;275;3911404;47;20240624 01:08;;;9;EBOR WAY;DUBBO;2830;399.1;M;20240503;20240614;550000;R1;R;RESIDENCE;;GRS;;0;AU155076;
C;275;3911404;47;20240624 01:08;1928/1216563;
D;275;3911404;47;20240624 01:08;P;;;;;;
D;275;3911404;47;20240624 01:08;P;;;;;;
D;275;3911404;47;20240624 01:08;V;;;;;;
D;275;3911404;47;20240624 01:08;V;;;;;;
Z;227;47;47;131;
