A;RTSALEDATA;144;20220131 01:34;VALNET;
D;144;1609669;12;20220131 01:35;P;;;;;;
D;144;1609669;12;20220131 01:35;P;;;;;;
D;144;1609669;12;20220131 01:35;V;;;;;;
D;144;1609669;12;20220131 01:35;V;;;;;;
B;144;1573711;13;20220131 01:35;;;53;CENTRAL AVE;COMO;2226;885.2;M;20211029;20220121;2590000;E3;R;RESIDENCE;;HAR;;0;AR820875;
C;144;1573711;13;20220131 01:35;A/357836;
D;144;1573711;13;20220131 01:35;P;;;;;;
D;144;1573711;13;20220131 01:35;P;;;;;;
D;144;1573711;13;20220131 01:35;V;;;;;;
B;144;1601055;14;20220131 01:35;;17;9;KOORABEL AVE;GYMEA;2227;;;20211117;20220121;770000;;R;RESIDENCE;17;;;0;AR821073;
C;144;1601055;14;20220131 01:35;17/SP52911;
D;144;1601055;14;20220131 01:35;P;;;;;;
D;144;1601055;14;20220131 01:35;V;;;;;;
B;144;1584421;15;20220131 01:35;;14;21;EWOS PDE;CRONULLA;2230;;;20211126;20220121;1085000;;R;RESIDENCE;14;;;0;AR821464;
C;144;1584421;15;20220131 01:35;14/SP3056;
D;144;1584421;15;20220131 01:35;P;;;;;;
D;144;1584421;15;20220131 01:35;P;;;;;;
D;144;1584421;15;20220131 01:35;V;;;;;;
D;144;1584421;15;20220131 01:35;V;;;;;;
B;144;1588181;16;20220131 01:35;;;13;GEORGE ST;YOWIE BAY;2228;790.4;M;20210921;20220121;2000000;R2;R;RESIDENCE;;HMS;;0;AR821779;
C;144;1588181;16;20220131 01:35;26/8414;
D;144;1588181;16;20220131 01:35;P;;;;;;
D;144;1588181;16;20220131 01:35;V;;;;;;
D;144;1588181;16;20220131 01:35;V;;;;;;
B;144;1565690;17;20220131 01:35;;24;40;BELMONT ST;SUTHERLAND;2232;;;20211213;20220121;790000;;R;RESIDENCE;24;;;0;AR821891;
C;144;1565690;17;20220131 01:35;24/SP58059;
D;144;1565690;17;20220131 01:35;P;;;;;;
D;144;1565690;17;20220131 01:35;P;;;;;;
D;144;1565690;17;20220131 01:35;V;;;;;;
B;144;2933783;18;20220131 01:35;;8;94;KARIMBLA RD;MIRANDA;2228;133;M;20211105;20220121;738500;;R;RESIDENCE;8;;;0;AR822051;
C;144;2933783;18;20220131 01:35;8/SP68051;
D;144;2933783;18;20220131 01:35;P;;;;;;
D;144;2933783;18;20220131 01:35;P;;;;;;
D;144;2933783;18;20220131 01:35;V;;;;;;
B;144;1576408;19;20220131 01:35;;;27;COPELAND RD;ENGADINE;2233;607;M;20211209;20220121;1362000;E4;R;RESIDENCE;;HEW;;0;AR822210;
C;144;1576408;19;20220131 01:35;10/226129;
D;144;1576408;19;20220131 01:35;P;;;;;;
D;144;1576408;19;20220131 01:35;P;;;;;;
D;144;1576408;19;20220131 01:35;V;;;;;;
B;144;1570425;20;20220131 01:35;;3;28;BURLEY CL;ILLAWONG;2234;744;M;20210901;20220121;2900000;;R;RESIDENCE;6;;;0;AR822522;
C;144;1570425;20;20220131 01:35;6/SP81950;
D;144;1570425;20;20220131 01:35;P;;;;;;
D;144;1570425;20;20220131 01:35;V;;;;;;
D;144;1570425;20;20220131 01:35;V;;;;;;
B;144;4275481;21;20220131 01:35;;2;5;HIGHERDALE AVE;MIRANDA;2228;161;M;20211205;20220121;868000;;R;RESIDENCE;2;;;0;AR822535;
C;144;4275481;21;20220131 01:35;2/SP101028;
D;144;4275481;21;20220131 01:35;P;;;;;;
D;144;4275481;21;20220131 01:35;V;;;;;;
B;144;1575524;22;20220131 01:35;;;12;CONNELL RD;OYSTER BAY;2225;560.8;M;20211126;20220121;1935000;E4;R;RESIDENCE;;NOC;;0;AR822540;
C;144;1575524;22;20220131 01:35;1/623856;
D;144;1575524;22;20220131 01:35;P;;;;;;
D;144;1575524;22;20220131 01:35;P;;;;;;
D;144;1575524;22;20220131 01:35;V;;;;;;
D;144;1575524;22;20220131 01:35;V;;;;;;
B;144;1580060;23;20220131 01:35;;;3;DOMINIC ST;BURRANEER;2230;949.97;M;20211022;20220121;3200000;R2;R;RESIDENCE;;HAM;;0;AR822570;
C;144;1580060;23;20220131 01:35;14/6779;
D;144;1580060;23;20220131 01:35;P;;;;;;
D;144;1580060;23;20220131 01:35;V;;;;;;
D;144;1580060;23;20220131 01:35;V;;;;;;
B;144;4101022;24;20220131 01:35;;;68;EASTON AVE;SYLVANIA;2224;337.2;M;20211211;20220124;1925000;R2;R;RESIDENCE;;HAA;;0;AR828904;
C;144;4101022;24;20220131 01:35;1/1229536;
D;144;4101022;24;20220131 01:35;P;;;;;;
D;144;4101022;24;20220131 01:35;V;;;;;;
D;144;4101022;24;20220131 01:35;V;;;;;;
B;144;1633501;25;20220131 01:35;;;7;VENTURA AVE;MIRANDA;2228;575.4;M;20211122;20220127;1640000;R3;R;RESIDENCE;;SRS;;0;AR839696;
C;144;1633501;25;20220131 01:35;8/26741;
D;144;1633501;25;20220131 01:35;P;;;;;;
D;144;1633501;25;20220131 01:35;V;;;;;;
B;144;2983485;26;20220131 01:35;;18;77;BELMONT ST;SUTHERLAND;2232;;;20211203;20220120;533334;;R;RESIDENCE;18;;;0;AR816805;
C;144;2983485;26;20220131 01:35;18/SP70201;
D;144;2983485;26;20220131 01:35;P;;;;;;
D;144;2983485;26;20220131 01:35;P;;;;;;
D;144;2983485;26;20220131 01:35;V;;;;;;
D;144;2983485;26;20220131 01:35;V;;;;;;
D;144;2983485;26;20220131 01:35;V;;;;;;
B;144;1571989;27;20220131 01:35;;;25;CARAVAN HEAD RD;OYSTER BAY;2225;2649;M;20211120;20220124;2410000;E3;R;RESIDENCE;;WFJ;;0;AR829105;
C;144;1571989;27;20220131 01:35;5/26449;
D;144;1571989;27;20220131 01:35;P;;;;;;
D;144;1571989;27;20220131 01:35;P;;;;;;
D;144;1571989;27;20220131 01:35;V;;;;;;
D;144;1571989;27;20220131 01:35;V;;;;;;
B;144;1599691;28;20220131 01:35;;1;76;KINGSWAY;CRONULLA;2230;75.3;M;20211201;20220127;850000;;R;RESIDENCE;1;;;0;AR840224;
C;144;1599691;28;20220131 01:35;1/SP345;
D;144;1599691;28;20220131 01:35;P;;;;;;
D;144;1599691;28;20220131 01:35;P;;;;;;
D;144;1599691;28;20220131 01:35;V;;;;;;
D;144;1599691;28;20220131 01:35;V;;;;;;
B;144;1599691;29;20220131 01:35;;11;76;KINGSWAY;CRONULLA;2230;13;M;20211201;20220127;850000;;R;RESIDENCE;11;;;0;AR840224;
C;144;1599691;29;20220131 01:35;11/SP345;
D;144;1599691;29;20220131 01:35;P;;;;;;
D;144;1599691;29;20220131 01:35;P;;;;;;
D;144;1599691;29;20220131 01:35;V;;;;;;
D;144;1599691;29;20220131 01:35;V;;;;;;
B;144;4395404;30;20220131 01:35;;;49 B;WOOLOOWARE RD;WOOLOOWARE;2230;343;M;20211112;20220127;1375500;;R;RESIDENCE;1;;;0;AR840230;
C;144;4395404;30;20220131 01:35;1/SP103628;
D;144;4395404;30;20220131 01:35;P;;;;;;
D;144;4395404;30;20220131 01:35;P;;;;;;
D;144;4395404;30;20220131 01:35;V;;;;;;
D;144;4395404;30;20220131 01:35;V;;;;;;
B;144;1629572;31;20220131 01:35;;;19;TENTH AVE;OYSTER BAY;2225;739.8;M;20211101;20220124;2052225;R2;R;RESIDENCE;;HJE;;0;AR829223;
C;144;1629572;31;20220131 01:35;681/17524;
D;144;1629572;31;20220131 01:35;P;;;;;;
D;144;1629572;31;20220131 01:35;P;;;;;;
D;144;1629572;31;20220131 01:35;V;;;;;;
D;144;1629572;31;20220131 01:35;V;;;;;;
B;144;1629333;32;20220131 01:35;;;27;TECOMA ST;HEATHCOTE;2233;;;20211213;20220124;1160000;;R;RESIDENCE;1;;;0;AR829248;
C;144;1629333;32;20220131 01:35;1/SP64152;
D;144;1629333;32;20220131 01:35;P;;;;;;
D;144;1629333;32;20220131 01:35;P;;;;;;
D;144;1629333;32;20220131 01:35;V;;;;;;
B;144;1592147;33;20220131 01:35;;;2 A;GYMEA BAY RD;GYMEA;2227;227.6;M;20211116;20220127;2800000;B2;R;RESIDENCE;;BRD;;0;AR836202;
C;144;1592147;33;20220131 01:35;2/511094;
D;144;1592147;33;20220131 01:35;P;;;;;;
D;144;1592147;33;20220131 01:35;V;;;;;;
B;144;1562284;34;20220131 01:35;;1;88;AUBURN ST;SUTHERLAND;2232;;;20211206;20220127;961000;;R;RESIDENCE;1;;;0;AR836207;
C;144;1562284;34;20220131 01:35;1/SP41315;
D;144;1562284;34;20220131 01:35;P;;;;;;
D;144;1562284;34;20220131 01:35;V;;;;;;
B;144;1582404;35;20220131 01:35;;;12;EMPIRE PL;ILLAWONG;2234;635.5;M;20211215;20220127;1335000;E4;R;RESIDENCE;;HRF;;0;AR836343;
C;144;1582404;35;20220131 01:35;24/262499;
D;144;1582404;35;20220131 01:35;P;;;;;;
D;144;1582404;35;20220131 01:35;P;;;;;;
D;144;1582404;35;20220131 01:35;V;;;;;;
D;144;1582404;35;20220131 01:35;V;;;;;;
B;144;1610287;36;20220131 01:35;;;36;NINTH AVE;JANNALI;2226;897.9;M;20211028;20220127;1480000;E4;R;RESIDENCE;;NJK;;0;AR836374;
C;144;1610287;36;20220131 01:35;634/17524;
D;144;1610287;36;20220131 01:35;P;;;;;;
D;144;1610287;36;20220131 01:35;P;;;;;;
D;144;1610287;36;20220131 01:35;V;;;;;;
D;144;1610287;36;20220131 01:35;V;;;;;;
B;144;3872054;37;20220131 01:35;;4;4;WARBURTON ST;GYMEA;2227;;;20211210;20220121;1050000;;R;RESIDENCE;4;;;0;AR823320;
C;144;3872054;37;20220131 01:35;4/SP91886;
D;144;3872054;37;20220131 01:35;P;;;;;;
D;144;3872054;37;20220131 01:35;P;;;;;;
D;144;3872054;37;20220131 01:35;V;;;;;;
D;144;3872054;37;20220131 01:35;V;;;;;;
B;144;1593871;38;20220131 01:35;;;105 A;HOLT RD;TAREN POINT;2229;581.7;M;20211117;20220121;3500000;E4;R;RESIDENCE;;WFF;;0;AR823375;
C;144;1593871;38;20220131 01:35;1/203433;
D;144;1593871;38;20220131 01:35;P;;;;;;
D;144;1593871;38;20220131 01:35;P;;;;;;
D;144;1593871;38;20220131 01:35;V;;;;;;
D;144;1593871;38;20220131 01:35;V;;;;;;
B;144;1616857;39;20220131 01:35;;30;112;PORT HACKING RD;SYLVANIA;2224;;;20211026;20220121;1000000;;R;RESIDENCE;20;;;0;AR823462;
C;144;1616857;39;20220131 01:35;20/SP55898;
D;144;1616857;39;20220131 01:35;P;;;;;;
D;144;1616857;39;20220131 01:35;P;;;;;;
D;144;1616857;39;20220131 01:35;V;;;;;;
B;144;1635426;40;20220131 01:35;;;23;WARILDA AVE;ENGADINE;2233;669.8;M;20210928;20220121;1359999;E4;R;RESIDENCE;;HEW;;0;AR823469;
C;144;1635426;40;20220131 01:35;6/83/244334;
D;144;1635426;40;20220131 01:35;P;;;;;;
D;144;1635426;40;20220131 01:35;P;;;;;;
D;144;1635426;40;20220131 01:35;V;;;;;;
D;144;1635426;40;20220131 01:35;V;;;;;;
B;144;3807070;41;20220131 01:35;;19;8;COOK ST;SUTHERLAND;2232;160;M;20211103;20220127;950000;;R;RESIDENCE;19;;;0;AR836616;
C;144;3807070;41;20220131 01:35;19/SP88893;
D;144;3807070;41;20220131 01:35;P;;;;;;
D;144;3807070;41;20220131 01:35;P;;;;;;
D;144;3807070;41;20220131 01:35;V;;;;;;
D;144;3807070;41;20220131 01:35;V;;;;;;
B;144;1626154;42;20220131 01:35;;;5;HAZEL PL;BURRANEER;2230;746.1;M;20211030;20220121;4725000;E4;R;RESIDENCE;;HAE;;0;AR823605;
C;144;1626154;42;20220131 01:35;11/12558;
D;144;1626154;42;20220131 01:35;P;;;;;;
D;144;1626154;42;20220131 01:35;V;;;;;;
D;144;1626154;42;20220131 01:35;V;;;;;;
B;144;4235046;43;20220131 01:35;;;16 B;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;404.6;M;20211209;20220121;2715000;R2;R;RESIDENCE;;HAC;;0;AR823613;
C;144;4235046;43;20220131 01:35;1/1253318;
D;144;4235046;43;20220131 01:35;P;;;;;;
D;144;4235046;43;20220131 01:35;P;;;;;;
D;144;4235046;43;20220131 01:35;V;;;;;;
B;144;4262373;44;20220131 01:35;;18;5;GURRIER AVE;MIRANDA;2228;138;M;20211217;20220121;1050000;;R;RESIDENCE;18;;;0;AR823618;
C;144;4262373;44;20220131 01:35;18/SP96459;
D;144;4262373;44;20220131 01:35;P;;;;;;
D;144;4262373;44;20220131 01:35;P;;;;;;
D;144;4262373;44;20220131 01:35;V;;;;;;
B;144;1595763;45;20220131 01:35;;;27;JANNALI AVE;JANNALI;2226;303.5;M;20211214;20220125;1235000;R2;R;RESIDENCE;;HJW;;0;AR831845;
C;144;1595763;45;20220131 01:35;6/B/2092;
D;144;1595763;45;20220131 01:35;P;;;;;;
D;144;1595763;45;20220131 01:35;P;;;;;;
D;144;1595763;45;20220131 01:35;V;;;;;;
D;144;1595763;45;20220131 01:35;V;;;;;;
B;144;1599515;46;20220131 01:35;;;156;KINGSWAY;WOOLOOWARE;2230;796.7;M;20211221;20220125;2000000;R2;3;OFFICE;;HAM;;0;AR831955;
C;144;1599515;46;20220131 01:35;1/505173;
D;144;1599515;46;20220131 01:35;P;;;;;;
D;144;1599515;46;20220131 01:35;V;;;;;;
B;144;1585544;47;20220131 01:35;;69;94;FLORA ST;SUTHERLAND;2232;;;20211211;20220124;640000;;R;RESIDENCE;69;;;0;AR826543;
C;144;1585544;47;20220131 01:35;69/SP30526;
D;144;1585544;47;20220131 01:35;P;;;;;;
D;144;1585544;47;20220131 01:35;V;;;;;;
B;144;4027637;48;20220131 01:35;;104;46;PRESIDENT AVE;CARINGBAH;2229;115;M;20211213;20220124;750000;;R;RESIDENCE;4;;;0;AR826561;
C;144;4027637;48;20220131 01:35;4/SP95405;
D;144;4027637;48;20220131 01:35;P;;;;;;
D;144;4027637;48;20220131 01:35;P;;;;;;
D;144;4027637;48;20220131 01:35;V;;;;;;
D;144;4027637;48;20220131 01:35;V;;;;;;
B;144;1635169;49;20220131 01:35;;31;1;WARBURTON ST;GYMEA;2227;;;20211029;20220124;770000;;R;RESIDENCE;31;;;0;AR826639;
C;144;1635169;49;20220131 01:35;31/SP20487;
D;144;1635169;49;20220131 01:35;P;;;;;;
D;144;1635169;49;20220131 01:35;P;;;;;;
D;144;1635169;49;20220131 01:35;V;;;;;;
B;144;1627691;50;20220131 01:35;;;168;SYLVANIA RD;MIRANDA;2228;575.4;M;20211211;20220124;1510000;R2;R;RESIDENCE;;HEA;;0;AR826649;
C;144;1627691;50;20220131 01:35;9/31164;
D;144;1627691;50;20220131 01:35;P;;;;;;
D;144;1627691;50;20220131 01:35;V;;;;;;
B;144;1631018;51;20220131 01:35;;;25;THIRD AVE;JANNALI;2226;619.6;M;20211126;20220124;1689000;R2;R;RESIDENCE;;HJE;;0;AR829731;
C;144;1631018;51;20220131 01:35;164/17295;
D;144;1631018;51;20220131 01:35;P;;;;;;
D;144;1631018;51;20220131 01:35;P;;;;;;
D;144;1631018;51;20220131 01:35;V;;;;;;
D;144;1631018;51;20220131 01:35;V;;;;;;
B;144;4395081;52;20220131 01:35;;4;103;GANNONS RD;CARINGBAH SOUTH;2229;480;M;20211216;20220127;2010000;;R;RESIDENCE;4;;;0;AR836748;
C;144;4395081;52;20220131 01:35;4/SP103867;
D;144;4395081;52;20220131 01:35;P;;;;;;
D;144;4395081;52;20220131 01:35;P;;;;;;
D;144;4395081;52;20220131 01:35;V;;;;;;
B;144;4310585;53;20220131 01:35;;;44 B;DOLANS RD;WOOLOOWARE;2230;349.6;M;20211015;20220121;2620000;R2;R;RESIDENCE;;HAM;;0;AR823716;
C;144;4310585;53;20220131 01:35;2/1246006;
D;144;4310585;53;20220131 01:35;P;;;;;;
D;144;4310585;53;20220131 01:35;P;;;;;;
D;144;4310585;53;20220131 01:35;V;;;;;;
D;144;4310585;53;20220131 01:35;V;;;;;;
B;144;1633197;54;20220131 01:35;;2;36;URUNGA PDE;MIRANDA;2228;;;20211025;20220121;2970000;;3;COMMERCIAL;2;;;0;AR823718;
C;144;1633197;54;20220131 01:35;2/SP58049;
D;144;1633197;54;20220131 01:35;P;;;;;;
D;144;1633197;54;20220131 01:35;V;;;;;;
B;144;4207070;55;20220131 01:35;;603;1;PINNACLE ST;MIRANDA;2228;117;M;20211216;20220121;750000;;R;RESIDENCE;101;;;0;AR823770;
C;144;4207070;55;20220131 01:35;101/SP99334;
D;144;4207070;55;20220131 01:35;P;;;;;;
D;144;4207070;55;20220131 01:35;V;;;;;;
B;144;1562209;56;20220131 01:35;;7;68;AUBURN ST;SUTHERLAND;2232;;;20211124;20220121;745000;;R;RESIDENCE;7;;;0;AR823791;
C;144;1562209;56;20220131 01:35;7/SP52072;
D;144;1562209;56;20220131 01:35;P;;;;;;
D;144;1562209;56;20220131 01:35;V;;;;;;
B;144;1588648;57;20220131 01:35;;12;1;OZONE ST;CRONULLA;2230;;;20211214;20220125;1040000;;R;RESIDENCE;24;;;0;AR832217;
C;144;1588648;57;20220131 01:35;24/SP1998;
D;144;1588648;57;20220131 01:35;P;;;;;;
D;144;1588648;57;20220131 01:35;V;;;;;;
B;144;1588648;58;20220131 01:35;;12;1;OZONE ST;CRONULLA;2230;;;20211214;20220125;1040000;;R;RESIDENCE;60;;;0;AR832217;
C;144;1588648;58;20220131 01:35;60/SP1998;
D;144;1588648;58;20220131 01:35;P;;;;;;
D;144;1588648;58;20220131 01:35;V;;;;;;
B;144;1619885;59;20220131 01:35;;;44;PRINCE EDWARD PARK RD;WORONORA;2232;860;M;20211211;20220124;1185000;E3;R;RESIDENCE;;NAT;;0;AR830003;
C;144;1619885;59;20220131 01:35;4/26664;
D;144;1619885;59;20220131 01:35;P;;;;;;
D;144;1619885;59;20220131 01:35;P;;;;;;
D;144;1619885;59;20220131 01:35;V;;;;;;
B;144;1582996;60;20220131 01:35;;12;14;ARTHUR AVE;CRONULLA;2230;;;20211218;20220124;860000;;R;RESIDENCE;12;;;0;AR830110;
C;144;1582996;60;20220131 01:35;12/SP824;
D;144;1582996;60;20220131 01:35;P;;;;;;
D;144;1582996;60;20220131 01:35;P;;;;;;
D;144;1582996;60;20220131 01:35;V;;;;;;
B;144;1572029;61;20220131 01:35;;4;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20211216;20220127;1280000;;R;RESIDENCE;4;;;0;AR836870;
C;144;1572029;61;20220131 01:35;4/SP55515;
D;144;1572029;61;20220131 01:35;P;;;;;;
D;144;1572029;61;20220131 01:35;P;;;;;;
D;144;1572029;61;20220131 01:35;V;;;;;;
B;144;1610183;62;20220131 01:35;;;4;NICOLSON CCT;MENAI;2234;617.9;M;20211110;20220127;1825000;R2;R;RESIDENCE;;NRB;;0;AR836910;
C;144;1610183;62;20220131 01:35;328/840807;
D;144;1610183;62;20220131 01:35;P;;;;;;
D;144;1610183;62;20220131 01:35;P;;;;;;
D;144;1610183;62;20220131 01:35;V;;;;;;
D;144;1610183;62;20220131 01:35;V;;;;;;
B;144;1607085;63;20220131 01:35;;;88;MINA RD;MENAI;2234;516.9;M;20211102;20220127;1550000;R2;R;RESIDENCE;;NRB;;0;AR836913;
C;144;1607085;63;20220131 01:35;404/854841;
D;144;1607085;63;20220131 01:35;P;;;;;;
D;144;1607085;63;20220131 01:35;P;;;;;;
D;144;1607085;63;20220131 01:35;V;;;;;;
D;144;1607085;63;20220131 01:35;V;;;;;;
B;144;4203357;64;20220131 01:35;;605;26 A;BELMONT ST;SUTHERLAND;2232;;;20211025;20220127;1285000;;R;RESIDENCE;44;;;0;AR836916;
C;144;4203357;64;20220131 01:35;44/SP94203;
D;144;4203357;64;20220131 01:35;P;;;;;;
D;144;4203357;64;20220131 01:35;P;;;;;;
D;144;4203357;64;20220131 01:35;V;;;;;;
D;144;4203357;64;20220131 01:35;V;;;;;;
B;144;1634698;65;20220131 01:35;;;2;WANGI AVE;CRONULLA;2230;606.25;M;20211115;20220127;1350000;E4;R;RESIDENCE;;PAG;;0;AR837077;
C;144;1634698;65;20220131 01:35;11/19573;
D;144;1634698;65;20220131 01:35;P;;;;;;
D;144;1634698;65;20220131 01:35;P;;;;;;
D;144;1634698;65;20220131 01:35;V;;;;;;
D;144;1634698;65;20220131 01:35;V;;;;;;
B;144;4403696;66;20220131 01:35;;7;45;WOOLOOWARE RD;WOOLOOWARE;2230;443;M;20210915;20220125;1900000;;R;RESIDENCE;7;;;0;AR832382;
C;144;4403696;66;20220131 01:35;7/SP104020;
D;144;4403696;66;20220131 01:35;P;;;;;;
D;144;4403696;66;20220131 01:35;P;;;;;;
D;144;4403696;66;20220131 01:35;V;;;;;;
B;144;1587623;67;20220131 01:35;;;202;GANNONS RD;CARINGBAH SOUTH;2229;682.9;M;20211211;20220125;2110000;E4;R;RESIDENCE;;NDB;;0;AR832414;
C;144;1587623;67;20220131 01:35;24/540807;
D;144;1587623;67;20220131 01:35;P;;;;;;
D;144;1587623;67;20220131 01:35;V;;;;;;
B;144;1573100;68;20220131 01:35;;;45;CARVERS RD;OYSTER BAY;2225;698.8;M;20211112;20220124;1500000;R2;R;RESIDENCE;;HAP;;0;AR826938;
C;144;1573100;68;20220131 01:35;2/618249;
D;144;1573100;68;20220131 01:35;P;;;;;;
D;144;1573100;68;20220131 01:35;P;;;;;;
D;144;1573100;68;20220131 01:35;V;;;;;;
D;144;1573100;68;20220131 01:35;V;;;;;;
B;144;1622553;69;20220131 01:35;;;2 A;RIVERVIEW RD;OYSTER BAY;2225;815.7;M;20211101;20220124;1400000;E3;R;RESIDENCE;;NAP;;0;AR826992;
C;144;1622553;69;20220131 01:35;1/544051;
D;144;1622553;69;20220131 01:35;P;;;;;;
D;144;1622553;69;20220131 01:35;P;;;;;;
D;144;1622553;69;20220131 01:35;V;;;;;;
B;144;1617198;70;20220131 01:35;;;81;PORT HACKING RD;SYLVANIA;2224;651.3;M;20211204;20220124;1200000;R2;R;RESIDENCE;;HAA;;0;AR826997;
C;144;1617198;70;20220131 01:35;2/218992;
D;144;1617198;70;20220131 01:35;P;;;;;;
D;144;1617198;70;20220131 01:35;P;;;;;;
D;144;1617198;70;20220131 01:35;V;;;;;;
B;144;1600647;71;20220131 01:35;;;17;KIRK CRES;KIRRAWEE;2232;663.9;M;20211130;20220124;1801500;R2;R;RESIDENCE;;HAB;;0;AR827014;
C;144;1600647;71;20220131 01:35;11/27311;
D;144;1600647;71;20220131 01:35;P;;;;;;
D;144;1600647;71;20220131 01:35;P;;;;;;
D;144;1600647;71;20220131 01:35;P;;;;;;
D;144;1600647;71;20220131 01:35;P;;;;;;
D;144;1600647;71;20220131 01:35;V;;;;;;
D;144;1600647;71;20220131 01:35;V;;;;;;
B;144;1596253;72;20220131 01:35;;;10;JOHNSON CL;BONNET BAY;2226;611.9;M;20211127;20220124;1865000;E3;R;RESIDENCE;;HAR;;0;AR827062;
C;144;1596253;72;20220131 01:35;1065/261665;
