A;RTSALEDATA;081;20210308 01:00;VALNET;
B;081;582175;33;20210308 01:00;;;12;CARMEL CL;BAULKHAM HILLS;2153;929;M;20201219;20210301;1575000;R2;R;RESIDENCE;;AQQ;;0;AQ836352;
C;081;582175;33;20210308 01:00;24/776874;
D;081;582175;33;20210308 01:00;P;;;;;;
D;081;582175;33;20210308 01:00;P;;;;;;
D;081;582175;33;20210308 01:00;P;;;;;;
D;081;582175;33;20210308 01:00;V;;;;;;
D;081;582175;33;20210308 01:00;V;;;;;;
B;081;577615;34;20210308 01:00;;;24;BEACON AVE;GLENHAVEN;2156;925.9;M;20201211;20210226;1700000;R2;R;RESIDENCE;;AEE;;0;AQ833631;
C;081;577615;34;20210308 01:00;224/260867;
D;081;577615;34;20210308 01:00;P;;;;;;
D;081;577615;34;20210308 01:00;P;;;;;;
D;081;577615;34;20210308 01:00;V;;;;;;
D;081;577615;34;20210308 01:00;V;;;;;;
B;081;581105;35;20210308 01:00;GREENACRES;;12;BURRAWANG DR;NELSON;2765;2.023;H;20201224;20210302;2395000;RU6;R;RESIDENCE;;RAA;;0;AQ841387;
C;081;581105;35;20210308 01:00;6/252491;
D;081;581105;35;20210308 01:00;P;;;;;;
D;081;581105;35;20210308 01:00;V;;;;;;
D;081;581105;35;20210308 01:00;V;;;;;;
B;081;589567;36;20210308 01:00;;;10;FACER CT;CASTLE HILL;2154;933.3;M;20201220;20210304;1651000;R3;R;RESIDENCE;;BCM;;0;AQ848125;
C;081;589567;36;20210308 01:00;21/246484;
D;081;589567;36;20210308 01:00;P;;;;;;
D;081;589567;36;20210308 01:00;V;;;;;;
B;081;587140;37;20210308 01:00;;;95;DARCEY RD;CASTLE HILL;2154;2351;M;20201217;20210216;2200000;E4;R;RESIDENCE;;LIV;;0;AQ804348;
C;081;587140;37;20210308 01:00;16/717963;
D;081;587140;37;20210308 01:00;P;;;;;;
D;081;587140;37;20210308 01:00;P;;;;;;
D;081;587140;37;20210308 01:00;V;;;;;;
D;081;587140;37;20210308 01:00;V;;;;;;
B;081;592647;38;20210308 01:00;;3;10;MUNDURRA PL;KELLYVILLE;2155;;;20210117;20210301;850000;;R;RESIDENCE;14;;;0;AQ836719;
C;081;592647;38;20210308 01:00;14/SP58339;
D;081;592647;38;20210308 01:00;P;;;;;;
D;081;592647;38;20210308 01:00;V;;;;;;
D;081;592647;38;20210308 01:00;V;;;;;;
B;081;587543;39;20210308 01:00;;;58;DELANEY DR;BAULKHAM HILLS;2153;1238;M;20201217;20210301;1365000;R2;R;RESIDENCE;;AQQ;;0;AQ837533;
C;081;587543;39;20210308 01:00;31/778775;
D;081;587543;39;20210308 01:00;P;;;;;;
D;081;587543;39;20210308 01:00;P;;;;;;
D;081;587543;39;20210308 01:00;V;;;;;;
B;081;593483;40;20210308 01:00;;;74;GREENBANK DR;GLENHAVEN;2156;4028;M;20201224;20210304;1675000;E4;R;RESIDENCE;;LIV;;0;AQ845492;
C;081;593483;40;20210308 01:00;157/260866;
D;081;593483;40;20210308 01:00;P;;;;;;
D;081;593483;40;20210308 01:00;P;;;;;;
D;081;593483;40;20210308 01:00;V;;;;;;
D;081;593483;40;20210308 01:00;V;;;;;;
B;081;585708;41;20210308 01:00;;;24;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20201208;20210302;1027000;R2;R;RESIDENCE;;AJJ;;0;AQ839071;
C;081;585708;41;20210308 01:00;A/29843;
D;081;585708;41;20210308 01:00;P;;;;;;
D;081;585708;41;20210308 01:00;P;;;;;;
D;081;585708;41;20210308 01:00;V;;;;;;
B;081;594002;42;20210308 01:00;;;3;GWYDIR WAY;GLENHAVEN;2156;1080;M;20210122;20210301;1460000;R2;R;RESIDENCE;;AEE;;0;AQ837736;
C;081;594002;42;20210308 01:00;4004/808215;
D;081;594002;42;20210308 01:00;P;;;;;;
D;081;594002;42;20210308 01:00;V;;;;;;
D;081;594002;42;20210308 01:00;V;;;;;;
B;081;586267;43;20210308 01:00;;;66;CRANSTONS RD;MIDDLE DURAL;2158;1.75;H;20210202;20210226;4700000;RU6;R;RESIDENCE;;RDD;;0;AQ829509;
C;081;586267;43;20210308 01:00;2/603101;
D;081;586267;43;20210308 01:00;P;;;;;;
D;081;586267;43;20210308 01:00;V;;;;;;
B;081;597732;44;20210308 01:00;;;14;KATHERIN RD;BAULKHAM HILLS;2153;695.6;M;20201213;20210301;1590000;R2;R;RESIDENCE;;AJJ;;0;AQ837897;
C;081;597732;44;20210308 01:00;10/216107;
D;081;597732;44;20210308 01:00;P;;;;;;
D;081;597732;44;20210308 01:00;P;;;;;;
D;081;597732;44;20210308 01:00;V;;;;;;
D;081;597732;44;20210308 01:00;V;;;;;;
B;081;597874;45;20210308 01:00;;;8;KEENE ST;BAULKHAM HILLS;2153;866.3;M;20201212;20210301;1322000;R2;R;RESIDENCE;;AJJ;;0;AQ836643;
C;081;597874;45;20210308 01:00;11/29854;
D;081;597874;45;20210308 01:00;P;;;;;;
D;081;597874;45;20210308 01:00;P;;;;;;
D;081;597874;45;20210308 01:00;V;;;;;;
D;081;597874;45;20210308 01:00;V;;;;;;
B;081;603842;46;20210308 01:00;;;222;MITCHELLS RD;SACKVILLE NORTH;2756;7.44;H;20210117;20210226;1000000;RU2;R;RESIDENCE;;RBB;;0;AQ833258;
C;081;603842;46;20210308 01:00;11/710082;
D;081;603842;46;20210308 01:00;P;;;;;;
D;081;603842;46;20210308 01:00;P;;;;;;
D;081;603842;46;20210308 01:00;V;;;;;;
B;081;601642;47;20210308 01:00;;;4;MADISON PL;KELLYVILLE;2155;854.9;M;20210118;20210301;1550000;R2;R;RESIDENCE;;AYY;;0;AQ836556;
C;081;601642;47;20210308 01:00;80/1009308;
D;081;601642;47;20210308 01:00;P;;;;;;
D;081;601642;47;20210308 01:00;V;;;;;;
B;081;597076;48;20210308 01:00;;;21;JOHN ST;BAULKHAM HILLS;2153;784.1;M;20210226;20210303;600000;R3;R;RESIDENCE;;BCM;;0;AQ844668;
C;081;597076;48;20210308 01:00;76/29160;
D;081;597076;48;20210308 01:00;P;;;;;;
D;081;597076;48;20210308 01:00;V;;;;;;
D;081;597076;48;20210308 01:00;V;;;;;;
B;081;597238;49;20210308 01:00;;;5;JULIANA CRES;BAULKHAM HILLS;2153;750.2;M;20210118;20210301;1670000;R2;R;RESIDENCE;;AQQ;;0;AQ835312;
C;081;597238;49;20210308 01:00;39/703363;
D;081;597238;49;20210308 01:00;P;;;;;;
D;081;597238;49;20210308 01:00;V;;;;;;
B;081;602583;50;20210308 01:00;;;6;MARY HELEN CT;BAULKHAM HILLS;2153;767.8;M;20201203;20210301;1900000;R2;R;RESIDENCE;;AQQ;;0;AQ836340;
C;081;602583;50;20210308 01:00;202/737174;
D;081;602583;50;20210308 01:00;P;;;;;;
D;081;602583;50;20210308 01:00;V;;;;;;
D;081;602583;50;20210308 01:00;V;;;;;;
B;081;609017;51;20210308 01:00;;;6;PATYA CCT;KELLYVILLE;2155;523.5;M;20210201;20210301;1400000;R2;R;RESIDENCE;;AXX;;0;AQ837278;
C;081;609017;51;20210308 01:00;15/880299;
D;081;609017;51;20210308 01:00;P;;;;;;
D;081;609017;51;20210308 01:00;P;;;;;;
D;081;609017;51;20210308 01:00;V;;;;;;
D;081;609017;51;20210308 01:00;V;;;;;;
B;081;612597;52;20210308 01:00;;;991;RIVER RD;LOWER PORTLAND;2756;3.329;H;20210113;20210301;2250000;RU2;R;RESIDENCE;;RBB;;0;AQ835034;
C;081;612597;52;20210308 01:00;1/773943;
D;081;612597;52;20210308 01:00;P;;;;;;
D;081;612597;52;20210308 01:00;V;;;;;;
B;081;612653;53;20210308 01:00;;;2275;RIVER RD;LEETS VALE;2775;18.11;H;20201208;20210302;675000;RU2;R;RESIDENCE;;RBB;;0;AQ840317;
C;081;612653;53;20210308 01:00;26/752025;
D;081;612653;53;20210308 01:00;P;;;;;;
D;081;612653;53;20210308 01:00;P;;;;;;
D;081;612653;53;20210308 01:00;V;;;;;;
B;081;615243;54;20210308 01:00;;;2;SKYLARK CCT;BELLA VISTA;2153;315.9;M;20210123;20210303;1321000;R3;R;RESIDENCE;;GEN;;0;AQ842950;
C;081;615243;54;20210308 01:00;133/270066;
D;081;615243;54;20210308 01:00;P;;;;;;
D;081;615243;54;20210308 01:00;V;;;;;;
B;081;607898;55;20210308 01:00;;;145;ORATAVA AVE;WEST PENNANT HILLS;2125;1180;M;20201213;20210226;1781700;R2;R;RESIDENCE;;ADD;;0;AQ832309;
C;081;607898;55;20210308 01:00;278/259491;
D;081;607898;55;20210308 01:00;P;;;;;;
D;081;607898;55;20210308 01:00;P;;;;;;
D;081;607898;55;20210308 01:00;V;;;;;;
D;081;607898;55;20210308 01:00;V;;;;;;
B;081;622093;56;20210308 01:00;;;26;WOMBOYNE AVE;KELLYVILLE;2155;723.5;M;20201123;20210226;1550000;R2;R;RESIDENCE;;ARR;;0;AQ832222;
C;081;622093;56;20210308 01:00;6/260597;
D;081;622093;56;20210308 01:00;P;;;;;;
D;081;622093;56;20210308 01:00;P;;;;;;
D;081;622093;56;20210308 01:00;V;;;;;;
D;081;622093;56;20210308 01:00;V;;;;;;
B;081;619822;57;20210308 01:00;;;16;WARWICK PDE;CASTLE HILL;2154;796.7;M;20201214;20210301;1600000;R3;R;RESIDENCE;;BCM;;0;AQ835832;
C;081;619822;57;20210308 01:00;22/222116;
D;081;619822;57;20210308 01:00;P;;;;;;
D;081;619822;57;20210308 01:00;V;;;;;;
D;081;619822;57;20210308 01:00;V;;;;;;
B;081;623468;58;20210308 01:00;;;182 A;ANNANGROVE RD;ANNANGROVE;2156;2;H;20201113;20210226;2950000;RU6;R;RESIDENCE;;RDD;;0;AQ833615;
C;081;623468;58;20210308 01:00;101/1017422;
D;081;623468;58;20210308 01:00;P;;;;;;
D;081;623468;58;20210308 01:00;P;;;;;;
D;081;623468;58;20210308 01:00;V;;;;;;
D;081;623468;58;20210308 01:00;V;;;;;;
B;081;3142125;59;20210308 01:00;;7;19;SHERWIN AVE;CASTLE HILL;2154;;;20210116;20210301;900000;;R;RESIDENCE;7;;;0;AQ835618;
C;081;3142125;59;20210308 01:00;7/SP74028;
D;081;3142125;59;20210308 01:00;P;;;;;;
D;081;3142125;59;20210308 01:00;P;;;;;;
D;081;3142125;59;20210308 01:00;P;;;;;;
D;081;3142125;59;20210308 01:00;V;;;;;;
D;081;3142125;59;20210308 01:00;V;;;;;;
B;081;3155527;60;20210308 01:00;;;11;CHESTNUT GR;KELLYVILLE;2155;421.3;M;20201210;20210226;1300000;R3;R;RESIDENCE;;KEM;;0;AQ831593;
C;081;3155527;60;20210308 01:00;11/270410;
D;081;3155527;60;20210308 01:00;P;;;;;;
D;081;3155527;60;20210308 01:00;P;;;;;;
D;081;3155527;60;20210308 01:00;V;;;;;;
D;081;3155527;60;20210308 01:00;V;;;;;;
B;081;3160291;61;20210308 01:00;;215;33;LEXINGTON DR;BELLA VISTA;2153;;;20201113;20210226;1155000;;3;COMMERCIAL;38;;;0;AQ832795;
C;081;3160291;61;20210308 01:00;38/SP74252;
D;081;3160291;61;20210308 01:00;P;;;;;;
D;081;3160291;61;20210308 01:00;V;;;;;;
B;081;3642541;62;20210308 01:00;;;7;ALDERNEY ST;BEAUMONT HILLS;2155;475.1;M;20201205;20210301;1510000;R3;R;RESIDENCE;;BKM;;0;AQ835723;
C;081;3642541;62;20210308 01:00;105/280025;
D;081;3642541;62;20210308 01:00;P;;;;;;
D;081;3642541;62;20210308 01:00;P;;;;;;
D;081;3642541;62;20210308 01:00;V;;;;;;
D;081;3642541;62;20210308 01:00;V;;;;;;
B;081;3701360;63;20210308 01:00;;17;7;HARRINGTON AVE;CASTLE HILL;2154;172;M;20210118;20210301;740000;;R;RESIDENCE;17;;;0;AQ835690;
C;081;3701360;63;20210308 01:00;17/SP88245;
D;081;3701360;63;20210308 01:00;P;;;;;;
D;081;3701360;63;20210308 01:00;V;;;;;;
B;081;3629540;64;20210308 01:00;;5;1;BUCKERIDGE PL;KELLYVILLE;2155;251;M;20201218;20210226;928000;;R;RESIDENCE;5;;;0;AQ831458;
C;081;3629540;64;20210308 01:00;5/SP86533;
D;081;3629540;64;20210308 01:00;P;;;;;;
D;081;3629540;64;20210308 01:00;P;;;;;;
D;081;3629540;64;20210308 01:00;V;;;;;;
D;081;3629540;64;20210308 01:00;V;;;;;;
B;081;2774396;65;20210308 01:00;;;1;GAINSFORD DR;KELLYVILLE;2155;610.4;M;20210215;20210302;585000;R2;R;RESIDENCE;;AYY;;0;AQ839491;
C;081;2774396;65;20210308 01:00;304/1009502;
D;081;2774396;65;20210308 01:00;P;;;;;;
D;081;2774396;65;20210308 01:00;P;;;;;;
D;081;2774396;65;20210308 01:00;V;;;;;;
B;081;2774855;66;20210308 01:00;;;51;PERISHER RD;BEAUMONT HILLS;2155;478.1;M;20210119;20210303;1290000;R3;R;RESIDENCE;;BKM;;0;AQ845010;
C;081;2774855;66;20210308 01:00;237/1017627;
D;081;2774855;66;20210308 01:00;P;;;;;;
D;081;2774855;66;20210308 01:00;V;;;;;;
B;081;2775349;67;20210308 01:00;;;22;WINTER AVE;KELLYVILLE;2155;450;M;20201203;20210215;1205000;R3;R;RESIDENCE;;BKM;AC;0;AQ801699;
C;081;2775349;67;20210308 01:00;27/1017509;
D;081;2775349;67;20210308 01:00;P;;;;;;
D;081;2775349;67;20210308 01:00;P;;;;;;
D;081;2775349;67;20210308 01:00;V;;;;;;
B;081;2834424;68;20210308 01:00;;;17;GUARDIAN AVE;BEAUMONT HILLS;2155;462;M;20201205;20210304;1165000;R2;R;RESIDENCE;;AYY;;0;AQ846513;
C;081;2834424;68;20210308 01:00;20/1028773;
D;081;2834424;68;20210308 01:00;P;;;;;;
D;081;2834424;68;20210308 01:00;P;;;;;;
D;081;2834424;68;20210308 01:00;V;;;;;;
D;081;2834424;68;20210308 01:00;V;;;;;;
B;081;3279284;69;20210308 01:00;BUILDING A;24;33;CECIL AVE;CASTLE HILL;2154;;;20210129;20210301;910000;;R;RESIDENCE;20;;;0;AQ836446;
C;081;3279284;69;20210308 01:00;20/SP77768;
D;081;3279284;69;20210308 01:00;P;;;;;;
D;081;3279284;69;20210308 01:00;P;;;;;;
D;081;3279284;69;20210308 01:00;V;;;;;;
D;081;3279284;69;20210308 01:00;V;;;;;;
B;081;3352169;70;20210308 01:00;;20;12;SHERWIN AVE;CASTLE HILL;2154;;;20210119;20210302;835000;;R;RESIDENCE;20;;;0;AQ839558;
C;081;3352169;70;20210308 01:00;20/SP79878;
D;081;3352169;70;20210308 01:00;P;;;;;;
D;081;3352169;70;20210308 01:00;P;;;;;;
D;081;3352169;70;20210308 01:00;V;;;;;;
D;081;3352169;70;20210308 01:00;V;;;;;;
B;081;3790175;71;20210308 01:00;;;5;CHESTERTON AVE;NORTH KELLYVILLE;2155;450.1;M;20210108;20210302;1315000;R2;R;RESIDENCE;;NKR;;0;AQ840597;
C;081;3790175;71;20210308 01:00;220/1187191;
D;081;3790175;71;20210308 01:00;P;;;;;;
D;081;3790175;71;20210308 01:00;P;;;;;;
D;081;3790175;71;20210308 01:00;V;;;;;;
D;081;3790175;71;20210308 01:00;V;;;;;;
B;081;3819195;72;20210308 01:00;;;20;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;593;M;20210119;20210302;1790000;R2;R;RESIDENCE;;NKR;;0;AQ841131;
C;081;3819195;72;20210308 01:00;117/1200471;
D;081;3819195;72;20210308 01:00;P;;;;;;
D;081;3819195;72;20210308 01:00;V;;;;;;
D;081;3819195;72;20210308 01:00;V;;;;;;
B;081;3833692;73;20210308 01:00;;;4;SANDY PL;KENTHURST;2156;9000;M;20201109;20210226;2800000;RU2;R;RESIDENCE;;RBB;;0;AQ832403;
C;081;3833692;73;20210308 01:00;4/286507;
