A;RTSALEDATA;050;20210614 01:01;VALNET;
D;050;487128;6;20210614 01:01;V;;;;;;
B;050;487160;7;20210614 01:01;;;931;CARCOOLA ST;NORTH ALBURY;2640;720.8;M;20210514;20210607;375000;R1;R;RESIDENCE;;ANN;;0;AR120238;
C;050;487160;7;20210614 01:01;100/29744;
D;050;487160;7;20210614 01:01;P;;;;;;
D;050;487160;7;20210614 01:01;P;;;;;;
D;050;487160;7;20210614 01:01;V;;;;;;
B;050;484925;8;20210614 01:01;;;741;ALMA ST;ALBURY;2640;735.44;M;20210603;20210604;165000;R1;R;RESIDENCE;;AFH;;0;AR117699;
C;050;484925;8;20210614 01:01;19/91264;
D;050;484925;8;20210614 01:01;P;;;;;;
D;050;484925;8;20210614 01:01;V;;;;;;
D;050;484925;8;20210614 01:01;V;;;;;;
D;050;484925;8;20210614 01:01;V;;;;;;
B;050;494050;9;20210614 01:01;;;845;KNIGHT RD;NORTH ALBURY;2640;942.2;M;20210521;20210609;280000;IN1;3;FACTORY;;DNS;;0;AR128177;
C;050;494050;9;20210614 01:01;11/243264;
D;050;494050;9;20210614 01:01;P;;;;;;
D;050;494050;9;20210614 01:01;P;;;;;;
D;050;494050;9;20210614 01:01;V;;;;;;
B;050;499598;10;20210614 01:01;;;679;RYAN RD;GLENROY;2640;1012;M;20210421;20210607;310000;R1;R;RESIDENCE;;AGR;;0;AR122724;
C;050;499598;10;20210614 01:01;2/244831;
D;050;499598;10;20210614 01:01;P;;;;;;
D;050;499598;10;20210614 01:01;P;;;;;;
D;050;499598;10;20210614 01:01;V;;;;;;
B;050;499803;11;20210614 01:01;;;537;SANDERS RD;LAVINGTON;2641;916.9;M;20210427;20210604;327000;R1;R;RESIDENCE;;ALV;;0;AR115129;
C;050;499803;11;20210614 01:01;43/25912;
D;050;499803;11;20210614 01:01;P;;;;;;
D;050;499803;11;20210614 01:01;P;;;;;;
D;050;499803;11;20210614 01:01;V;;;;;;
B;050;497257;12;20210614 01:01;;;280;OLIVE ST;SOUTH ALBURY;2640;696.77;M;20210424;20210607;401000;R3;R;RESIDENCE;;MDS;;0;AR120258;
C;050;497257;12;20210614 01:01;2/38063;
D;050;497257;12;20210614 01:01;P;;;;;;
D;050;497257;12;20210614 01:01;P;;;;;;
D;050;497257;12;20210614 01:01;V;;;;;;
B;050;497429;13;20210614 01:01;;1;957;PADMAN DR;ALBURY;2640;;;20210520;20210608;326000;;R;RESIDENCE;1;;;0;AR124799;
C;050;497429;13;20210614 01:01;1/SP21228;
D;050;497429;13;20210614 01:01;P;;;;;;
D;050;497429;13;20210614 01:01;V;;;;;;
B;050;492447;14;20210614 01:01;;;19;HONEYSUCKLE ST;THURGOONA;2640;665;M;20210428;20210610;472500;R1;R;RESIDENCE;;ATO;;0;AR131940;
C;050;492447;14;20210614 01:01;388/811533;
D;050;492447;14;20210614 01:01;P;;;;;;
D;050;492447;14;20210614 01:01;P;;;;;;
D;050;492447;14;20210614 01:01;V;;;;;;
B;050;490082;15;20210614 01:01;;;658;ELM ST;ALBURY;2640;916.9;M;20210322;20210607;725000;R1;R;RESIDENCE;;AFH;;0;AR118984;
C;050;490082;15;20210614 01:01;29/38388;
D;050;490082;15;20210614 01:01;P;;;;;;
D;050;490082;15;20210614 01:01;V;;;;;;
B;050;498165;16;20210614 01:01;;;1093;PEMBERTON ST;WEST ALBURY;2640;800.8;M;20210603;20210604;175000;R1;R;RESIDENCE;;AWA;;0;AR117697;
C;050;498165;16;20210614 01:01;111/253592;
D;050;498165;16;20210614 01:01;P;;;;;;
D;050;498165;16;20210614 01:01;V;;;;;;
D;050;498165;16;20210614 01:01;V;;;;;;
D;050;498165;16;20210614 01:01;V;;;;;;
B;050;495953;17;20210614 01:01;;;42;MCLEOD CT;WEST ALBURY;2640;1966;M;20210424;20210607;1240000;R1;R;RESIDENCE;;AWA;;0;AR119382;
C;050;495953;17;20210614 01:01;113/843612;
D;050;495953;17;20210614 01:01;P;;;;;;
D;050;495953;17;20210614 01:01;P;;;;;;
D;050;495953;17;20210614 01:01;V;;;;;;
B;050;490599;18;20210614 01:01;;;207;FLETCHER ST;EAST ALBURY;2640;670.3;M;20210326;20210609;585000;R1;R;RESIDENCE;;AEA;;0;AR128076;
C;050;490599;18;20210614 01:01;38/39270;
D;050;490599;18;20210614 01:01;P;;;;;;
D;050;490599;18;20210614 01:01;P;;;;;;
D;050;490599;18;20210614 01:01;V;;;;;;
B;050;493717;19;20210614 01:01;;;200;KIEWA ST;SOUTH ALBURY;2640;758.8;M;20210430;20210604;605000;R3;R;RESIDENCE;;MDS;;0;AR114215;
C;050;493717;19;20210614 01:01;16/218342;
D;050;493717;19;20210614 01:01;P;;;;;;
D;050;493717;19;20210614 01:01;P;;;;;;
D;050;493717;19;20210614 01:01;V;;;;;;
D;050;493717;19;20210614 01:01;V;;;;;;
B;050;502230;20;20210614 01:01;;6;189;UNION RD;NORTH ALBURY;2640;125;M;20210518;20210608;190000;;R;RESIDENCE;6;;;0;AR123928;
C;050;502230;20;20210614 01:01;6/SP11069;
D;050;502230;20;20210614 01:01;P;;;;;;
D;050;502230;20;20210614 01:01;P;;;;;;
D;050;502230;20;20210614 01:01;V;;;;;;
D;050;502230;20;20210614 01:01;V;;;;;;
B;050;500705;21;20210614 01:01;;5;626;STANLEY ST;ALBURY;2640;72;M;20210128;20210609;195000;;R;RESIDENCE;5;;;0;AR128186;
C;050;500705;21;20210614 01:01;5/SP18771;
D;050;500705;21;20210614 01:01;P;;;;;;
D;050;500705;21;20210614 01:01;P;;;;;;
D;050;500705;21;20210614 01:01;V;;;;;;
D;050;500705;21;20210614 01:01;V;;;;;;
B;050;503502;22;20210614 01:01;;2;678;WILKINSON ST;GLENROY;2640;;;20210527;20210609;277000;;R;RESIDENCE;2;;;0;AR127723;
C;050;503502;22;20210614 01:01;2/SP22868;
D;050;503502;22;20210614 01:01;P;;;;;;
D;050;503502;22;20210614 01:01;P;;;;;;
D;050;503502;22;20210614 01:01;V;;;;;;
D;050;503502;22;20210614 01:01;V;;;;;;
B;050;504161;23;20210614 01:01;;;1033;YENSCH AVE;NORTH ALBURY;2640;771.4;M;20091218;20210421;115000;R1;R;RESIDENCE;;AMA;;0;AR19976;
C;050;504161;23;20210614 01:01;44/237403;
D;050;504161;23;20210614 01:01;P;;;;;;
D;050;504161;23;20210614 01:01;V;;;;;;
D;050;504161;23;20210614 01:01;V;;;;;;
D;050;504161;23;20210614 01:01;V;;;;;;
B;050;501766;24;20210614 01:01;;;317;TRACY ST;LAVINGTON;2641;751.2;M;20210508;20210607;410000;R1;R;RESIDENCE;;ALV;;0;AR118935;
C;050;501766;24;20210614 01:01;103/245775;
D;050;501766;24;20210614 01:01;P;;;;;;
D;050;501766;24;20210614 01:01;V;;;;;;
B;050;3532589;25;20210614 01:01;;1;776;CENTAUR RD;HAMILTON VALLEY;2641;340.5;M;20210329;20210604;359000;R1;R;RESIDENCE;;AHV;;0;AR114255;
C;050;3532589;25;20210614 01:01;2/286319;
D;050;3532589;25;20210614 01:01;P;;;;;;
D;050;3532589;25;20210614 01:01;P;;;;;;
D;050;3532589;25;20210614 01:01;V;;;;;;
D;050;3532589;25;20210614 01:01;V;;;;;;
B;050;3582390;26;20210614 01:01;;;12;EGRET WAY;THURGOONA;2640;560.3;M;20210507;20210604;452500;R1;R;RESIDENCE;;ATN;;0;AR114969;
C;050;3582390;26;20210614 01:01;223/1153107;
D;050;3582390;26;20210614 01:01;P;;;;;;
D;050;3582390;26;20210614 01:01;P;;;;;;
D;050;3582390;26;20210614 01:01;V;;;;;;
D;050;3582390;26;20210614 01:01;V;;;;;;
B;050;3756970;27;20210614 01:01;;;72;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1519;M;20210309;20210607;652500;R2;R;RESIDENCE;;LDE;;0;AR121155;
C;050;3756970;27;20210614 01:01;11/1189851;
D;050;3756970;27;20210614 01:01;P;;;;;;
D;050;3756970;27;20210614 01:01;P;;;;;;
D;050;3756970;27;20210614 01:01;V;;;;;;
D;050;3756970;27;20210614 01:01;V;;;;;;
B;050;3668773;28;20210614 01:01;;;520;SMOLLETT ST;ALBURY;2640;491.2;M;20210518;20210603;84500000;B3;3;COMMERCIAL;;CCC;;0;AR113442;
C;050;3668773;28;20210614 01:01;9/1178339 LOT IS LIMITED IN STRATUM;
D;050;3668773;28;20210614 01:01;P;;;;;;
D;050;3668773;28;20210614 01:01;P;;;;;;
D;050;3668773;28;20210614 01:01;V;;;;;;
B;050;3668775;29;20210614 01:01;;;520;SMOLLETT ST;ALBURY;2640;7101;M;20210518;20210603;84500000;B3;3;COMMERCIAL;;CCC;;0;AR113442;
C;050;3668775;29;20210614 01:01;11/1178339 LOT IS LIMITED IN STRATUM;
D;050;3668775;29;20210614 01:01;P;;;;;;
D;050;3668775;29;20210614 01:01;P;;;;;;
D;050;3668775;29;20210614 01:01;V;;;;;;
B;050;3700437;30;20210614 01:01;;;79;SLATTERY PL;THURGOONA;2640;836;M;20210428;20210610;455000;R1;R;RESIDENCE;;ATO;;0;AR132994;
C;050;3700437;30;20210614 01:01;15/1185168;
D;050;3700437;30;20210614 01:01;P;;;;;;
D;050;3700437;30;20210614 01:01;P;;;;;;
D;050;3700437;30;20210614 01:01;V;;;;;;
D;050;3700437;30;20210614 01:01;V;;;;;;
B;050;3870601;31;20210614 01:01;;;61;RIVERBOAT DR;THURGOONA;2640;650.7;M;20210507;20210608;670000;R1;R;RESIDENCE;;ATN;;0;AR125263;
C;050;3870601;31;20210614 01:01;220/1210103;
D;050;3870601;31;20210614 01:01;P;;;;;;
D;050;3870601;31;20210614 01:01;P;;;;;;
D;050;3870601;31;20210614 01:01;V;;;;;;
B;050;3812543;32;20210614 01:01;;;14;FAY ST;HAMILTON VALLEY;2641;493;M;20210506;20210607;408000;R1;R;RESIDENCE;;AHV;;0;AR120721;
C;050;3812543;32;20210614 01:01;19/1200088;
D;050;3812543;32;20210614 01:01;P;;;;;;
D;050;3812543;32;20210614 01:01;P;;;;;;
D;050;3812543;32;20210614 01:01;V;;;;;;
B;050;3851606;33;20210614 01:01;;;584;URANA RD;LAVINGTON;2641;5.862;H;20210423;20210604;1353000;R1;R;RESIDENCE;;BAL;;0;AR115402;
C;050;3851606;33;20210614 01:01;33/1202877;
D;050;3851606;33;20210614 01:01;P;;;;;;
D;050;3851606;33;20210614 01:01;V;;;;;;
D;050;3851606;33;20210614 01:01;V;;;;;;
D;050;3851606;33;20210614 01:01;V;;;;;;
D;050;3851606;33;20210614 01:01;V;;;;;;
D;050;3851606;33;20210614 01:01;V;;;;;;
D;050;3851606;33;20210614 01:01;V;;;;;;
D;050;3851606;33;20210614 01:01;V;;;;;;
B;050;3881685;34;20210614 01:01;;;24;BROOKFIELDS MEWS;LAVINGTON;2641;331.5;M;20210423;20210604;340000;R1;R;RESIDENCE;;ALV;;0;AR115569;
C;050;3881685;34;20210614 01:01;9/286597;
D;050;3881685;34;20210614 01:01;P;;;;;;
D;050;3881685;34;20210614 01:01;V;;;;;;
B;050;3881691;35;20210614 01:01;;;31;BROOKFIELDS MEWS;LAVINGTON;2641;324.5;M;20210430;20210604;320000;R1;R;RESIDENCE;;ALV;;0;AR116641;
C;050;3881691;35;20210614 01:01;15/286597;
D;050;3881691;35;20210614 01:01;P;;;;;;
D;050;3881691;35;20210614 01:01;V;;;;;;
B;050;3950467;36;20210614 01:01;;;5;UTAH CT;SPRINGDALE HEIGHTS;2641;685;M;20210227;20210604;105000;R1;V;VACANT LAND;;ALV;;0;AR117632;
C;050;3950467;36;20210614 01:01;19/1214440;
D;050;3950467;36;20210614 01:01;P;;;;;;
D;050;3950467;36;20210614 01:01;P;;;;;;
D;050;3950467;36;20210614 01:01;V;;;;;;
D;050;3950467;36;20210614 01:01;V;;;;;;
B;050;4358136;37;20210614 01:01;;;74;CERES DR;THURGOONA;2640;1.769;H;20200918;20210604;1167870;IN1;V;VACANT LAND;;DNL;;0;AR116673;
C;050;4358136;37;20210614 01:01;101/1272945;
D;050;4358136;37;20210614 01:01;P;;;;;;
D;050;4358136;37;20210614 01:01;P;;;;;;
D;050;4358136;37;20210614 01:01;V;;;;;;
B;050;4358137;38;20210614 01:01;;;12;ARC CT;THURGOONA;2640;8380;M;20210512;20210604;553080;IN1;V;VACANT LAND;;DNS;;0;AR116576;
C;050;4358137;38;20210614 01:01;102/1272945;
D;050;4358137;38;20210614 01:01;P;;;;;;
D;050;4358137;38;20210614 01:01;P;;;;;;
D;050;4358137;38;20210614 01:01;V;;;;;;
B;050;4358141;39;20210614 01:01;;;98;CERES DR;THURGOONA;2640;4656;M;20201022;20210607;332833;IN1;V;VACANT LAND;;DNS;;0;AR121959;
C;050;4358141;39;20210614 01:01;106/1272945;
D;050;4358141;39;20210614 01:01;P;;;;;;
D;050;4358141;39;20210614 01:01;V;;;;;;
Z;205;39;39;125;
