A;RTSALEDATA;100;20240311 01:06;VALNET;
D;100;3284520;23;20240311 01:06;V;;;;;;
D;100;3284520;23;20240311 01:06;V;;;;;;
B;100;4477374;24;20240311 01:06;BUILDING A;505;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;87;M;20240125;20240307;575000;;R;RESIDENCE;34;;;0;AT887715;
C;100;4477374;24;20240311 01:06;34/SP105761;
D;100;4477374;24;20240311 01:06;P;;;;;;
D;100;4477374;24;20240311 01:06;V;;;;;;
B;100;4495372;25;20240311 01:06;;;30;NAROOMA ST;TULLIMBAR;2527;311.3;M;20240131;20240306;929000;A;R;RESIDENCE;;CD;;0;AT883094;
C;100;4495372;25;20240311 01:06;846/1265314;
D;100;4495372;25;20240311 01:06;P;;;;;;
D;100;4495372;25;20240311 01:06;V;;;;;;
B;100;4481001;26;20240311 01:06;;;108;ARALUEN TCE;TULLIMBAR;2527;400;M;20240208;20240307;1150000;R2;R;RESIDENCE;;AAC;;0;AT888485;
C;100;4481001;26;20240311 01:06;112/1261585;
D;100;4481001;26;20240311 01:06;P;;;;;;
D;100;4481001;26;20240311 01:06;P;;;;;;
D;100;4481001;26;20240311 01:06;V;;;;;;
B;100;4392676;27;20240311 01:06;;;23;BOWRAL CRES;TULLIMBAR;2527;354.7;M;20240207;20240306;950000;R2;R;RESIDENCE;;AAC;;0;AT884144;
C;100;4392676;27;20240311 01:06;438/1266545;
D;100;4392676;27;20240311 01:06;P;;;;;;
D;100;4392676;27;20240311 01:06;P;;;;;;
D;100;4392676;27;20240311 01:06;V;;;;;;
D;100;4392676;27;20240311 01:06;V;;;;;;
B;100;3869640;28;20240311 01:06;;;50;DILLON RD;FLINDERS;2529;367.2;M;20240301;20240301;870000;R2;R;RESIDENCE;;AAP;;0;AT874319;
C;100;3869640;28;20240311 01:06;2/1195009;
D;100;3869640;28;20240311 01:06;P;;;;;;
D;100;3869640;28;20240311 01:06;P;;;;;;
D;100;3869640;28;20240311 01:06;P;;;;;;
D;100;3869640;28;20240311 01:06;P;;;;;;
D;100;3869640;28;20240311 01:06;V;;;;;;
D;100;3869640;28;20240311 01:06;V;;;;;;
B;100;3957730;29;20240311 01:06;;;24;TIMBS RD;OAK FLATS;2529;349;M;20240131;20240301;955000;R2;R;RESIDENCE;;AAG;;0;AT875551;
C;100;3957730;29;20240311 01:06;1/1210686;
D;100;3957730;29;20240311 01:06;P;;;;;;
D;100;3957730;29;20240311 01:06;V;;;;;;
B;100;4358393;30;20240311 01:06;;201;9;MARINA DR;SHELL COVE;2529;197;M;20240202;20240301;2200000;;R;RESIDENCE;16;;;0;AT873171;
C;100;4358393;30;20240311 01:06;16/SP102697;
D;100;4358393;30;20240311 01:06;P;;;;;;
D;100;4358393;30;20240311 01:06;V;;;;;;
D;100;4358393;30;20240311 01:06;V;;;;;;
Z;152;30;30;90;
