A;RTSALEDATA;666;20240603 01:08;VALNET;
B;666;2760095;26;20240603 01:08;;;94;EVANS ST;WESTDALE;2340;670.7;M;20240503;20240527;410000;R1;R;RESIDENCE;;AOV;;0;AU101394;
C;666;2760095;26;20240603 01:08;13/716424;
D;666;2760095;26;20240603 01:08;P;;;;;;
D;666;2760095;26;20240603 01:08;P;;;;;;
D;666;2760095;26;20240603 01:08;V;;;;;;
D;666;2760095;26;20240603 01:08;V;;;;;;
B;666;2755333;27;20240603 01:08;;;44;ANTHONY RD;SOUTH TAMWORTH;2340;712.8;M;20240412;20240524;525000;R1;R;RESIDENCE;;AST;;0;AU95402;
C;666;2755333;27;20240603 01:08;62/791617;
D;666;2755333;27;20240603 01:08;P;;;;;;
D;666;2755333;27;20240603 01:08;V;;;;;;
B;666;2758199;28;20240603 01:08;;;12;COSSA ST;WEST TAMWORTH;2340;575.4;M;20240502;20240524;273000;R1;R;RESIDENCE;;AAA;;0;AU96687;
C;666;2758199;28;20240603 01:08;48/237268;
D;666;2758199;28;20240603 01:08;P;;;;;;
D;666;2758199;28;20240603 01:08;V;;;;;;
B;666;2763775;29;20240603 01:08;;;9;KURRAJONG ST;HILLVUE;2340;615;M;20240416;20240528;491000;R1;R;RESIDENCE;;AAH;;0;AU104928;
C;666;2763775;29;20240603 01:08;62/262302;
D;666;2763775;29;20240603 01:08;P;;;;;;
D;666;2763775;29;20240603 01:08;P;;;;;;
D;666;2763775;29;20240603 01:08;V;;;;;;
B;666;2761766;30;20240603 01:08;;;62 A;GUNNEDAH RD;WEST TAMWORTH;2340;562.8;M;20240412;20240524;429000;R1;R;RESIDENCE;;AAA;;0;AU96476;
C;666;2761766;30;20240603 01:08;62/842455;
D;666;2761766;30;20240603 01:08;P;;;;;;
D;666;2761766;30;20240603 01:08;V;;;;;;
B;666;2761940;31;20240603 01:08;;;4;HARRIS ST;OXLEY VALE;2340;575.4;M;20240419;20240524;370000;R1;R;RESIDENCE;;AOV;;0;AU98687;
C;666;2761940;31;20240603 01:08;40/232125;
D;666;2761940;31;20240603 01:08;P;;;;;;
D;666;2761940;31;20240603 01:08;V;;;;;;
B;666;2765420;32;20240603 01:08;;;51;MORILLA ST;HILLVUE;2340;822.7;M;20240517;20240528;570000;R1;R;RESIDENCE;;AAH;;0;AU105006;
C;666;2765420;32;20240603 01:08;1616/813444;
D;666;2765420;32;20240603 01:08;P;;;;;;
D;666;2765420;32;20240603 01:08;P;;;;;;
D;666;2765420;32;20240603 01:08;V;;;;;;
D;666;2765420;32;20240603 01:08;V;;;;;;
B;666;2765753;33;20240603 01:08;;;86;NAPIER ST;EAST TAMWORTH;2340;1201;M;20240412;20240524;687000;R1;R;RESIDENCE;;AET;;0;AU95824;
C;666;2765753;33;20240603 01:08;32/518573;
D;666;2765753;33;20240603 01:08;P;;;;;;
D;666;2765753;33;20240603 01:08;P;;;;;;
D;666;2765753;33;20240603 01:08;V;;;;;;
B;666;2766099;34;20240603 01:08;;;14;NORTHVIEW ST;WEST TAMWORTH;2340;607;M;20240418;20240530;358000;R1;R;RESIDENCE;;AAA;;0;AU112158;
C;666;2766099;34;20240603 01:08;1/202030;
D;666;2766099;34;20240603 01:08;P;;;;;;
D;666;2766099;34;20240603 01:08;P;;;;;;
D;666;2766099;34;20240603 01:08;V;;;;;;
B;666;2766195;35;20240603 01:08;;;83;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20240421;20240524;475000;R1;R;RESIDENCE;;AST;;0;AU97833;
C;666;2766195;35;20240603 01:08;45/221765;
D;666;2766195;35;20240603 01:08;P;;;;;;
D;666;2766195;35;20240603 01:08;V;;;;;;
B;666;2766632;36;20240603 01:08;;;2;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20240424;20240528;610000;R1;R;RESIDENCE;;ANT;;0;AU105536;
C;666;2766632;36;20240603 01:08;6/5057;
D;666;2766632;36;20240603 01:08;P;;;;;;
D;666;2766632;36;20240603 01:08;P;;;;;;
D;666;2766632;36;20240603 01:08;V;;;;;;
B;666;2769338;37;20240603 01:08;;;19;VALLEY DR;EAST TAMWORTH;2340;826.5;M;20240514;20240528;517000;R1;R;RESIDENCE;;AET;;0;AU106466;
C;666;2769338;37;20240603 01:08;24/790336;
D;666;2769338;37;20240603 01:08;P;;;;;;
D;666;2769338;37;20240603 01:08;P;;;;;;
D;666;2769338;37;20240603 01:08;V;;;;;;
B;666;2769511;38;20240603 01:08;;;210;WALLAMORE RD;WESTDALE;2340;2896;M;20240516;20240524;550000;RU4;R;RESIDENCE;;RHL;;0;AU97798;
C;666;2769511;38;20240603 01:08;332/739284;
D;666;2769511;38;20240603 01:08;P;;;;;;
D;666;2769511;38;20240603 01:08;V;;;;;;
B;666;2769612;39;20240603 01:08;;;63;WARRAL RD;WEST TAMWORTH;2340;680.8;M;20240509;20240530;307500;R1;R;RESIDENCE;;AAA;;0;AU113758;
C;666;2769612;39;20240603 01:08;8/719828;
D;666;2769612;39;20240603 01:08;P;;;;;;
D;666;2769612;39;20240603 01:08;V;;;;;;
B;666;2769707;40;20240603 01:08;;;4;WARREN ST;SOUTH TAMWORTH;2340;701.9;M;20240417;20240529;390000;R1;R;RESIDENCE;;AST;;0;AU109130;
C;666;2769707;40;20240603 01:08;15/28143;
D;666;2769707;40;20240603 01:08;P;;;;;;
D;666;2769707;40;20240603 01:08;P;;;;;;
D;666;2769707;40;20240603 01:08;V;;;;;;
D;666;2769707;40;20240603 01:08;V;;;;;;
B;666;4429382;41;20240603 01:08;;;13;ALSACE PL;NORTH TAMWORTH;2340;766.2;M;20240517;20240524;150000;R1;V;VACANT LAND;;AAW;;0;AU98896;
C;666;4429382;41;20240603 01:08;277/1280009;
D;666;4429382;41;20240603 01:08;P;;;;;;
D;666;4429382;41;20240603 01:08;V;;;;;;
B;666;4486419;42;20240603 01:08;;;17;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20240523;20240529;239000;R2;V;VACANT LAND;;AFE;;0;AU109772;
C;666;4486419;42;20240603 01:08;119/1279925;
D;666;4486419;42;20240603 01:08;P;;;;;;
D;666;4486419;42;20240603 01:08;V;;;;;;
B;666;4467824;43;20240603 01:08;;;13;HOMESTEAD CCT;NORTH TAMWORTH;2340;882.2;M;20240416;20240528;222500;R1;V;VACANT LAND;;AAW;;0;AU105255;
C;666;4467824;43;20240603 01:08;204/1283496;
D;666;4467824;43;20240603 01:08;P;;;;;;
D;666;4467824;43;20240603 01:08;P;;;;;;
D;666;4467824;43;20240603 01:08;V;;;;;;
B;666;3804050;44;20240603 01:08;;;2;RODEO DR;HILLVUE;2340;4000;M;20240418;20240527;1440000;R5;R;RESIDENCE;;ARK;;0;AU102955;
C;666;3804050;44;20240603 01:08;1/1201566;
D;666;3804050;44;20240603 01:08;P;;;;;;
D;666;3804050;44;20240603 01:08;P;;;;;;
D;666;3804050;44;20240603 01:08;V;;;;;;
D;666;3804050;44;20240603 01:08;V;;;;;;
B;666;3888631;45;20240603 01:08;;;48;TULIPWOOD CRES;OXLEY VALE;2340;906.1;M;20240416;20240528;575000;R1;R;RESIDENCE;;AOV;;0;AU106187;
C;666;3888631;45;20240603 01:08;10/1214097;
D;666;3888631;45;20240603 01:08;P;;;;;;
D;666;3888631;45;20240603 01:08;V;;;;;;
D;666;3888631;45;20240603 01:08;V;;;;;;
Z;215;45;45;123;
