A;RTSALEDATA;152;20210830 01:24;VALNET;
D;152;4064387;31;20210830 01:24;V;;;;;;
B;152;1695566;32;20210830 01:24;;;50;SYMONS AVE;BOAMBEE;2450;1.404;H;20210714;20210826;550000;R5;R;RESIDENCE;;LBM;;0;AR372136;
C;152;1695566;32;20210830 01:24;43/264404;
D;152;1695566;32;20210830 01:24;P;;;;;;
D;152;1695566;32;20210830 01:24;P;;;;;;
D;152;1695566;32;20210830 01:24;V;;;;;;
D;152;1695566;32;20210830 01:24;V;;;;;;
B;152;3590334;33;20210830 01:24;;;8;SLATTERY PL;COFFS HARBOUR;2450;762.9;M;20210729;20210826;240000;R2;R;RESIDENCE;;ACH;;0;AR372152;
C;152;3590334;33;20210830 01:24;8/270711;
D;152;3590334;33;20210830 01:24;P;;;;;;
D;152;3590334;33;20210830 01:24;P;;;;;;
D;152;3590334;33;20210830 01:24;V;;;;;;
B;152;3286222;34;20210830 01:24;;;23;BRENNAN CT;COFFS HARBOUR;2450;824.7;M;20210713;20210824;760000;R2;R;RESIDENCE;;ACH;;0;AR363752;
C;152;3286222;34;20210830 01:24;54/1104413;
D;152;3286222;34;20210830 01:24;P;;;;;;
D;152;3286222;34;20210830 01:24;P;;;;;;
D;152;3286222;34;20210830 01:24;V;;;;;;
B;152;4047057;35;20210830 01:24;;;35;BERYL ST;COFFS HARBOUR;2450;1589;M;20210716;20210820;726000;R2;R;RESIDENCE;;ACH;;0;AR354073;
C;152;4047057;35;20210830 01:24;112/1233603;
D;152;4047057;35;20210830 01:24;P;;;;;;
D;152;4047057;35;20210830 01:24;P;;;;;;
D;152;4047057;35;20210830 01:24;V;;;;;;
D;152;4047057;35;20210830 01:24;V;;;;;;
D;152;4047057;35;20210830 01:24;V;;;;;;
B;152;1706588;36;20210830 01:24;;;43;ROBIN ST;COFFS HARBOUR;2450;1448;M;20210701;20210826;625000;R2;R;RESIDENCE;;ACH;;0;AR372228;
C;152;1706588;36;20210830 01:24;1/371764;
D;152;1706588;36;20210830 01:24;P;;;;;;
D;152;1706588;36;20210830 01:24;V;;;;;;
D;152;1706588;36;20210830 01:24;V;;;;;;
B;152;4359632;37;20210830 01:24;;;21;COMO AVE;EMERALD BEACH;2456;525;M;20210618;20210824;390000;R2;R;RESIDENCE;;AEB;;0;AR364021;
C;152;4359632;37;20210830 01:24;776/1272919;
D;152;4359632;37;20210830 01:24;P;;;;;;
D;152;4359632;37;20210830 01:24;P;;;;;;
D;152;4359632;37;20210830 01:24;V;;;;;;
B;152;1709769;38;20210830 01:24;;;11;ALKINA ST;SAPPHIRE BEACH;2450;777.8;M;20210802;20210820;925000;R2;R;RESIDENCE;;ASA;;0;AR354182;
C;152;1709769;38;20210830 01:24;79/241476;
D;152;1709769;38;20210830 01:24;P;;;;;;
D;152;1709769;38;20210830 01:24;P;;;;;;
D;152;1709769;38;20210830 01:24;V;;;;;;
D;152;1709769;38;20210830 01:24;V;;;;;;
B;152;3913640;39;20210830 01:24;;;6;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;637.9;M;20210721;20210825;687500;R2;R;RESIDENCE;;ANB;;0;AR366504;
C;152;3913640;39;20210830 01:24;24/1218080;
D;152;3913640;39;20210830 01:24;P;;;;;;
D;152;3913640;39;20210830 01:24;P;;;;;;
D;152;3913640;39;20210830 01:24;V;;;;;;
B;152;3998252;40;20210830 01:24;;;5;WATER VINE ST;SAPPHIRE BEACH;2450;504.3;M;20210713;20210824;875000;R2;R;RESIDENCE;;ASA;;0;AR364390;
C;152;3998252;40;20210830 01:24;1009/1223908;
D;152;3998252;40;20210830 01:24;P;;;;;;
D;152;3998252;40;20210830 01:24;P;;;;;;
D;152;3998252;40;20210830 01:24;V;;;;;;
D;152;3998252;40;20210830 01:24;V;;;;;;
B;152;1704405;41;20210830 01:24;;;20;MORRISON CL;COFFS HARBOUR;2450;1002;M;20210629;20210820;650000;R2;R;RESIDENCE;;ACS;;0;AR354511;
C;152;1704405;41;20210830 01:24;106/701172;
D;152;1704405;41;20210830 01:24;P;;;;;;
D;152;1704405;41;20210830 01:24;V;;;;;;
D;152;1704405;41;20210830 01:24;V;;;;;;
B;152;1703783;42;20210830 01:24;;;72;MANNING AVE;COFFS HARBOUR;2450;607;M;20210709;20210820;795000;R2;R;RESIDENCE;;AMA;;0;AR354537;
C;152;1703783;42;20210830 01:24;37/233220;
D;152;1703783;42;20210830 01:24;P;;;;;;
D;152;1703783;42;20210830 01:24;P;;;;;;
D;152;1703783;42;20210830 01:24;V;;;;;;
B;152;1701140;43;20210830 01:24;;;29;GALLIPOLI RD;COFFS HARBOUR;2450;695.6;M;20210326;20210825;570000;R2;R;RESIDENCE;;ACH;;0;AR367113;
C;152;1701140;43;20210830 01:24;17/B/8957;
D;152;1701140;43;20210830 01:24;P;;;;;;
D;152;1701140;43;20210830 01:24;P;;;;;;
D;152;1701140;43;20210830 01:24;V;;;;;;
Z;227;43;43;139;
