A;RTSALEDATA;081;20210222 01:00;VALNET;
D;081;4024355;9;20210222 01:00;V;;;;;;
B;081;4024676;10;20210222 01:00;;;6;DAHLIA CCT;KELLYVILLE;2155;772.5;M;20201216;20210217;1270000;E4;R;RESIDENCE;;NKE;;0;AQ806312;
C;081;4024676;10;20210222 01:00;14/270883;
D;081;4024676;10;20210222 01:00;P;;;;;;
D;081;4024676;10;20210222 01:00;P;;;;;;
D;081;4024676;10;20210222 01:00;V;;;;;;
B;081;4069351;11;20210222 01:00;;;21;WHIPPER ST;BOX HILL;2765;497.4;M;20201221;20210215;570000;R2;V;VACANT LAND;;BHR;;0;AQ800897;
C;081;4069351;11;20210222 01:00;13/1216741;
D;081;4069351;11;20210222 01:00;P;;;;;;
D;081;4069351;11;20210222 01:00;P;;;;;;
D;081;4069351;11;20210222 01:00;V;;;;;;
B;081;4040175;12;20210222 01:00;;;11;HEATH RD;NORTH KELLYVILLE;2155;505;M;20201217;20210218;1315000;R2;R;RESIDENCE;;NKR;;0;AQ810014;
C;081;4040175;12;20210222 01:00;104/1211371;
D;081;4040175;12;20210222 01:00;P;;;;;;
D;081;4040175;12;20210222 01:00;P;;;;;;
D;081;4040175;12;20210222 01:00;V;;;;;;
B;081;4130502;13;20210222 01:00;;;47;PRIDHAM AVE;BOX HILL;2765;359.1;M;20201214;20210215;818000;R2;R;RESIDENCE;;BHR;;0;AQ800633;
C;081;4130502;13;20210222 01:00;211/1225044;
D;081;4130502;13;20210222 01:00;P;;;;;;
D;081;4130502;13;20210222 01:00;P;;;;;;
D;081;4130502;13;20210222 01:00;V;;;;;;
D;081;4130502;13;20210222 01:00;V;;;;;;
B;081;4028869;14;20210222 01:00;;;3;CAPELLA ST;BOX HILL;2765;400;M;20210104;20210215;886000;R2;R;RESIDENCE;;BHR;;0;AQ800743;
C;081;4028869;14;20210222 01:00;128/1217877;
D;081;4028869;14;20210222 01:00;P;;;;;;
D;081;4028869;14;20210222 01:00;P;;;;;;
D;081;4028869;14;20210222 01:00;V;;;;;;
D;081;4028869;14;20210222 01:00;V;;;;;;
B;081;4088515;15;20210222 01:00;;;24;ROSS PL;NORTH KELLYVILLE;2155;547.4;M;20210205;20210216;1065000;R2;R;RESIDENCE;;NKR;;0;AQ804358;
C;081;4088515;15;20210222 01:00;45/1213466;
D;081;4088515;15;20210222 01:00;P;;;;;;
D;081;4088515;15;20210222 01:00;V;;;;;;
B;081;4088518;16;20210222 01:00;;;30;ROSS PL;NORTH KELLYVILLE;2155;572.3;M;20210203;20210216;1075000;R2;R;RESIDENCE;;NKR;;0;AQ804398;
C;081;4088518;16;20210222 01:00;48/1213466;
D;081;4088518;16;20210222 01:00;P;;;;;;
D;081;4088518;16;20210222 01:00;V;;;;;;
B;081;578891;17;20210222 01:00;;;7;PEEL RD;BAULKHAM HILLS;2153;1094;M;20201212;20210215;1411000;R2;R;RESIDENCE;;AKK;;0;AQ799162;
C;081;578891;17;20210222 01:00;615/243752;
D;081;578891;17;20210222 01:00;P;;;;;;
D;081;578891;17;20210222 01:00;P;;;;;;
D;081;578891;17;20210222 01:00;V;;;;;;
D;081;578891;17;20210222 01:00;V;;;;;;
B;081;581534;18;20210222 01:00;;;19;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20201208;20210215;1520000;R2;R;RESIDENCE;;AJJ;;0;AQ801702;
C;081;581534;18;20210222 01:00;293/228955;
D;081;581534;18;20210222 01:00;P;;;;;;
D;081;581534;18;20210222 01:00;P;;;;;;
D;081;581534;18;20210222 01:00;P;;;;;;
D;081;581534;18;20210222 01:00;P;;;;;;
D;081;581534;18;20210222 01:00;V;;;;;;
D;081;581534;18;20210222 01:00;V;;;;;;
B;081;579266;19;20210222 01:00;;;26;BODEN PL;CASTLE HILL;2154;787.5;M;20201219;20210215;1800000;R2;R;RESIDENCE;;AXX;;0;AQ799460;
C;081;579266;19;20210222 01:00;224/811614;
D;081;579266;19;20210222 01:00;P;;;;;;
D;081;579266;19;20210222 01:00;P;;;;;;
D;081;579266;19;20210222 01:00;V;;;;;;
B;081;575414;20;20210222 01:00;;;13;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;1138;M;20201223;20210215;1550000;R2;R;RESIDENCE;;ADD;;0;AQ801073;
C;081;575414;20;20210222 01:00;47/830900;
D;081;575414;20;20210222 01:00;P;;;;;;
D;081;575414;20;20210222 01:00;P;;;;;;
D;081;575414;20;20210222 01:00;V;;;;;;
D;081;575414;20;20210222 01:00;V;;;;;;
D;081;575414;20;20210222 01:00;V;;;;;;
B;081;578231;21;20210222 01:00;;;34;BENNETT PL;CASTLE HILL;2154;970.1;M;20201219;20210215;1828000;R2;R;RESIDENCE;;AGG;;0;AQ799287;
C;081;578231;21;20210222 01:00;48/261565;
D;081;578231;21;20210222 01:00;P;;;;;;
D;081;578231;21;20210222 01:00;P;;;;;;
D;081;578231;21;20210222 01:00;V;;;;;;
B;081;581069;22;20210222 01:00;;;18;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20201231;20210215;1200000;R2;R;RESIDENCE;;AKK;;0;AQ801128;
C;081;581069;22;20210222 01:00;263/237140;
D;081;581069;22;20210222 01:00;P;;;;;;
D;081;581069;22;20210222 01:00;V;;;;;;
B;081;576089;23;20210222 01:00;;;11;ASHFORD AVE;CASTLE HILL;2154;942.6;M;20200812;20210215;2100000;R4;R;RESIDENCE;;HDR;;0;AQ801406;
C;081;576089;23;20210222 01:00;233/249973;
D;081;576089;23;20210222 01:00;P;;;;;;
D;081;576089;23;20210222 01:00;V;;;;;;
B;081;594935;24;20210222 01:00;;;55;HIGHS RD;WEST PENNANT HILLS;2125;796.4;M;20201212;20210215;1865000;R2;R;RESIDENCE;;ADD;;0;AQ799863;
C;081;594935;24;20210222 01:00;2933/773228;
D;081;594935;24;20210222 01:00;P;;;;;;
D;081;594935;24;20210222 01:00;V;;;;;;
B;081;585002;25;20210222 01:00;;;29;CONNELL CL;BAULKHAM HILLS;2153;750.3;M;20201219;20210216;1295000;R2;R;RESIDENCE;;AQQ;;0;AQ804326;
C;081;585002;25;20210222 01:00;311/264472;
D;081;585002;25;20210222 01:00;P;;;;;;
D;081;585002;25;20210222 01:00;P;;;;;;
D;081;585002;25;20210222 01:00;V;;;;;;
D;081;585002;25;20210222 01:00;V;;;;;;
B;081;590372;26;20210222 01:00;;;92;FISHBURN CRES;CASTLE HILL;2154;935;M;20201224;20210218;1830000;R3;R;RESIDENCE;;BCM;;0;AQ809044;
C;081;590372;26;20210222 01:00;434/253971;
D;081;590372;26;20210222 01:00;P;;;;;;
D;081;590372;26;20210222 01:00;V;;;;;;
D;081;590372;26;20210222 01:00;V;;;;;;
B;081;585296;27;20210222 01:00;;;8;COOMALIE AVE;CASTLE HILL;2154;750.4;M;20201219;20210215;1750000;R2;R;RESIDENCE;;AGG;;0;AQ801645;
C;081;585296;27;20210222 01:00;3/748706;
D;081;585296;27;20210222 01:00;P;;;;;;
D;081;585296;27;20210222 01:00;P;;;;;;
D;081;585296;27;20210222 01:00;V;;;;;;
D;081;585296;27;20210222 01:00;V;;;;;;
B;081;593514;28;20210222 01:00;;;119;GREENBANK DR;GLENHAVEN;2156;901.1;M;20201223;20210217;1750000;R2;R;RESIDENCE;;AEE;;0;AQ806251;
C;081;593514;28;20210222 01:00;102/260866;
D;081;593514;28;20210222 01:00;P;;;;;;
D;081;593514;28;20210222 01:00;P;;;;;;
D;081;593514;28;20210222 01:00;V;;;;;;
B;081;585527;29;20210222 01:00;;;32;CORAL CRES;KELLYVILLE;2155;700.5;M;20201122;20210215;1156000;R2;R;RESIDENCE;;ARR;;0;AQ800932;
C;081;585527;29;20210222 01:00;17/259403;
D;081;585527;29;20210222 01:00;P;;;;;;
D;081;585527;29;20210222 01:00;P;;;;;;
D;081;585527;29;20210222 01:00;V;;;;;;
D;081;585527;29;20210222 01:00;V;;;;;;
B;081;585787;30;20210222 01:00;;;33;CORONATION RD;BAULKHAM HILLS;2153;777.8;M;20201219;20210215;1243000;R2;R;RESIDENCE;;AJJ;;0;AQ799566;
C;081;585787;30;20210222 01:00;6/511583;
D;081;585787;30;20210222 01:00;P;;;;;;
D;081;585787;30;20210222 01:00;P;;;;;;
D;081;585787;30;20210222 01:00;V;;;;;;
B;081;591227;31;20210222 01:00;;;18;GARDEN CT;WEST PENNANT HILLS;2125;1381;M;20201122;20210212;2180000;R2;R;RESIDENCE;;ADD;;0;AQ797281;
C;081;591227;31;20210222 01:00;43/737011;
D;081;591227;31;20210222 01:00;P;;;;;;
D;081;591227;31;20210222 01:00;V;;;;;;
D;081;591227;31;20210222 01:00;V;;;;;;
B;081;591242;32;20210222 01:00;;;7;GARDENIA PL;CASTLE HILL;2154;920.9;M;20201127;20210212;2000000;R2;R;RESIDENCE;;AGG;;0;AQ797029;
C;081;591242;32;20210222 01:00;45/789488;
D;081;591242;32;20210222 01:00;P;;;;;;
D;081;591242;32;20210222 01:00;P;;;;;;
D;081;591242;32;20210222 01:00;V;;;;;;
B;081;591783;33;20210222 01:00;;;31 A;GINDURRA AVE;CASTLE HILL;2154;376.4;M;20210129;20210215;1170000;R2;R;RESIDENCE;;AXX;;0;AQ800250;
C;081;591783;33;20210222 01:00;432/844374;
D;081;591783;33;20210222 01:00;P;;;;;;
D;081;591783;33;20210222 01:00;P;;;;;;
D;081;591783;33;20210222 01:00;V;;;;;;
B;081;595510;34;20210222 01:00;;61;4;HOYLE AVE;CASTLE HILL;2154;;;20201222;20210216;850000;;R;RESIDENCE;7;;;0;AQ803303;
C;081;595510;34;20210222 01:00;7/SP57521;
D;081;595510;34;20210222 01:00;P;;;;;;
D;081;595510;34;20210222 01:00;V;;;;;;
B;081;604676;35;20210222 01:00;;;12;MYEE CRES;BAULKHAM HILLS;2153;300;M;20201130;20210218;1200000;R3;R;RESIDENCE;;GEN;;0;AQ809683;
C;081;604676;35;20210222 01:00;25/882896;
D;081;604676;35;20210222 01:00;P;;;;;;
D;081;604676;35;20210222 01:00;P;;;;;;
D;081;604676;35;20210222 01:00;V;;;;;;
D;081;604676;35;20210222 01:00;V;;;;;;
B;081;602368;36;20210222 01:00;;;16;MARK RD;NELSON;2765;2.029;H;20201107;20210212;3775000;RU6;R;RESIDENCE;;RAA;;0;AQ796520;
C;081;602368;36;20210222 01:00;13/250346;
D;081;602368;36;20210222 01:00;P;;;;;;
D;081;602368;36;20210222 01:00;P;;;;;;
D;081;602368;36;20210222 01:00;V;;;;;;
D;081;602368;36;20210222 01:00;V;;;;;;
B;081;614175;37;20210222 01:00;;;12;SAXONVALE RD;BELLA VISTA;2153;731.6;M;20201008;20210216;1530000;R2;R;RESIDENCE;;AQQ;;0;AQ803186;
C;081;614175;37;20210222 01:00;130/839013;
D;081;614175;37;20210222 01:00;P;;;;;;
D;081;614175;37;20210222 01:00;P;;;;;;
D;081;614175;37;20210222 01:00;V;;;;;;
B;081;614237;38;20210222 01:00;;;28;SCRIBBLYGUM CCT;ROUSE HILL;2155;755.4;M;20201222;20210212;1410000;R2;R;RESIDENCE;;AZZ;;0;AQ796777;
C;081;614237;38;20210222 01:00;214/1002077;
D;081;614237;38;20210222 01:00;P;;;;;;
D;081;614237;38;20210222 01:00;P;;;;;;
D;081;614237;38;20210222 01:00;V;;;;;;
D;081;614237;38;20210222 01:00;V;;;;;;
B;081;615137;39;20210222 01:00;;;2;SIMMONDS PL;WEST PENNANT HILLS;2125;723.6;M;20201124;20210216;3120000;R2;R;RESIDENCE;;ADD;;0;AQ803238;
C;081;615137;39;20210222 01:00;17/849066;
D;081;615137;39;20210222 01:00;P;;;;;;
D;081;615137;39;20210222 01:00;V;;;;;;
D;081;615137;39;20210222 01:00;V;;;;;;
B;081;607729;40;20210222 01:00;;;14;ORANA RD;KENTHURST;2156;2.084;H;20201203;20210212;2400000;RU6;R;RESIDENCE;;RDD;;0;AQ796318;
C;081;607729;40;20210222 01:00;9/230095;
D;081;607729;40;20210222 01:00;P;;;;;;
D;081;607729;40;20210222 01:00;P;;;;;;
D;081;607729;40;20210222 01:00;V;;;;;;
D;081;607729;40;20210222 01:00;V;;;;;;
B;081;607735;41;20210222 01:00;;;6;ORANA RD;KENTHURST;2156;2.023;H;20210105;20210216;2280000;RU6;R;RESIDENCE;;RDD;;0;AQ804651;
C;081;607735;41;20210222 01:00;2/556790;
D;081;607735;41;20210222 01:00;P;;;;;;
D;081;607735;41;20210222 01:00;P;;;;;;
D;081;607735;41;20210222 01:00;V;;;;;;
B;081;616041;42;20210222 01:00;MOUNTAINVIEW RETREAT;8;9;STONELEA CT;DURAL;2158;87;M;20200825;20200925;480000;;R;RESIDENCE;113;;;0;AQ424520;
C;081;616041;42;20210222 01:00;113/SP61942;
D;081;616041;42;20210222 01:00;P;;;;;;
D;081;616041;42;20210222 01:00;V;;;;;;
B;081;616976;43;20210222 01:00;;;126;TAMBOURA AVE;BAULKHAM HILLS;2153;701.9;M;20201222;20210216;1085000;R2;R;RESIDENCE;;AJJ;;0;AQ803362;
C;081;616976;43;20210222 01:00;367/238132;
D;081;616976;43;20210222 01:00;P;;;;;;
D;081;616976;43;20210222 01:00;P;;;;;;
D;081;616976;43;20210222 01:00;V;;;;;;
D;081;616976;43;20210222 01:00;V;;;;;;
B;081;619861;44;20210222 01:00;;;13;WATERLOO AVE;CASTLE HILL;2154;929.5;M;20201212;20210217;1560000;R2;R;RESIDENCE;;AGG;;0;AQ806400;
C;081;619861;44;20210222 01:00;94/246101;
D;081;619861;44;20210222 01:00;P;;;;;;
D;081;619861;44;20210222 01:00;P;;;;;;
D;081;619861;44;20210222 01:00;V;;;;;;
D;081;619861;44;20210222 01:00;V;;;;;;
B;081;622774;45;20210222 01:00;;;52;WYOMING RD;DURAL;2158;2.094;H;20201125;20210217;2680000;RU6;R;RESIDENCE;;RDD;;0;AQ807277;
C;081;622774;45;20210222 01:00;11/228388;
D;081;622774;45;20210222 01:00;P;;;;;;
D;081;622774;45;20210222 01:00;P;;;;;;
D;081;622774;45;20210222 01:00;V;;;;;;
D;081;622774;45;20210222 01:00;V;;;;;;
B;081;3155384;46;20210222 01:00;;;57;GUARDIAN AVE;BEAUMONT HILLS;2155;663.5;M;20210117;20210216;1520000;R3;R;RESIDENCE;;BKM;;0;AQ804401;
C;081;3155384;46;20210222 01:00;3/1078988;
D;081;3155384;46;20210222 01:00;P;;;;;;
D;081;3155384;46;20210222 01:00;P;;;;;;
D;081;3155384;46;20210222 01:00;V;;;;;;
B;081;3674101;47;20210222 01:00;;;1;SANDSTONE HEATH PL;CATTAI;2756;644.2;M;20201224;20210218;1170000;RE2;R;RESIDENCE;;PVR;;0;AQ811347;
C;081;3674101;47;20210222 01:00;41/270416;
D;081;3674101;47;20210222 01:00;P;;;;;;
D;081;3674101;47;20210222 01:00;P;;;;;;
D;081;3674101;47;20210222 01:00;V;;;;;;
D;081;3674101;47;20210222 01:00;V;;;;;;
B;081;3695649;48;20210222 01:00;;;18;BEL AIR DR;KELLYVILLE;2155;417.1;M;20201106;20210216;1400000;R3;R;RESIDENCE;;KEM;;0;AQ804600;
C;081;3695649;48;20210222 01:00;18/270738;
D;081;3695649;48;20210222 01:00;P;;;;;;
D;081;3695649;48;20210222 01:00;P;;;;;;
D;081;3695649;48;20210222 01:00;V;;;;;;
D;081;3695649;48;20210222 01:00;V;;;;;;
B;081;2862847;49;20210222 01:00;;13;20;JENNER ST;BAULKHAM HILLS;2153;;;20210113;20210217;650000;;R;RESIDENCE;13;;;0;AQ806019;
C;081;2862847;49;20210222 01:00;13/SP63160;
D;081;2862847;49;20210222 01:00;P;;;;;;
D;081;2862847;49;20210222 01:00;V;;;;;;
B;081;2775349;50;20210222 01:00;;;22;WINTER AVE;KELLYVILLE;2155;450;M;20201203;20210215;1205000;R3;R;RESIDENCE;;BKM;;0;AQ801699;
C;081;2775349;50;20210222 01:00;27/1017509;
D;081;2775349;50;20210222 01:00;P;;;;;;
D;081;2775349;50;20210222 01:00;P;;;;;;
D;081;2775349;50;20210222 01:00;P;;;;;;
D;081;2775349;50;20210222 01:00;P;;;;;;
D;081;2775349;50;20210222 01:00;V;;;;;;
B;081;2848865;51;20210222 01:00;;;9;WATERFALL CRES;BELLA VISTA;2153;764.6;M;20201221;20210215;2250000;R2;R;RESIDENCE;;BVA;;0;AQ800344;
C;081;2848865;51;20210222 01:00;219/1020815;
D;081;2848865;51;20210222 01:00;P;;;;;;
D;081;2848865;51;20210222 01:00;P;;;;;;
D;081;2848865;51;20210222 01:00;V;;;;;;
D;081;2848865;51;20210222 01:00;V;;;;;;
B;081;3362673;52;20210222 01:00;;421;4;COLUMBIA CT;NORWEST;2153;;;20200924;20210216;594000;;R;RESIDENCE;83;;;0;AQ804250;
C;081;3362673;52;20210222 01:00;83/SP79869;
D;081;3362673;52;20210222 01:00;P;;;;;;
D;081;3362673;52;20210222 01:00;V;;;;;;
B;081;3877516;53;20210222 01:00;;;84;HODGES RD;KELLYVILLE;2155;283;M;20201217;20210215;1036000;R3;R;RESIDENCE;;KEM;;0;AQ800608;
C;081;3877516;53;20210222 01:00;9/270852;
D;081;3877516;53;20210222 01:00;P;;;;;;
D;081;3877516;53;20210222 01:00;P;;;;;;
D;081;3877516;53;20210222 01:00;V;;;;;;
B;081;3971480;54;20210222 01:00;;;28;WOMURRUNG AVE;CASTLE HILL;2154;725;M;20201118;20210218;1150000;E4;R;RESIDENCE;;LIV;;0;AQ809227;
C;081;3971480;54;20210222 01:00;104/1161125;
D;081;3971480;54;20210222 01:00;P;;;;;;
D;081;3971480;54;20210222 01:00;P;;;;;;
D;081;3971480;54;20210222 01:00;V;;;;;;
D;081;3971480;54;20210222 01:00;V;;;;;;
B;081;3906637;55;20210222 01:00;;;10;MCKELLAR CT;KELLYVILLE;2155;748.3;M;20201203;20210212;1900000;R2;R;RESIDENCE;;BRA;;0;AQ796358;
C;081;3906637;55;20210222 01:00;203/1189032;
D;081;3906637;55;20210222 01:00;P;;;;;;
D;081;3906637;55;20210222 01:00;P;;;;;;
D;081;3906637;55;20210222 01:00;V;;;;;;
D;081;3906637;55;20210222 01:00;V;;;;;;
B;081;3954232;56;20210222 01:00;;;168;HIGHS RD;WEST PENNANT HILLS;2125;789.6;M;20201218;20210216;2600000;R2;R;RESIDENCE;;ADD;;0;AQ805064;
C;081;3954232;56;20210222 01:00;5/1201325;
D;081;3954232;56;20210222 01:00;P;;;;;;
D;081;3954232;56;20210222 01:00;V;;;;;;
D;081;3954232;56;20210222 01:00;V;;;;;;
B;081;3943777;57;20210222 01:00;;;7;BIMANGA PL;KELLYVILLE;2155;933.5;M;20201204;20210212;900000;E4;V;VACANT LAND;;NKE;;0;AQ798448;
C;081;3943777;57;20210222 01:00;57/270885;
D;081;3943777;57;20210222 01:00;P;;;;;;
D;081;3943777;57;20210222 01:00;V;;;;;;
B;081;3935213;58;20210222 01:00;;;23;WATHEROO ST;NORTH KELLYVILLE;2155;510;M;20201215;20210215;1200000;R2;R;RESIDENCE;;NKR;;0;AQ801292;
C;081;3935213;58;20210222 01:00;711/1203315;
D;081;3935213;58;20210222 01:00;P;;;;;;
D;081;3935213;58;20210222 01:00;P;;;;;;
D;081;3935213;58;20210222 01:00;V;;;;;;
B;081;4338826;59;20210222 01:00;;;19;DRIFTWOOD ST;BOX HILL;2765;432.3;M;20201223;20210212;569000;R2;V;VACANT LAND;;BHR;;0;AQ798190;
C;081;4338826;59;20210222 01:00;31/1257197;
D;081;4338826;59;20210222 01:00;P;;;;;;
D;081;4338826;59;20210222 01:00;P;;;;;;
D;081;4338826;59;20210222 01:00;V;;;;;;
B;081;4276624;60;20210222 01:00;;;24;WADHAM ST;BOX HILL;2765;380.4;M;20210127;20210217;559000;R2;V;VACANT LAND;;BHR;;0;AQ805839;
C;081;4276624;60;20210222 01:00;2025/1236712;
D;081;4276624;60;20210222 01:00;P;;;;;;
D;081;4276624;60;20210222 01:00;P;;;;;;
D;081;4276624;60;20210222 01:00;V;;;;;;
B;081;4276655;61;20210222 01:00;;;25;TINLINE ST;BOX HILL;2765;346.7;M;20210119;20210216;519000;R2;R;RESIDENCE;;BHR;;0;AQ803254;
C;081;4276655;61;20210222 01:00;2049/1236712;
D;081;4276655;61;20210222 01:00;P;;;;;;
D;081;4276655;61;20210222 01:00;P;;;;;;
D;081;4276655;61;20210222 01:00;V;;;;;;
B;081;4257033;62;20210222 01:00;;;28;CAMARERO ST;BOX HILL;2765;375.4;M;20201222;20210218;470000;R2;R;RESIDENCE;;BHR;;0;AQ809378;
C;081;4257033;62;20210222 01:00;1534/1232834;
D;081;4257033;62;20210222 01:00;P;;;;;;
D;081;4257033;62;20210222 01:00;V;;;;;;
B;081;4314217;63;20210222 01:00;;;5 B;THOROGOOD BVD;NORTH KELLYVILLE;2155;307;M;20201217;20210215;910000;;R;RESIDENCE;2;;;0;AQ799887;
C;081;4314217;63;20210222 01:00;2/SP101469;
D;081;4314217;63;20210222 01:00;P;;;;;;
D;081;4314217;63;20210222 01:00;P;;;;;;
D;081;4314217;63;20210222 01:00;V;;;;;;
B;081;4271470;64;20210222 01:00;;;2;MORNINGTON VIEW;MAROOTA;2756;8357;M;20201007;20210212;1250000;RU2;R;RESIDENCE;;RBB;;0;AQ797501;
C;081;4271470;64;20210222 01:00;2/270958;
D;081;4271470;64;20210222 01:00;P;;;;;;
D;081;4271470;64;20210222 01:00;P;;;;;;
D;081;4271470;64;20210222 01:00;V;;;;;;
D;081;4271470;64;20210222 01:00;V;;;;;;
B;081;4265019;65;20210222 01:00;;11;591;WITHERS RD;ROUSE HILL;2155;223;M;20201123;20210215;812900;;R;RESIDENCE;11;;;0;AQ801217;
C;081;4265019;65;20210222 01:00;11/SP100775;
D;081;4265019;65;20210222 01:00;P;;;;;;
D;081;4265019;65;20210222 01:00;V;;;;;;
B;081;4282176;66;20210222 01:00;;;4;LEXINGTON DR;BELLA VISTA;2153;4586;M;20201201;20210215;11650000;B7;3;COMMERCIAL;;NBP;;0;AQ800699;
C;081;4282176;66;20210222 01:00;2/271253;
D;081;4282176;66;20210222 01:00;P;;;;;;
D;081;4282176;66;20210222 01:00;V;;;;;;
B;081;4265698;67;20210222 01:00;;21;10;CECIL AVE;CASTLE HILL;2154;255;M;20201204;20210212;1219000;;R;RESIDENCE;21;;;0;AQ797898;
C;081;4265698;67;20210222 01:00;21/SP100748;
D;081;4265698;67;20210222 01:00;P;;;;;;
D;081;4265698;67;20210222 01:00;V;;;;;;
B;081;4287192;68;20210222 01:00;;;9;LIPIZZAN ST;BOX HILL;2765;375;M;20210204;20210218;545000;R2;V;VACANT LAND;;BHR;;0;AQ811491;
C;081;4287192;68;20210222 01:00;5420/1238713;
D;081;4287192;68;20210222 01:00;P;;;;;;
D;081;4287192;68;20210222 01:00;P;;;;;;
D;081;4287192;68;20210222 01:00;V;;;;;;
B;081;4310344;69;20210222 01:00;;106;100;FAIRWAY DR;NORWEST;2153;145;M;20201201;20210217;880000;;R;RESIDENCE;64;;;0;AQ805752;
C;081;4310344;69;20210222 01:00;64/SP101404;
D;081;4310344;69;20210222 01:00;P;;;;;;
D;081;4310344;69;20210222 01:00;V;;;;;;
B;081;4310344;70;20210222 01:00;;108;100;FAIRWAY DR;NORWEST;2153;180;M;20201007;20210212;900000;;R;RESIDENCE;66;;;0;AQ798370;
C;081;4310344;70;20210222 01:00;66/SP101404;
D;081;4310344;70;20210222 01:00;P;;;;;;
D;081;4310344;70;20210222 01:00;V;;;;;;
B;081;4310344;71;20210222 01:00;;206;100;FAIRWAY DR;NORWEST;2153;146;M;20201201;20210217;885000;;R;RESIDENCE;68;;;0;AQ805756;
C;081;4310344;71;20210222 01:00;68/SP101404;
D;081;4310344;71;20210222 01:00;P;;;;;;
D;081;4310344;71;20210222 01:00;V;;;;;;
B;081;4310344;72;20210222 01:00;;406;100;FAIRWAY DR;NORWEST;2153;120;M;20201216;20210218;820000;;R;RESIDENCE;76;;;0;AQ811150;
C;081;4310344;72;20210222 01:00;76/SP101404;
D;081;4310344;72;20210222 01:00;P;;;;;;
D;081;4310344;72;20210222 01:00;V;;;;;;
B;081;4310344;73;20210222 01:00;;706;100;FAIRWAY DR;NORWEST;2153;119;M;20201201;20210217;800000;;R;RESIDENCE;88;;;0;AQ805746;
C;081;4310344;73;20210222 01:00;88/SP101404;
D;081;4310344;73;20210222 01:00;P;;;;;;
D;081;4310344;73;20210222 01:00;P;;;;;;
