A;RTSALEDATA;087;20230522 01:09;VALNET;
D;087;759112;8;20230522 01:09;P;;;;;;
D;087;759112;8;20230522 01:09;V;;;;;;
D;087;759112;8;20230522 01:09;V;;;;;;
B;087;767330;9;20230522 01:09;;1;12;WAITOVU ST;MOSMAN;2088;;;20230401;20230515;3755000;;R;RESIDENCE;1;;;0;AT89109;
C;087;767330;9;20230522 01:09;1/SP15559;
D;087;767330;9;20230522 01:09;P;;;;;;
D;087;767330;9;20230522 01:09;P;;;;;;
D;087;767330;9;20230522 01:09;V;;;;;;
B;087;756990;10;20230522 01:09;;;142;COWLES RD;MOSMAN;2088;416.17;M;20230330;20230512;5150000;R3;R;RESIDENCE;;RAD;;0;AT80422;
C;087;756990;10;20230522 01:09;19/510650;
D;087;756990;10;20230522 01:09;P;;;;;;
D;087;756990;10;20230522 01:09;V;;;;;;
D;087;756990;10;20230522 01:09;V;;;;;;
B;087;754622;11;20230522 01:09;;3;23;BAPAUME RD;MOSMAN;2088;;;20230406;20230518;1670000;;R;RESIDENCE;3;;;0;AT99921;
C;087;754622;11;20230522 01:09;3/SP11196;
D;087;754622;11;20230522 01:09;P;;;;;;
D;087;754622;11;20230522 01:09;P;;;;;;
D;087;754622;11;20230522 01:09;V;;;;;;
B;087;765347;12;20230522 01:09;;;119;SPENCER RD;MOSMAN;2088;467.9;M;20230331;20230512;4525000;R3;R;RESIDENCE;;RAD;;0;AT81979;
C;087;765347;12;20230522 01:09;2/966722;
D;087;765347;12;20230522 01:09;P;;;;;;
D;087;765347;12;20230522 01:09;P;;;;;;
D;087;765347;12;20230522 01:09;V;;;;;;
B;087;765434;13;20230522 01:09;;5;51;SPIT RD;MOSMAN;2088;;;20230221;20230516;875000;;R;RESIDENCE;5;;;0;AT90832;
C;087;765434;13;20230522 01:09;5/SP30300;
D;087;765434;13;20230522 01:09;P;;;;;;
D;087;765434;13;20230522 01:09;P;;;;;;
D;087;765434;13;20230522 01:09;V;;;;;;
B;087;754749;14;20230522 01:09;;;65;BAY ST;MOSMAN;2088;436.3;M;20230331;20230512;3400000;C4;R;RESIDENCE;;CPB;;0;AT84081;
C;087;754749;14;20230522 01:09;A/398798;
D;087;754749;14;20230522 01:09;P;;;;;;
D;087;754749;14;20230522 01:09;V;;;;;;
D;087;754749;14;20230522 01:09;V;;;;;;
B;087;765883;15;20230522 01:09;;10;170;SPIT RD;MOSMAN;2088;;;20230401;20230515;750000;;R;RESIDENCE;10;;;0;AT87046;
C;087;765883;15;20230522 01:09;10/SP2930;
D;087;765883;15;20230522 01:09;P;;;;;;
D;087;765883;15;20230522 01:09;V;;;;;;
B;087;3988729;16;20230522 01:09;;414;46;HARBOUR ST;MOSMAN;2088;101;M;20230405;20230517;1499000;;R;RESIDENCE;44;;;0;AT94656;
C;087;3988729;16;20230522 01:09;44/SP94627;
D;087;3988729;16;20230522 01:09;P;;;;;;
D;087;3988729;16;20230522 01:09;V;;;;;;
Z;80;16;16;46;
