A;RTSALEDATA;097;20220606 01:12;VALNET;
D;097;1005687;8;20220606 01:12;P;;;;;;
D;097;1005687;8;20220606 01:12;P;;;;;;
D;097;1005687;8;20220606 01:12;V;;;;;;
D;097;1005687;8;20220606 01:12;V;;;;;;
B;097;1005742;9;20220606 01:12;;;55;KAROO CRES;MALUA BAY;2536;588.1;M;20220502;20220527;1150000;R2;R;RESIDENCE;;EXV;;0;AS169529;
C;097;1005742;9;20220606 01:12;71/227810;
D;097;1005742;9;20220606 01:12;P;;;;;;
D;097;1005742;9;20220606 01:12;V;;;;;;
D;097;1005742;9;20220606 01:12;V;;;;;;
B;097;1008327;10;20220606 01:12;;;6;MICHENER CT;LONG BEACH;2536;975.4;M;20220419;20220531;1200000;R2;R;RESIDENCE;;EXK;;0;AS175090;
C;097;1008327;10;20220606 01:12;102/1005193;
D;097;1008327;10;20220606 01:12;P;;;;;;
D;097;1008327;10;20220606 01:12;V;;;;;;
D;097;1008327;10;20220606 01:12;V;;;;;;
B;097;1016884;11;20220606 01:12;;;21;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20220503;20220531;495000;R2;R;RESIDENCE;;EXD;;0;AS176411;
C;097;1016884;11;20220606 01:12;28/702541;
D;097;1016884;11;20220606 01:12;P;;;;;;
D;097;1016884;11;20220606 01:12;P;;;;;;
D;097;1016884;11;20220606 01:12;V;;;;;;
B;097;1020065;12;20220606 01:12;;;28;MACULATA CCT;DALMENY;2546;1293;M;20220406;20220527;895000;C4;R;RESIDENCE;;EYC;;0;AS169404;
C;097;1020065;12;20220606 01:12;78/258213;
D;097;1020065;12;20220606 01:12;P;;;;;;
D;097;1020065;12;20220606 01:12;V;;;;;;
D;097;1020065;12;20220606 01:12;V;;;;;;
D;097;1020065;12;20220606 01:12;V;;;;;;
B;097;1020845;13;20220606 01:12;;;3;HILLCREST AVE;NORTH NAROOMA;2546;692;M;20220421;20220602;1125000;R2;R;RESIDENCE;;EWF;;0;AS183252;
C;097;1020845;13;20220606 01:12;1/884191;
D;097;1020845;13;20220606 01:12;P;;;;;;
D;097;1020845;13;20220606 01:12;V;;;;;;
B;097;1017127;14;20220606 01:12;;4;20;CANTY ST;NAROOMA;2546;;;20211201;20220531;150000;;3;OFFICE;8;;;0;AS174780;
C;097;1017127;14;20220606 01:12;8/SP79074;
D;097;1017127;14;20220606 01:12;P;;;;;;
D;097;1017127;14;20220606 01:12;V;;;;;;
D;097;1017127;14;20220606 01:12;V;;;;;;
B;097;3352441;15;20220606 01:12;;45;147;PRINCES HWY;NAROOMA;2546;;;20220421;20220527;290000;;R;RESIDENCE;45;;;0;AS170095;
C;097;3352441;15;20220606 01:12;45/SP79586;
D;097;3352441;15;20220606 01:12;P;;;;;;
D;097;3352441;15;20220606 01:12;P;;;;;;
D;097;3352441;15;20220606 01:12;V;;;;;;
D;097;3352441;15;20220606 01:12;V;;;;;;
Z;80;15;15;48;
