A;RTSALEDATA;010;20220530 01:10;VALNET;
C;010;3826566;32;20220530 01:10;59/280050;
D;010;3826566;32;20220530 01:10;P;;;;;;
D;010;3826566;32;20220530 01:10;P;;;;;;
D;010;3826566;32;20220530 01:10;V;;;;;;
D;010;3826566;32;20220530 01:10;V;;;;;;
B;010;3973131;33;20220530 01:10;;407;6;BULLECOURT ST;SHOAL BAY;2315;;;20220408;20220520;870000;;R;RESIDENCE;41;;;0;AS146161;
C;010;3973131;33;20220530 01:10;41/SP93143;
D;010;3973131;33;20220530 01:10;P;;;;;;
D;010;3973131;33;20220530 01:10;P;;;;;;
D;010;3973131;33;20220530 01:10;V;;;;;;
D;010;3973131;33;20220530 01:10;V;;;;;;
B;010;4351772;34;20220530 01:10;;6;4;WHEALAN CL;HEATHERBRAE;2324;788;M;20220401;20220520;950000;;3;COMMERCIAL;6;;;0;AS149895;
C;010;4351772;34;20220530 01:10;6/SP102909;
D;010;4351772;34;20220530 01:10;P;;;;;;
D;010;4351772;34;20220530 01:10;V;;;;;;
Z;179;34;34;109;
