A;RTSALEDATA;275;20240219 01:07;VALNET;
C;275;1288116;8;20240219 01:07;1/630094;
D;275;1288116;8;20240219 01:07;P;;;;;;
D;275;1288116;8;20240219 01:07;V;;;;;;
D;275;1288116;8;20240219 01:07;V;;;;;;
B;275;3254294;9;20240219 01:07;;;6;TALLWOODS GR;DUBBO;2830;1209;M;20231127;20240209;1025000;R2;R;RESIDENCE;;LDD;;0;AT824961;
C;275;3254294;9;20240219 01:07;1617/1098319;
D;275;3254294;9;20240219 01:07;P;;;;;;
D;275;3254294;9;20240219 01:07;P;;;;;;
D;275;3254294;9;20240219 01:07;V;;;;;;
D;275;3254294;9;20240219 01:07;V;;;;;;
B;275;4487368;10;20240219 01:07;;;4;MALANDA AVE;DUBBO;2830;650.3;M;20220708;20240209;275000;R2;V;VACANT LAND;;LDD;;0;AT825109;
C;275;4487368;10;20240219 01:07;1411/1275881;
D;275;4487368;10;20240219 01:07;P;;;;;;
D;275;4487368;10;20240219 01:07;V;;;;;;
B;275;4393457;11;20240219 01:07;;;67;AZURE AVE;DUBBO;2830;685.7;M;20230921;20240212;729000;R2;R;RESIDENCE;;LDN;;0;AT827874;
C;275;4393457;11;20240219 01:07;3004/1271661;
D;275;4393457;11;20240219 01:07;P;;;;;;
D;275;4393457;11;20240219 01:07;P;;;;;;
D;275;4393457;11;20240219 01:07;V;;;;;;
B;275;4456665;12;20240219 01:07;;;39;SHOREVIEW LANE;DUBBO;2830;312.4;M;20231221;20240209;664000;R1;R;RESIDENCE;;GRS;;0;AT824960;
C;275;4456665;12;20240219 01:07;18/271396;
D;275;4456665;12;20240219 01:07;P;;;;;;
D;275;4456665;12;20240219 01:07;P;;;;;;
D;275;4456665;12;20240219 01:07;V;;;;;;
B;275;3932297;13;20240219 01:07;;;17;SEVERN CIR;DUBBO;2830;739.5;M;20231213;20240212;750000;R2;R;RESIDENCE;;LDN;;0;AT829589;
C;275;3932297;13;20240219 01:07;220/1220292;
D;275;3932297;13;20240219 01:07;P;;;;;;
D;275;3932297;13;20240219 01:07;V;;;;;;
B;275;4257355;14;20240219 01:07;;;78;ARGYLE AVE;DUBBO;2830;632.6;M;20240112;20240215;700000;R2;R;RESIDENCE;;LDN;;0;AT837171;
C;275;4257355;14;20240219 01:07;2607/1254306;
D;275;4257355;14;20240219 01:07;P;;;;;;
D;275;4257355;14;20240219 01:07;P;;;;;;
D;275;4257355;14;20240219 01:07;V;;;;;;
D;275;4257355;14;20240219 01:07;V;;;;;;
B;275;4257374;15;20240219 01:07;;;55;STREAM AVE;DUBBO;2830;600.6;M;20231110;20240213;710000;R2;R;RESIDENCE;;LDN;;0;AT832283;
C;275;4257374;15;20240219 01:07;2626/1254306;
D;275;4257374;15;20240219 01:07;P;;;;;;
D;275;4257374;15;20240219 01:07;V;;;;;;
D;275;4257374;15;20240219 01:07;V;;;;;;
Z;78;15;15;46;
