A;RTSALEDATA;007;20220516 01:12;VALNET;
B;007;3675500;15;20220516 01:12;;;149;QUEEN ST;MUSWELLBROOK;2333;851.4;M;20220328;20220509;650000;R1;R;RESIDENCE;;AM;;0;AS109928;
C;007;3675500;15;20220516 01:12;66/1181251;
D;007;3675500;15;20220516 01:12;P;;;;;;
D;007;3675500;15;20220516 01:12;P;;;;;;
D;007;3675500;15;20220516 01:12;V;;;;;;
B;007;3683067;16;20220516 01:12;;1;19;WATTLE ST;MUSWELLBROOK;2333;485;M;20220318;20220506;425000;;R;RESIDENCE;1;;;0;AS106945;
C;007;3683067;16;20220516 01:12;1/SP87864;
D;007;3683067;16;20220516 01:12;P;;;;;;
D;007;3683067;16;20220516 01:12;P;;;;;;
D;007;3683067;16;20220516 01:12;V;;;;;;
B;007;3300242;17;20220516 01:12;;;11;MUSSEL ST;MUSWELLBROOK;2333;694.2;M;20220331;20220512;490000;R1;R;RESIDENCE;;AB;;0;AS124714;
C;007;3300242;17;20220516 01:12;821/1099413;
D;007;3300242;17;20220516 01:12;P;;;;;;
D;007;3300242;17;20220516 01:12;P;;;;;;
D;007;3300242;17;20220516 01:12;V;;;;;;
D;007;3300242;17;20220516 01:12;V;;;;;;
B;007;3338543;18;20220516 01:12;;;6;KENNEDY CL;MUSWELLBROOK;2333;1076;M;20220325;20220506;540000;R1;R;RESIDENCE;;AB;;0;AS106666;
C;007;3338543;18;20220516 01:12;212/1117203;
D;007;3338543;18;20220516 01:12;P;;;;;;
D;007;3338543;18;20220516 01:12;P;;;;;;
D;007;3338543;18;20220516 01:12;V;;;;;;
B;007;3817039;19;20220516 01:12;;1;7;WATTLE ST;MUSWELLBROOK;2333;431;M;20220408;20220506;365000;;R;RESIDENCE;1;;;0;AS108514;
C;007;3817039;19;20220516 01:12;1/SP90818;
D;007;3817039;19;20220516 01:12;P;;;;;;
D;007;3817039;19;20220516 01:12;P;;;;;;
D;007;3817039;19;20220516 01:12;V;;;;;;
Z;93;19;19;53;
