A;RTSALEDATA;656;20240805 01:10;VALNET;
D;656;4562226;28;20240805 01:10;P;;;;;;
D;656;4562226;28;20240805 01:10;V;;;;;;
B;656;2733236;29;20240805 01:10;;;25;JONAS ABSALOM DR;PORT MACQUARIE;2444;632;M;20240510;20240729;942500;R1;R;RESIDENCE;;AAB;;0;AU283716;
C;656;2733236;29;20240805 01:10;200/1007772;
D;656;2733236;29;20240805 01:10;P;;;;;;
D;656;2733236;29;20240805 01:10;V;;;;;;
D;656;2733236;29;20240805 01:10;V;;;;;;
B;656;2735940;30;20240805 01:10;;;30;MONTAGUE ST;PORT MACQUARIE;2444;605.3;M;20240620;20240801;930000;R1;R;RESIDENCE;;AAB;;0;AU296904;
C;656;2735940;30;20240805 01:10;2/1005014;
D;656;2735940;30;20240805 01:10;P;;;;;;
D;656;2735940;30;20240805 01:10;P;;;;;;
D;656;2735940;30;20240805 01:10;V;;;;;;
D;656;2735940;30;20240805 01:10;V;;;;;;
B;656;2738693;31;20240805 01:10;;1;104;RIVER PARK RD;PORT MACQUARIE;2444;;;20240603;20240731;1031790;;R;RESIDENCE;1;;;0;AU292628;
C;656;2738693;31;20240805 01:10;1/SP57994;
D;656;2738693;31;20240805 01:10;P;;;;;;
D;656;2738693;31;20240805 01:10;P;;;;;;
D;656;2738693;31;20240805 01:10;V;;;;;;
B;656;2720237;32;20240805 01:10;;;12;KEW RD;LAURIETON;2443;1214;M;20240704;20240801;1800000;R1;3;COMMERCIAL;;ADE;;0;AU296389;
C;656;2720237;32;20240805 01:10;213, 237/754405;
D;656;2720237;32;20240805 01:10;P;;;;;;
D;656;2720237;32;20240805 01:10;V;;;;;;
B;656;2722847;33;20240805 01:10;;;2;CAMPBELL ST;WAUCHOPE;2446;1072.33;M;20240701;20240731;935000;R1;R;RESIDENCE;;AGA;;0;AU292843;
C;656;2722847;33;20240805 01:10;8/1043938;
D;656;2722847;33;20240805 01:10;P;;;;;;
D;656;2722847;33;20240805 01:10;V;;;;;;
D;656;2722847;33;20240805 01:10;V;;;;;;
B;656;2722913;34;20240805 01:10;;;24;CEDAR CL;WAUCHOPE;2446;822.9;M;20240607;20240726;710000;R1;R;RESIDENCE;;AGA;;0;AU279917;
C;656;2722913;34;20240805 01:10;34/808016;
D;656;2722913;34;20240805 01:10;P;;;;;;
D;656;2722913;34;20240805 01:10;P;;;;;;
D;656;2722913;34;20240805 01:10;V;;;;;;
B;656;2730906;35;20240805 01:10;;;94;GRANITE ST;PORT MACQUARIE;2444;613.4;M;20240614;20240726;795000;R1;R;RESIDENCE;;AAL;;0;AU279871;
C;656;2730906;35;20240805 01:10;14/237316;
D;656;2730906;35;20240805 01:10;P;;;;;;
D;656;2730906;35;20240805 01:10;P;;;;;;
D;656;2730906;35;20240805 01:10;V;;;;;;
D;656;2730906;35;20240805 01:10;V;;;;;;
B;656;2725714;36;20240805 01:10;;1;28;ANDERSON ST;PORT MACQUARIE;2444;;;20240620;20240801;705000;;R;RESIDENCE;2;;;0;AU297206;
C;656;2725714;36;20240805 01:10;2/SP43650;
D;656;2725714;36;20240805 01:10;P;;;;;;
D;656;2725714;36;20240805 01:10;P;;;;;;
D;656;2725714;36;20240805 01:10;V;;;;;;
B;656;2743010;37;20240805 01:10;;;4;BONNY RDGE;BONNY HILLS;2445;856.3;M;20240524;20240731;1000000;R1;R;RESIDENCE;;ABZ;;0;AU293282;
C;656;2743010;37;20240805 01:10;11/819076;
D;656;2743010;37;20240805 01:10;P;;;;;;
D;656;2743010;37;20240805 01:10;P;;;;;;
D;656;2743010;37;20240805 01:10;V;;;;;;
D;656;2743010;37;20240805 01:10;V;;;;;;
B;656;2734497;38;20240805 01:10;;;9;LIGHTHOUSE RD;PORT MACQUARIE;2444;613.4;M;20240615;20240730;2210000;R1;R;RESIDENCE;;AAB;;0;AU288161;
C;656;2734497;38;20240805 01:10;15/200173;
D;656;2734497;38;20240805 01:10;P;;;;;;
D;656;2734497;38;20240805 01:10;V;;;;;;
B;656;2739963;39;20240805 01:10;;15;61;SWIFT ST;PORT MACQUARIE;2444;;;20240701;20240726;677500;;R;RESIDENCE;15;;;0;AU278328;
C;656;2739963;39;20240805 01:10;15/SP35212;
D;656;2739963;39;20240805 01:10;P;;;;;;
D;656;2739963;39;20240805 01:10;P;;;;;;
D;656;2739963;39;20240805 01:10;V;;;;;;
D;656;2739963;39;20240805 01:10;V;;;;;;
B;656;2732006;40;20240805 01:10;;3;31;HIBBARD DR;PORT MACQUARIE;2444;;;20240703;20240731;540000;;R;RESIDENCE;3;;;0;AU292676;
C;656;2732006;40;20240805 01:10;3/SP31275;
D;656;2732006;40;20240805 01:10;P;;;;;;
D;656;2732006;40;20240805 01:10;V;;;;;;
B;656;2743405;41;20240805 01:10;;;102;PANORAMA DR;BONNY HILLS;2445;750.1;M;20240620;20240801;810000;R1;R;RESIDENCE;;ABY;;0;AU296419;
C;656;2743405;41;20240805 01:10;96/250823;
D;656;2743405;41;20240805 01:10;P;;;;;;
D;656;2743405;41;20240805 01:10;P;;;;;;
D;656;2743405;41;20240805 01:10;V;;;;;;
B;656;2729592;42;20240805 01:10;;;24;EMERALD DR;PORT MACQUARIE;2444;652.1;M;20240701;20240729;870000;R1;R;RESIDENCE;;AAB;;0;AU283977;
C;656;2729592;42;20240805 01:10;24/809277;
D;656;2729592;42;20240805 01:10;P;;;;;;
D;656;2729592;42;20240805 01:10;P;;;;;;
D;656;2729592;42;20240805 01:10;V;;;;;;
D;656;2729592;42;20240805 01:10;V;;;;;;
B;656;2737567;43;20240805 01:10;;5;33;PACIFIC DR;PORT MACQUARIE;2444;;;20240621;20240731;635000;;R;RESIDENCE;5;;;0;AU292680;
C;656;2737567;43;20240805 01:10;5/SP9129;
D;656;2737567;43;20240805 01:10;P;;;;;;
D;656;2737567;43;20240805 01:10;V;;;;;;
D;656;2737567;43;20240805 01:10;V;;;;;;
B;656;2719116;44;20240805 01:10;;;56;SCARBOROUGH WAY;DUNBOGAN;2443;692.3;M;20240313;20240726;785000;R1;R;RESIDENCE;;ADK;;0;AU279938;
C;656;2719116;44;20240805 01:10;55/789998;
D;656;2719116;44;20240805 01:10;P;;;;;;
D;656;2719116;44;20240805 01:10;V;;;;;;
D;656;2719116;44;20240805 01:10;V;;;;;;
B;656;2729789;45;20240805 01:10;;;1;EVANS ST;LAKE CATHIE;2445;529.5;M;20240712;20240726;247500;R1;R;RESIDENCE;;ABE;;30;AU277840;
C;656;2729789;45;20240805 01:10;7/8/758240;
D;656;2729789;45;20240805 01:10;P;;;;;;
D;656;2729789;45;20240805 01:10;P;;;;;;
D;656;2729789;45;20240805 01:10;V;;;;;;
B;656;2735102;46;20240805 01:10;;;9;MAHOGANY HILL;PORT MACQUARIE;2444;1000;M;20240626;20240726;1100000;C4;R;RESIDENCE;;PPN;;0;AU280547;
C;656;2735102;46;20240805 01:10;14/262294;
D;656;2735102;46;20240805 01:10;P;;;;;;
D;656;2735102;46;20240805 01:10;P;;;;;;
D;656;2735102;46;20240805 01:10;V;;;;;;
D;656;2735102;46;20240805 01:10;V;;;;;;
B;656;2740467;47;20240805 01:10;;;2;THE HALYARD;PORT MACQUARIE;2444;619.7;M;20240614;20240726;875000;R1;R;RESIDENCE;;AAS;;0;AU278714;
C;656;2740467;47;20240805 01:10;157/216093;
D;656;2740467;47;20240805 01:10;P;;;;;;
D;656;2740467;47;20240805 01:10;V;;;;;;
B;656;2743095;48;20240805 01:10;;;9;FIRST AVE;BONNY HILLS;2445;524.8;M;20240624;20240731;805000;R1;R;RESIDENCE;;ABZ;;0;AU293096;
C;656;2743095;48;20240805 01:10;27/29766;
D;656;2743095;48;20240805 01:10;P;;;;;;
D;656;2743095;48;20240805 01:10;V;;;;;;
D;656;2743095;48;20240805 01:10;V;;;;;;
B;656;2724619;49;20240805 01:10;;;3238;OXLEY HWY;HARTYS PLAINS;2446;29.79;H;20240620;20240801;2000000;RU2;R;RESIDENCE;;RPQ;;0;AU296718;
C;656;2724619;49;20240805 01:10;1/795626;
D;656;2724619;49;20240805 01:10;P;;;;;;
D;656;2724619;49;20240805 01:10;V;;;;;;
D;656;2724619;49;20240805 01:10;V;;;;;;
B;656;2724651;50;20240805 01:10;;;33;YALLAROI RD;ROSEWOOD;2446;1.105;H;20240627;20240731;1200000;R5;R;RESIDENCE;;RTA;;0;AU292186;
C;656;2724651;50;20240805 01:10;22/836259;
D;656;2724651;50;20240805 01:10;P;;;;;;
D;656;2724651;50;20240805 01:10;P;;;;;;
D;656;2724651;50;20240805 01:10;V;;;;;;
D;656;2724651;50;20240805 01:10;V;;;;;;
B;656;2730298;51;20240805 01:10;;;3;GEARY ST;PORT MACQUARIE;2444;734.7;M;20240703;20240731;725000;R1;R;RESIDENCE;;AAS;;0;AU291099;
C;656;2730298;51;20240805 01:10;16/803815;
D;656;2730298;51;20240805 01:10;P;;;;;;
D;656;2730298;51;20240805 01:10;V;;;;;;
D;656;2730298;51;20240805 01:10;V;;;;;;
B;656;2722352;52;20240805 01:10;;;1;ALLAN RD;WAUCHOPE;2446;689.2;M;20240702;20240730;750000;R1;R;RESIDENCE;;AGA;;0;AU288442;
C;656;2722352;52;20240805 01:10;A/162593;
D;656;2722352;52;20240805 01:10;P;;;;;;
D;656;2722352;52;20240805 01:10;V;;;;;;
D;656;2722352;52;20240805 01:10;V;;;;;;
B;656;2727769;53;20240805 01:10;;;8;CATTLE BROOK RD;PORT MACQUARIE;2444;645.9;M;20240619;20240731;935000;R1;R;RESIDENCE;;AAL;;0;AU292719;
C;656;2727769;53;20240805 01:10;7/263698;
D;656;2727769;53;20240805 01:10;P;;;;;;
D;656;2727769;53;20240805 01:10;P;;;;;;
D;656;2727769;53;20240805 01:10;V;;;;;;
D;656;2727769;53;20240805 01:10;V;;;;;;
B;656;2727834;54;20240805 01:10;;;1;HEAVENLY RDGE;PORT MACQUARIE;2444;686.1;M;20240614;20240726;950000;R1;R;RESIDENCE;;AAB;;0;AU280551;
C;656;2727834;54;20240805 01:10;7/881165;
D;656;2727834;54;20240805 01:10;P;;;;;;
D;656;2727834;54;20240805 01:10;P;;;;;;
D;656;2727834;54;20240805 01:10;V;;;;;;
D;656;2727834;54;20240805 01:10;V;;;;;;
B;656;2727837;55;20240805 01:10;;;19;CELESTIAL WAY;PORT MACQUARIE;2444;650;M;20240704;20240801;904000;R1;R;RESIDENCE;;AAB;;0;AU296274;
C;656;2727837;55;20240805 01:10;53/1009094;
D;656;2727837;55;20240805 01:10;P;;;;;;
D;656;2727837;55;20240805 01:10;P;;;;;;
D;656;2727837;55;20240805 01:10;V;;;;;;
D;656;2727837;55;20240805 01:10;V;;;;;;
B;656;2730354;56;20240805 01:10;;;19;GILMORE ST;PORT MACQUARIE;2444;942.2;M;20240617;20240729;885000;R1;R;RESIDENCE;;AAL;;0;AU284915;
C;656;2730354;56;20240805 01:10;8/237034;
D;656;2730354;56;20240805 01:10;P;;;;;;
D;656;2730354;56;20240805 01:10;P;;;;;;
D;656;2730354;56;20240805 01:10;V;;;;;;
B;656;2744397;57;20240805 01:10;;;7;TALARA PL;LAKE CATHIE;2445;829.1;M;20240628;20240730;975000;R1;R;RESIDENCE;;ABU;;0;AU288176;
C;656;2744397;57;20240805 01:10;37/262434;
D;656;2744397;57;20240805 01:10;P;;;;;;
D;656;2744397;57;20240805 01:10;P;;;;;;
D;656;2744397;57;20240805 01:10;V;;;;;;
D;656;2744397;57;20240805 01:10;V;;;;;;
B;656;2745717;58;20240805 01:10;;;748;BEECHWOOD RD;BEECHWOOD;2446;815.7;M;20240621;20240726;650000;RU5;R;RESIDENCE;;ZZL;;0;AU278767;
C;656;2745717;58;20240805 01:10;2/24885;
D;656;2745717;58;20240805 01:10;P;;;;;;
D;656;2745717;58;20240805 01:10;P;;;;;;
D;656;2745717;58;20240805 01:10;V;;;;;;
B;656;2746030;59;20240805 01:10;;;301;BELLANGRY RD;FRAZERS CREEK;2446;2;H;20240523;20240731;1326000;RU1;R;RESIDENCE;;RTB;;0;AU292845;
C;656;2746030;59;20240805 01:10;2/632199;
D;656;2746030;59;20240805 01:10;P;;;;;;
D;656;2746030;59;20240805 01:10;V;;;;;;
B;656;2746223;60;20240805 01:10;;;139;MOLLY MILLIGAN RD;MARLO MERRICAN;2441;95.69;H;20240124;20240726;920000;RU2;R;RESIDENCE;;RWU;;0;AU279941;
C;656;2746223;60;20240805 01:10;2/871764;
D;656;2746223;60;20240805 01:10;P;;;;;;
D;656;2746223;60;20240805 01:10;P;;;;;;
D;656;2746223;60;20240805 01:10;V;;;;;;
B;656;3279030;61;20240805 01:10;;1;3;DENNING PL;PORT MACQUARIE;2444;;;20240704;20240801;775000;;R;RESIDENCE;1;;;0;AU296406;
C;656;3279030;61;20240805 01:10;1/SP77772;
D;656;3279030;61;20240805 01:10;P;;;;;;
D;656;3279030;61;20240805 01:10;V;;;;;;
B;656;4484177;62;20240805 01:10;;;11 A;BOTTLEBRUSH PL;LAKEWOOD;2443;246;M;20240527;20240726;629000;;R;RESIDENCE;1;;;0;AU279921;
C;656;4484177;62;20240805 01:10;1/SP106371;
D;656;4484177;62;20240805 01:10;P;;;;;;
D;656;4484177;62;20240805 01:10;V;;;;;;
B;656;3779060;63;20240805 01:10;;;8;STIRLING CL;THRUMSTER;2444;1614;M;20240712;20240731;1782500;R1;R;RESIDENCE;;ABD;;0;AU292486;
C;656;3779060;63;20240805 01:10;89/1197050;
D;656;3779060;63;20240805 01:10;P;;;;;;
D;656;3779060;63;20240805 01:10;V;;;;;;
D;656;3779060;63;20240805 01:10;V;;;;;;
B;656;3769511;64;20240805 01:10;;2;24;JANOLA CCT;PORT MACQUARIE;2444;204;M;20240628;20240726;658500;;3;WAREHOUSE;2;;;0;AU278727;
C;656;3769511;64;20240805 01:10;2/SP89747;
D;656;3769511;64;20240805 01:10;P;;;;;;
D;656;3769511;64;20240805 01:10;V;;;;;;
B;656;3769511;65;20240805 01:10;;3;24;JANOLA CCT;PORT MACQUARIE;2444;235;M;20240628;20240726;658500;;3;WAREHOUSE;3;;;0;AU278724;
C;656;3769511;65;20240805 01:10;3/SP89747;
D;656;3769511;65;20240805 01:10;P;;;;;;
D;656;3769511;65;20240805 01:10;V;;;;;;
B;656;3834915;66;20240805 01:10;;;18;MAJESTIC DR;PORT MACQUARIE;2444;654.1;M;20240704;20240731;950000;R1;R;RESIDENCE;;AAS;;0;AU293067;
C;656;3834915;66;20240805 01:10;60/1206681;
D;656;3834915;66;20240805 01:10;P;;;;;;
D;656;3834915;66;20240805 01:10;P;;;;;;
D;656;3834915;66;20240805 01:10;V;;;;;;
B;656;4253774;67;20240805 01:10;;;20;RED HILL RD;TELEGRAPH POINT;2441;21.14;H;20240712;20240729;375000;RU1;R;RESIDENCE;;RWZ;;0;AU285989;
C;656;4253774;67;20240805 01:10;5/247587 1/248828;
D;656;4253774;67;20240805 01:10;P;;;;;;
D;656;4253774;67;20240805 01:10;V;;;;;;
Z;326;67;67;190;
