A;RTSALEDATA;124;20231113 01:28;VALNET;
B;124;1267801;6;20231113 01:28;;;4;BURREBURRY CRES;ORANGE;2800;758.8;M;20231006;20231103;790000;R2;R;RESIDENCE;;ALW;;0;AT576098;
C;124;1267801;6;20231113 01:28;40/242434;
D;124;1267801;6;20231113 01:28;P;;;;;;
D;124;1267801;6;20231113 01:28;P;;;;;;
D;124;1267801;6;20231113 01:28;V;;;;;;
D;124;1267801;6;20231113 01:28;V;;;;;;
B;124;1273373;7;20231113 01:28;;;7;LITTLE BRUNSWICK ST;ORANGE;2800;505.9;M;20231006;20231103;330000;R2;R;RESIDENCE;;ALG;;0;AT572339;
C;124;1273373;7;20231113 01:28;100/25621;
D;124;1273373;7;20231113 01:28;P;;;;;;
D;124;1273373;7;20231113 01:28;V;;;;;;
D;124;1273373;7;20231113 01:28;V;;;;;;
B;124;3025204;8;20231113 01:28;;;18;MCINTOSH ST;ORANGE;2800;897.8;M;20231004;20231103;880000;R2;R;RESIDENCE;;ALC;;0;AT573092;
C;124;3025204;8;20231113 01:28;24/1056062;
D;124;3025204;8;20231113 01:28;P;;;;;;
D;124;3025204;8;20231113 01:28;P;;;;;;
D;124;3025204;8;20231113 01:28;V;;;;;;
D;124;3025204;8;20231113 01:28;V;;;;;;
B;124;4129392;9;20231113 01:28;KIEINDE;;55;WILLIAMS LANE;SHADFORTH;2800;64.106;H;20231010;20231018;389250;C3;3;FARM;;CME;;0;AT527796;
C;124;4129392;9;20231113 01:28;164, 165/750406 1, 2, 3/1236621;
D;124;4129392;9;20231113 01:28;P;;;;;;
D;124;4129392;9;20231113 01:28;P;;;;;;
D;124;4129392;9;20231113 01:28;P;;;;;;
D;124;4129392;9;20231113 01:28;P;;;;;;
D;124;4129392;9;20231113 01:28;P;;;;;;
D;124;4129392;9;20231113 01:28;V;;;;;;
D;124;4129392;9;20231113 01:28;V;;;;;;
D;124;4129392;9;20231113 01:28;V;;;;;;
B;124;4512862;10;20231113 01:28;;;3;JAPONICA PL;ORANGE;2800;363.7;M;20211119;20231109;290000;R1;R;RESIDENCE;;AGP;;0;AT589597;
C;124;4512862;10;20231113 01:28;1/1299130;
D;124;4512862;10;20231113 01:28;P;;;;;;
D;124;4512862;10;20231113 01:28;V;;;;;;
B;124;3304842;11;20231113 01:28;;;1;HUGHES ST;ORANGE;2800;891;M;20230928;20231103;799000;R1;R;RESIDENCE;;AGV;;0;AT575108;
C;124;3304842;11;20231113 01:28;106/1109139;
D;124;3304842;11;20231113 01:28;P;;;;;;
D;124;3304842;11;20231113 01:28;P;;;;;;
D;124;3304842;11;20231113 01:28;V;;;;;;
B;124;3323627;12;20231113 01:28;;;8;BURROWS CT;ORANGE;2800;861.5;M;20231019;20231109;870000;R2;R;RESIDENCE;;ALW;;0;AT589076;
C;124;3323627;12;20231113 01:28;10/1114154;
D;124;3323627;12;20231113 01:28;P;;;;;;
D;124;3323627;12;20231113 01:28;P;;;;;;
D;124;3323627;12;20231113 01:28;V;;;;;;
B;124;3765125;13;20231113 01:28;;;21;EURAWILLAH ST;ORANGE;2800;555.3;M;20231016;20231107;860000;R1;R;RESIDENCE;;AGV;;0;AT582181;
C;124;3765125;13;20231113 01:28;318/1192977;
D;124;3765125;13;20231113 01:28;P;;;;;;
D;124;3765125;13;20231113 01:28;P;;;;;;
D;124;3765125;13;20231113 01:28;V;;;;;;
B;124;4268534;14;20231113 01:28;;;79;BUCKLAND DR;ORANGE;2800;669.6;M;20231016;20231109;870000;R1;R;RESIDENCE;;AGV;;0;AT587613;
C;124;4268534;14;20231113 01:28;202/1260406;
D;124;4268534;14;20231113 01:28;P;;;;;;
D;124;4268534;14;20231113 01:28;P;;;;;;
D;124;4268534;14;20231113 01:28;V;;;;;;
D;124;4268534;14;20231113 01:28;V;;;;;;
Z;84;14;14;54;
