A;RTSALEDATA;529;20210726 01:07;VALNET;
D;529;430791;8;20210726 01:07;P;;;;;;
D;529;430791;8;20210726 01:07;V;;;;;;
B;529;433558;9;20210726 01:07;;;41;GARFIELD AVE;GOULBURN;2580;569.1;M;20210604;20210716;381000;R1;R;RESIDENCE;;GAG;;0;AR247210;
C;529;433558;9;20210726 01:07;50/36564;
D;529;433558;9;20210726 01:07;P;;;;;;
D;529;433558;9;20210726 01:07;V;;;;;;
B;529;435292;10;20210726 01:07;;;51;LANSDOWNE ST;GOULBURN;2580;682.9;M;20210605;20210719;445000;R1;R;RESIDENCE;;GAS;;0;AR254076;
C;529;435292;10;20210726 01:07;16/192640;
D;529;435292;10;20210726 01:07;P;;;;;;
D;529;435292;10;20210726 01:07;P;;;;;;
D;529;435292;10;20210726 01:07;V;;;;;;
D;529;435292;10;20210726 01:07;V;;;;;;
B;529;436521;11;20210726 01:07;;;1;OLIVER ST;GOULBURN;2580;208.2;M;20210623;20210721;357000;B4;R;RESIDENCE;;GBP;;0;AR261095;
C;529;436521;11;20210726 01:07;2/1038484;
D;529;436521;11;20210726 01:07;P;;;;;;
D;529;436521;11;20210726 01:07;P;;;;;;
D;529;436521;11;20210726 01:07;V;;;;;;
B;529;436923;12;20210726 01:07;;;6;PRINCESS ST;GOULBURN;2580;2478;M;20210603;20210719;565000;R2;R;RESIDENCE;;GAB;;0;AR255322;
C;529;436923;12;20210726 01:07;32/846401;
D;529;436923;12;20210726 01:07;P;;;;;;
D;529;436923;12;20210726 01:07;V;;;;;;
D;529;436923;12;20210726 01:07;V;;;;;;
D;529;436923;12;20210726 01:07;V;;;;;;
B;529;450635;13;20210726 01:07;;;94;RAILWAY PDE;TALLONG;2579;1080;M;20210609;20210721;525000;RU5;R;RESIDENCE;;GZC;;0;AR262336;
C;529;450635;13;20210726 01:07;1/944873;
D;529;450635;13;20210726 01:07;P;;;;;;
D;529;450635;13;20210726 01:07;V;;;;;;
B;529;450722;14;20210726 01:07;;;74;MULWAREE DR;TALLONG;2579;1.108;H;20210702;20210719;280000;R5;V;VACANT LAND;;GCH;;0;AR254029;
C;529;450722;14;20210726 01:07;12/790735;
D;529;450722;14;20210726 01:07;P;;;;;;
D;529;450722;14;20210726 01:07;V;;;;;;
B;529;448166;15;20210726 01:07;;;1060;MOUNTAIN ASH RD;GUNDARY;2580;11.49;H;20210622;20210720;625000;RU2;R;RESIDENCE;;GFM;;0;AR258349;
C;529;448166;15;20210726 01:07;7/568169;
D;529;448166;15;20210726 01:07;P;;;;;;
D;529;448166;15;20210726 01:07;P;;;;;;
D;529;448166;15;20210726 01:07;V;;;;;;
B;529;450837;16;20210726 01:07;;;492;MULWAREE DR;TALLONG;2579;1.211;H;20210611;20210716;855000;R5;R;RESIDENCE;;GCH;;0;AR246938;
C;529;450837;16;20210726 01:07;162/1006986;
D;529;450837;16;20210726 01:07;P;;;;;;
D;529;450837;16;20210726 01:07;P;;;;;;
D;529;450837;16;20210726 01:07;V;;;;;;
D;529;450837;16;20210726 01:07;V;;;;;;
B;529;448479;17;20210726 01:07;;;236;JERRARA RD;MARULAN;2579;40.47;H;20210331;20210721;657000;RU2;3;FARM;;GFM;;0;AR263244;
C;529;448479;17;20210726 01:07;238/750029;
D;529;448479;17;20210726 01:07;P;;;;;;
D;529;448479;17;20210726 01:07;V;;;;;;
D;529;448479;17;20210726 01:07;V;;;;;;
B;529;445993;18;20210726 01:07;;;457;MOUNT BAW BAW RD;BAW BAW;2580;16.19;H;20210527;20210719;860000;E3;R;RESIDENCE;;GFO;;0;AR255479;
C;529;445993;18;20210726 01:07;67/750002;
D;529;445993;18;20210726 01:07;P;;;;;;
D;529;445993;18;20210726 01:07;P;;;;;;
D;529;445993;18;20210726 01:07;V;;;;;;
B;529;448615;19;20210726 01:07;;;85;GEORGE ST;MARULAN;2579;1808;M;20210408;20210721;1050000;B2;3;SHOP;;GCE;;0;AR263231;
C;529;448615;19;20210726 01:07;2/1/47;
D;529;448615;19;20210726 01:07;P;;;;;;
D;529;448615;19;20210726 01:07;V;;;;;;
B;529;446125;20;20210726 01:07;;;255;WILLOW GLEN RD;LOWER BORO;2580;40.69;H;20210521;20210716;885000;RU2;R;RESIDENCE;;GFM;;0;AR250567;
C;529;446125;20;20210726 01:07;28/831013;
D;529;446125;20;20210726 01:07;P;;;;;;
D;529;446125;20;20210726 01:07;P;;;;;;
D;529;446125;20;20210726 01:07;V;;;;;;
B;529;2773089;21;20210726 01:07;;;91;GREEN VALLEY RD;GOULBURN;2580;750.1;M;20210609;20210721;596000;R2;R;RESIDENCE;;GAP;;0;AR261175;
C;529;2773089;21;20210726 01:07;205/1022092;
D;529;2773089;21;20210726 01:07;P;;;;;;
D;529;2773089;21;20210726 01:07;P;;;;;;
D;529;2773089;21;20210726 01:07;V;;;;;;
B;529;4266265;22;20210726 01:07;BUILDING A;3;29;CLINTON ST;GOULBURN;2580;130;M;20210521;20210720;495000;;R;RESIDENCE;3;;;0;AR258981;
C;529;4266265;22;20210726 01:07;3/SP100423;
D;529;4266265;22;20210726 01:07;P;;;;;;
D;529;4266265;22;20210726 01:07;P;;;;;;
D;529;4266265;22;20210726 01:07;V;;;;;;
B;529;4325994;23;20210726 01:07;;15;74;COWPER ST;GOULBURN;2580;250;M;20210617;20210722;470000;R1;R;RESIDENCE;;GAT;;0;AR267271;
C;529;4325994;23;20210726 01:07;4/271285;
D;529;4325994;23;20210726 01:07;P;;;;;;
D;529;4325994;23;20210726 01:07;P;;;;;;
D;529;4325994;23;20210726 01:07;V;;;;;;
B;529;4325995;24;20210726 01:07;;17;74;COWPER ST;GOULBURN;2580;250;M;20210608;20210722;470000;R1;R;RESIDENCE;;GAT;;0;AR267443;
C;529;4325995;24;20210726 01:07;5/271285;
D;529;4325995;24;20210726 01:07;P;;;;;;
D;529;4325995;24;20210726 01:07;V;;;;;;
B;529;4351527;25;20210726 01:07;;;26;CORRIEDALE DR;MARULAN;2579;9943;M;20210622;20210720;450000;R5;R;RESIDENCE;;GCH;;0;AR257751;
C;529;4351527;25;20210726 01:07;38/1271846;
D;529;4351527;25;20210726 01:07;P;;;;;;
D;529;4351527;25;20210726 01:07;V;;;;;;
Z;125;25;25;73;
