A;RTSALEDATA;259;20211129 01:58;VALNET;
D;259;26891;6;20211129 01:59;P;;;;;;
D;259;26891;6;20211129 01:59;V;;;;;;
B;259;53036;7;20211129 01:59;;;2130;HAWKESBURY RVR;BAR POINT;2083;1568;M;20211014;20211125;325000;E2;V;VACANT LAND;;GEB;;0;AR651489;
C;259;53036;7;20211129 01:59;9/9682;
D;259;53036;7;20211129 01:59;P;;;;;;
D;259;53036;7;20211129 01:59;P;;;;;;
D;259;53036;7;20211129 01:59;V;;;;;;
B;259;3084720;8;20211129 01:59;;;29;MEBBIN CCT;WOONGARRAH;2259;545.5;M;20211003;20211119;930000;R2;R;RESIDENCE;;WGU;;0;AR632560;
C;259;3084720;8;20211129 01:59;9031/1062547;
D;259;3084720;8;20211129 01:59;P;;;;;;
D;259;3084720;8;20211129 01:59;P;;;;;;
D;259;3084720;8;20211129 01:59;V;;;;;;
B;259;3390405;9;20211129 01:59;;;1;HELIOS ST;WOONGARRAH;2259;689;M;20211009;20211119;940000;R2;R;RESIDENCE;;WGU;;0;AR632565;
C;259;3390405;9;20211129 01:59;20/1123312;
D;259;3390405;9;20211129 01:59;P;;;;;;
D;259;3390405;9;20211129 01:59;P;;;;;;
D;259;3390405;9;20211129 01:59;V;;;;;;
B;259;3983569;10;20211129 01:59;;;81;SORRENTO WAY;HAMLYN TERRACE;2259;375;M;20210920;20211119;795000;R2;R;RESIDENCE;;WGT;;0;AR636092;
C;259;3983569;10;20211129 01:59;349/1216182;
D;259;3983569;10;20211129 01:59;P;;;;;;
D;259;3983569;10;20211129 01:59;V;;;;;;
D;259;3983569;10;20211129 01:59;V;;;;;;
B;259;376553;11;20211129 01:59;;;7 A;SATURDAY ST;TUGGERAWONG;2259;521.9;M;20211011;20211122;680500;R2;R;RESIDENCE;;WGP;;0;AR639430;
C;259;376553;11;20211129 01:59;42/1009408;
D;259;376553;11;20211129 01:59;P;;;;;;
D;259;376553;11;20211129 01:59;P;;;;;;
D;259;376553;11;20211129 01:59;V;;;;;;
D;259;376553;11;20211129 01:59;V;;;;;;
B;259;359805;12;20211129 01:59;;;135;LAKEDGE AVE;BERKELEY VALE;2261;853.6;M;20210726;20211122;950000;R2;R;RESIDENCE;;WWC;;0;AR639487;
C;259;359805;12;20211129 01:59;417/28395;
D;259;359805;12;20211129 01:59;P;;;;;;
D;259;359805;12;20211129 01:59;P;;;;;;
D;259;359805;12;20211129 01:59;V;;;;;;
B;259;49701;13;20211129 01:59;;;35;GILFORD ST;KARIONG;2250;809.7;M;20211025;20211122;1060000;R2;R;RESIDENCE;;GGH;;0;AR639585;
C;259;49701;13;20211129 01:59;212/843059;
D;259;49701;13;20211129 01:59;P;;;;;;
D;259;49701;13;20211129 01:59;P;;;;;;
D;259;49701;13;20211129 01:59;V;;;;;;
B;259;74707;14;20211129 01:59;;;7;PARRY AVE;TERRIGAL;2260;701.9;M;20211018;20211122;1583000;R2;R;RESIDENCE;;GHT;;0;AR639633;
C;259;74707;14;20211129 01:59;4/24932;
D;259;74707;14;20211129 01:59;P;;;;;;
D;259;74707;14;20211129 01:59;P;;;;;;
D;259;74707;14;20211129 01:59;V;;;;;;
D;259;74707;14;20211129 01:59;V;;;;;;
B;259;339776;15;20211129 01:59;;;18;CAMPBELL AVE;THE ENTRANCE;2261;872.6;M;20210824;20211124;1085000;R3;R;RESIDENCE;;WHS;;0;AR647406;
C;259;339776;15;20211129 01:59;25/2/14230;
D;259;339776;15;20211129 01:59;P;;;;;;
D;259;339776;15;20211129 01:59;V;;;;;;
B;259;368196;16;20211129 01:59;;;2;NINTH AVE;TOUKLEY;2263;512.2;M;20210906;20211124;1300000;R2;R;RESIDENCE;;WHH;;0;AR647441;
C;259;368196;16;20211129 01:59;319/26247;
D;259;368196;16;20211129 01:59;P;;;;;;
D;259;368196;16;20211129 01:59;P;;;;;;
D;259;368196;16;20211129 01:59;V;;;;;;
D;259;368196;16;20211129 01:59;V;;;;;;
B;259;92656;17;20211129 01:59;;;19;WHITE CEDAR CL;GREEN POINT;2251;686;M;20210930;20211124;1200000;R2;R;RESIDENCE;;GGZ;;0;AR647710;
C;259;92656;17;20211129 01:59;149/736129;
D;259;92656;17;20211129 01:59;P;;;;;;
D;259;92656;17;20211129 01:59;P;;;;;;
D;259;92656;17;20211129 01:59;V;;;;;;
D;259;92656;17;20211129 01:59;V;;;;;;
B;259;356368;18;20211129 01:59;;;19;KALANG AVE;BUFF POINT;2262;562.8;M;20211021;20211125;853500;R2;R;RESIDENCE;;WHE;;0;AR651665;
C;259;356368;18;20211129 01:59;188/26666;
D;259;356368;18;20211129 01:59;P;;;;;;
D;259;356368;18;20211129 01:59;V;;;;;;
B;259;67664;19;20211129 01:59;;;22;MONASTIR RD;PHEGANS BAY;2256;499.5;M;20210925;20211119;1715000;R2;R;RESIDENCE;;GGM;;0;AR632711;
C;259;67664;19;20211129 01:59;11/8421;
D;259;67664;19;20211129 01:59;P;;;;;;
D;259;67664;19;20211129 01:59;V;;;;;;
D;259;67664;19;20211129 01:59;V;;;;;;
B;259;4347235;20;20211129 01:59;;12;1;DULMISON AVE;WYONG;2259;116;M;20210817;20211119;386000;;3;COMMERCIAL;12;;;0;AR636180;
C;259;4347235;20;20211129 01:59;12/SP102717;
D;259;4347235;20;20211129 01:59;P;;;;;;
D;259;4347235;20;20211129 01:59;V;;;;;;
B;259;347847;21;20211129 01:59;;;37;EYRE CRES;SAN REMO;2262;556.4;M;20211009;20211119;645000;R2;R;RESIDENCE;;WGY;;0;AR636215;
C;259;347847;21;20211129 01:59;425/206147;
D;259;347847;21;20211129 01:59;P;;;;;;
D;259;347847;21;20211129 01:59;P;;;;;;
D;259;347847;21;20211129 01:59;V;;;;;;
B;259;359132;22;20211129 01:59;;;10;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20211011;20211122;1150000;R2;R;RESIDENCE;;WHB;;0;AR639735;
C;259;359132;22;20211129 01:59;261/31339;
D;259;359132;22;20211129 01:59;P;;;;;;
D;259;359132;22;20211129 01:59;P;;;;;;
D;259;359132;22;20211129 01:59;V;;;;;;
B;259;68121;23;20211129 01:59;;;102;MOUNT ETTALONG RD;UMINA BEACH;2257;663.9;M;20211013;20211124;1400000;R2;R;RESIDENCE;;GGS;;0;AR647856;
C;259;68121;23;20211129 01:59;47/11184;
D;259;68121;23;20211129 01:59;P;;;;;;
D;259;68121;23;20211129 01:59;P;;;;;;
D;259;68121;23;20211129 01:59;V;;;;;;
D;259;68121;23;20211129 01:59;V;;;;;;
B;259;77390;24;20211129 01:59;;1;110;RAILWAY ST;WOY WOY;2256;;;20211013;20211124;620000;;R;RESIDENCE;1;;;0;AR647877;
C;259;77390;24;20211129 01:59;1/SP37277;
D;259;77390;24;20211129 01:59;P;;;;;;
D;259;77390;24;20211129 01:59;V;;;;;;
D;259;77390;24;20211129 01:59;V;;;;;;
B;259;352203;25;20211129 01:59;;;5;GWENNETH CL;KANWAL;2259;557.7;M;20210928;20211124;661888;R2;R;RESIDENCE;;WGR;;0;AR647891;
C;259;352203;25;20211129 01:59;73/245685;
D;259;352203;25;20211129 01:59;P;;;;;;
D;259;352203;25;20211129 01:59;V;;;;;;
D;259;352203;25;20211129 01:59;V;;;;;;
B;259;25931;26;20211129 01:59;;9;197;ALBANY ST;POINT FREDERICK;2250;138;M;20211014;20211125;440000;;R;RESIDENCE;9;;;0;AR651774;
C;259;25931;26;20211129 01:59;9/SP17708;
D;259;25931;26;20211129 01:59;P;;;;;;
D;259;25931;26;20211129 01:59;V;;;;;;
B;259;362106;27;20211129 01:59;;;60;LUMBY DR;BATEAU BAY;2261;470.8;M;20210906;20211122;845000;R2;R;RESIDENCE;;WGB;;0;AR640240;
C;259;362106;27;20211129 01:59;1/261252;
D;259;362106;27;20211129 01:59;P;;;;;;
D;259;362106;27;20211129 01:59;P;;;;;;
D;259;362106;27;20211129 01:59;V;;;;;;
B;259;31579;28;20211129 01:59;;;12;BELLEVUE CRES;NORTH AVOCA;2260;904.2;M;20211011;20211122;1165000;R2;R;RESIDENCE;;GHR;;0;AR642046;
C;259;31579;28;20211129 01:59;33/20805;
D;259;31579;28;20211129 01:59;P;;;;;;
D;259;31579;28;20211129 01:59;P;;;;;;
D;259;31579;28;20211129 01:59;V;;;;;;
B;259;72477;29;20211129 01:59;;2;165;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20210920;20211119;761500;;R;RESIDENCE;2;;;0;AR632812;
C;259;72477;29;20211129 01:59;2/SP17122;
D;259;72477;29;20211129 01:59;P;;;;;;
D;259;72477;29;20211129 01:59;V;;;;;;
D;259;72477;29;20211129 01:59;V;;;;;;
D;259;72477;29;20211129 01:59;V;;;;;;
B;259;382680;30;20211129 01:59;;;180;THOMAS MITCHELL RD;KILLARNEY VALE;2261;550;M;20210928;20211119;1000000;R2;R;RESIDENCE;;WGC;;0;AR632813;
C;259;382680;30;20211129 01:59;266/706241;
D;259;382680;30;20211129 01:59;P;;;;;;
D;259;382680;30;20211129 01:59;V;;;;;;
B;259;343616;31;20211129 01:59;;;11;CURZON AVE;BATEAU BAY;2261;543.8;M;20210914;20211119;950000;R2;R;RESIDENCE;;WGB;;0;AR632992;
C;259;343616;31;20211129 01:59;90/237349;
D;259;343616;31;20211129 01:59;P;;;;;;
D;259;343616;31;20211129 01:59;V;;;;;;
D;259;343616;31;20211129 01:59;V;;;;;;
B;259;58688;32;20211129 01:59;;;45;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20210925;20211119;1380000;R1;R;RESIDENCE;;GFG;;0;AR633009;
C;259;58688;32;20211129 01:59;25/H/9391;
D;259;58688;32;20211129 01:59;P;;;;;;
D;259;58688;32;20211129 01:59;P;;;;;;
D;259;58688;32;20211129 01:59;V;;;;;;
D;259;58688;32;20211129 01:59;V;;;;;;
B;259;82774;33;20211129 01:59;;;14;STELLA RD;UMINA BEACH;2257;518.5;M;20210922;20211119;1440000;R2;R;RESIDENCE;;GGS;;0;AR634625;
C;259;82774;33;20211129 01:59;234/10633;
D;259;82774;33;20211129 01:59;P;;;;;;
D;259;82774;33;20211129 01:59;V;;;;;;
D;259;82774;33;20211129 01:59;V;;;;;;
B;259;90561;34;20211129 01:59;;;1;WARATAH RD;MANGROVE MOUNTAIN;2250;3000;M;20211008;20211119;2800000;RU5;3;COMMERCIAL;;GRJ;;0;AR635398;
C;259;90561;34;20211129 01:59;1/613712;
D;259;90561;34;20211129 01:59;P;;;;;;
D;259;90561;34;20211129 01:59;P;;;;;;
D;259;90561;34;20211129 01:59;V;;;;;;
B;259;51315;35;20211129 01:59;;;22;GREEN POINT RD;PEARL BEACH;2256;878.9;M;20211016;20211119;7700000;R2;R;RESIDENCE;;GWP;;0;AR635466;
C;259;51315;35;20211129 01:59;Y/440615;
D;259;51315;35;20211129 01:59;P;;;;;;
D;259;51315;35;20211129 01:59;V;;;;;;
D;259;51315;35;20211129 01:59;V;;;;;;
D;259;51315;35;20211129 01:59;V;;;;;;
B;259;361334;36;20211129 01:59;;;20;LISA CL;BATEAU BAY;2261;;;20211011;20211122;685000;;R;RESIDENCE;1;;;0;AR640020;
C;259;361334;36;20211129 01:59;1/SP34843;
D;259;361334;36;20211129 01:59;P;;;;;;
D;259;361334;36;20211129 01:59;P;;;;;;
D;259;361334;36;20211129 01:59;V;;;;;;
B;259;347069;37;20211129 01:59;;;15;ELOUERA AVE;BUFF POINT;2262;1037;M;20210925;20211122;960000;R2;R;RESIDENCE;;WHE;;0;AR640053;
C;259;347069;37;20211129 01:59;2067/25064;
D;259;347069;37;20211129 01:59;P;;;;;;
D;259;347069;37;20211129 01:59;P;;;;;;
D;259;347069;37;20211129 01:59;V;;;;;;
D;259;347069;37;20211129 01:59;V;;;;;;
B;259;3408706;38;20211129 01:59;;;37;LIDDELL ST;LONG JETTY;2261;333.2;M;20211015;20211124;1140000;R2;R;RESIDENCE;;WHO;;0;AR647961;
C;259;3408706;38;20211129 01:59;1/1130670;
D;259;3408706;38;20211129 01:59;P;;;;;;
D;259;3408706;38;20211129 01:59;V;;;;;;
B;259;333036;39;20211129 01:59;;2;1;ATHOL ST;TOUKLEY;2263;;;20211013;20211124;428000;;R;RESIDENCE;2;;;0;AR647990;
C;259;333036;39;20211129 01:59;2/SP16447;
D;259;333036;39;20211129 01:59;P;;;;;;
D;259;333036;39;20211129 01:59;P;;;;;;
D;259;333036;39;20211129 01:59;V;;;;;;
D;259;333036;39;20211129 01:59;V;;;;;;
B;259;3127787;40;20211129 01:59;;;45;CORAL FERN WAY;GWANDALAN;2259;630;M;20210924;20211124;1185000;R1;R;RESIDENCE;;WFS;;0;AR648115;
C;259;3127787;40;20211129 01:59;1014/1073374;
D;259;3127787;40;20211129 01:59;P;;;;;;
D;259;3127787;40;20211129 01:59;P;;;;;;
D;259;3127787;40;20211129 01:59;V;;;;;;
D;259;3127787;40;20211129 01:59;V;;;;;;
B;259;378012;41;20211129 01:59;;;49;SKYLINE ST;GOROKAN;2263;486.9;M;20211011;20211124;670500;R2;R;RESIDENCE;;WGW;;0;AR648144;
C;259;378012;41;20211129 01:59;73/26922;
D;259;378012;41;20211129 01:59;P;;;;;;
D;259;378012;41;20211129 01:59;P;;;;;;
D;259;378012;41;20211129 01:59;V;;;;;;
D;259;378012;41;20211129 01:59;V;;;;;;
B;259;3553237;42;20211129 01:59;;;890;DOG TRAP RD;OURIMBAH;2258;13.93;H;20211014;20211125;3725000;RU1;3;FARM;;WRA;;0;AR652079;
C;259;3553237;42;20211129 01:59;102/1159230;
D;259;3553237;42;20211129 01:59;P;;;;;;
D;259;3553237;42;20211129 01:59;V;;;;;;
D;259;3553237;42;20211129 01:59;V;;;;;;
B;259;2970190;43;20211129 01:59;;;36;BIRCH DR;HAMLYN TERRACE;2259;600.1;M;20210930;20211125;950000;R2;R;RESIDENCE;;WGT;;0;AR652201;
C;259;2970190;43;20211129 01:59;141/1045368;
D;259;2970190;43;20211129 01:59;P;;;;;;
D;259;2970190;43;20211129 01:59;P;;;;;;
D;259;2970190;43;20211129 01:59;V;;;;;;
D;259;2970190;43;20211129 01:59;V;;;;;;
B;259;70767;44;20211129 01:59;;;80;NOWACK AVE;UMINA BEACH;2257;505.9;M;20211008;20211119;1000000;R2;R;RESIDENCE;;GGP;;0;AR633070;
C;259;70767;44;20211129 01:59;16/14/22566;
D;259;70767;44;20211129 01:59;P;;;;;;
D;259;70767;44;20211129 01:59;P;;;;;;
D;259;70767;44;20211129 01:59;V;;;;;;
D;259;70767;44;20211129 01:59;V;;;;;;
B;259;82279;45;20211129 01:59;;;87;SPRINGFIELD RD;SPRINGFIELD;2250;524.8;M;20210906;20211119;802000;R2;R;RESIDENCE;;GGX;;0;AR633190;
C;259;82279;45;20211129 01:59;84/234977;
D;259;82279;45;20211129 01:59;P;;;;;;
D;259;82279;45;20211129 01:59;P;;;;;;
D;259;82279;45;20211129 01:59;V;;;;;;
D;259;82279;45;20211129 01:59;V;;;;;;
B;259;92159;46;20211129 01:59;;3;16;WELLS ST;EAST GOSFORD;2250;;;20211013;20211124;496000;;R;RESIDENCE;3;;;0;AR648311;
C;259;92159;46;20211129 01:59;3/SP52259;
D;259;92159;46;20211129 01:59;P;;;;;;
D;259;92159;46;20211129 01:59;V;;;;;;
D;259;92159;46;20211129 01:59;V;;;;;;
B;259;45722;47;20211129 01:59;;;8;EGGELING ST;ERINA;2250;556.8;M;20211022;20211124;1650000;R2;R;RESIDENCE;;GGY;;0;AR648337;
C;259;45722;47;20211129 01:59;138/1004419;
D;259;45722;47;20211129 01:59;P;;;;;;
D;259;45722;47;20211129 01:59;P;;;;;;
D;259;45722;47;20211129 01:59;V;;;;;;
B;259;50085;48;20211129 01:59;;;151;GLENNIE ST;NORTH GOSFORD;2250;524.9;M;20210826;20211124;800000;R2;R;RESIDENCE;;GGG;;0;AR648348;
C;259;50085;48;20211129 01:59;6/207281;
D;259;50085;48;20211129 01:59;P;;;;;;
D;259;50085;48;20211129 01:59;P;;;;;;
D;259;50085;48;20211129 01:59;V;;;;;;
D;259;50085;48;20211129 01:59;V;;;;;;
B;259;31241;49;20211129 01:59;;;65;BEAUFORT RD;TERRIGAL;2260;7714;M;20211013;20211124;3100000;R2;R;RESIDENCE;;GHS;;0;AR648364;
C;259;31241;49;20211129 01:59;5/207799;
D;259;31241;49;20211129 01:59;P;;;;;;
D;259;31241;49;20211129 01:59;V;;;;;;
D;259;31241;49;20211129 01:59;V;;;;;;
B;259;91247;50;20211129 01:59;;;25;WATERLOO AVE;WOY WOY;2256;480.6;M;20211014;20211125;1100000;R2;R;RESIDENCE;;GGN;;0;AR652410;
C;259;91247;50;20211129 01:59;136/9912;
D;259;91247;50;20211129 01:59;P;;;;;;
D;259;91247;50;20211129 01:59;V;;;;;;
B;259;56228;51;20211129 01:59;;;6;JACARANDA CRES;TASCOTT;2250;803;M;20211108;20211125;845000;R2;R;RESIDENCE;;GGL;;0;AR652483;
C;259;56228;51;20211129 01:59;12/547612;
D;259;56228;51;20211129 01:59;P;;;;;;
D;259;56228;51;20211129 01:59;P;;;;;;
D;259;56228;51;20211129 01:59;V;;;;;;
D;259;56228;51;20211129 01:59;V;;;;;;
B;259;84526;52;20211129 01:59;;;56 A;TAYLOR ST;WOY WOY BAY;2256;1411;M;20211012;20211123;2263000;R2;R;RESIDENCE;;GGM;;0;AR642677;
C;259;84526;52;20211129 01:59;22/736554;
D;259;84526;52;20211129 01:59;P;;;;;;
D;259;84526;52;20211129 01:59;P;;;;;;
D;259;84526;52;20211129 01:59;V;;;;;;
D;259;84526;52;20211129 01:59;V;;;;;;
B;259;92819;53;20211129 01:59;;2;12;WHITING RD;ETTALONG BEACH;2257;;;20211018;20211123;880000;;R;RESIDENCE;2;;;0;AR642735;
C;259;92819;53;20211129 01:59;2/SP37273;
D;259;92819;53;20211129 01:59;P;;;;;;
D;259;92819;53;20211129 01:59;P;;;;;;
D;259;92819;53;20211129 01:59;V;;;;;;
D;259;92819;53;20211129 01:59;V;;;;;;
B;259;95518;54;20211129 01:59;;;48;YERAMBA CRES;TERRIGAL;2260;531.1;M;20211006;20211119;1510000;R2;R;RESIDENCE;;GHS;;0;AR633281;
C;259;95518;54;20211129 01:59;24/223530;
D;259;95518;54;20211129 01:59;P;;;;;;
D;259;95518;54;20211129 01:59;P;;;;;;
D;259;95518;54;20211129 01:59;V;;;;;;
D;259;95518;54;20211129 01:59;V;;;;;;
B;259;79654;55;20211129 01:59;;;82;RYANS RD;UMINA BEACH;2257;663.9;M;20211011;20211119;1000000;R2;R;RESIDENCE;;GGP;;0;AR633334;
C;259;79654;55;20211129 01:59;232/238275;
D;259;79654;55;20211129 01:59;P;;;;;;
D;259;79654;55;20211129 01:59;P;;;;;;
D;259;79654;55;20211129 01:59;V;;;;;;
B;259;44820;56;20211129 01:59;;;9;DRUMALBYN CL;WYOMING;2250;1088;M;20210927;20211119;1150000;R2;R;RESIDENCE;;GGE;;0;AR633393;
C;259;44820;56;20211129 01:59;15/732601;
D;259;44820;56;20211129 01:59;P;;;;;;
D;259;44820;56;20211129 01:59;P;;;;;;
D;259;44820;56;20211129 01:59;V;;;;;;
D;259;44820;56;20211129 01:59;V;;;;;;
B;259;383551;57;20211129 01:59;;;19;TRELAWNEY ST;KILLARNEY VALE;2261;1264;M;20211008;20211119;1738000;R2;R;RESIDENCE;;WWC;;0;AR633419;
C;259;383551;57;20211129 01:59;25/12998;
D;259;383551;57;20211129 01:59;P;;;;;;
D;259;383551;57;20211129 01:59;P;;;;;;
D;259;383551;57;20211129 01:59;V;;;;;;
B;259;89147;58;20211129 01:59;;;8;VALENCIA ST;BENSVILLE;2251;543.8;M;20211009;20211122;1058700;R2;R;RESIDENCE;;GHD;;0;AR636950;
C;259;89147;58;20211129 01:59;69/216594;
D;259;89147;58;20211129 01:59;P;;;;;;
D;259;89147;58;20211129 01:59;P;;;;;;
D;259;89147;58;20211129 01:59;V;;;;;;
D;259;89147;58;20211129 01:59;V;;;;;;
B;259;342060;59;20211129 01:59;;;94;COLORADO DR;BLUE HAVEN;2262;734.1;M;20210927;20211122;810000;R1;R;RESIDENCE;;WFP;;0;AR636960;
C;259;342060;59;20211129 01:59;402/880326;
D;259;342060;59;20211129 01:59;P;;;;;;
D;259;342060;59;20211129 01:59;V;;;;;;
D;259;342060;59;20211129 01:59;V;;;;;;
B;259;369973;60;20211129 01:59;;;20;OCEAN VIEW RD;GOROKAN;2263;695.5;M;20210919;20211124;831000;R1;R;RESIDENCE;;WFO;;0;AR648366;
C;259;369973;60;20211129 01:59;47/12535;
D;259;369973;60;20211129 01:59;P;;;;;;
D;259;369973;60;20211129 01:59;P;;;;;;
D;259;369973;60;20211129 01:59;V;;;;;;
D;259;369973;60;20211129 01:59;V;;;;;;
B;259;43175;61;20211129 01:59;;;133;DEL MAR DR;COPACABANA;2251;537.5;M;20211021;20211124;1720000;R2;R;RESIDENCE;;GHM;;0;AR648412;
C;259;43175;61;20211129 01:59;511/30297;
D;259;43175;61;20211129 01:59;P;;;;;;
D;259;43175;61;20211129 01:59;V;;;;;;
D;259;43175;61;20211129 01:59;V;;;;;;
B;259;356716;62;20211129 01:59;;;38;KALULAH AVE;GOROKAN;2263;695.6;M;20210806;20211124;600000;R1;R;RESIDENCE;;WFO;;0;AR648492;
C;259;356716;62;20211129 01:59;460/26286;
D;259;356716;62;20211129 01:59;P;;;;;;
D;259;356716;62;20211129 01:59;P;;;;;;
D;259;356716;62;20211129 01:59;V;;;;;;
B;259;3044344;63;20211129 01:59;;110;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20211013;20211124;382000;;R;RESIDENCE;110;;;0;AR648557;
C;259;3044344;63;20211129 01:59;110/SP76449;
D;259;3044344;63;20211129 01:59;P;;;;;;
D;259;3044344;63;20211129 01:59;V;;;;;;
B;259;365659;64;20211129 01:59;;;24;MERRENDALE AVE;GOROKAN;2263;613.4;M;20210914;20211123;662000;R2;R;RESIDENCE;;WGW;;0;AR642834;
C;259;365659;64;20211129 01:59;335/26286;
D;259;365659;64;20211129 01:59;P;;;;;;
D;259;365659;64;20211129 01:59;V;;;;;;
B;259;3611909;65;20211129 01:59;;;15;YELLOW ROSE TCE;HAMLYN TERRACE;2259;677.6;M;20211005;20211123;752500;R2;R;RESIDENCE;;WGT;;0;AR642987;
C;259;3611909;65;20211129 01:59;406/1168273;
D;259;3611909;65;20211129 01:59;P;;;;;;
D;259;3611909;65;20211129 01:59;P;;;;;;
D;259;3611909;65;20211129 01:59;V;;;;;;
D;259;3611909;65;20211129 01:59;V;;;;;;
B;259;61012;66;20211129 01:59;;;16;LAKE RD;BLACKWALL;2256;524.9;M;20211112;20211119;425000;R2;R;RESIDENCE;;GGN;;50;AR633442;
C;259;61012;66;20211129 01:59;40/11168;
D;259;61012;66;20211129 01:59;P;;;;;;
D;259;61012;66;20211129 01:59;V;;;;;;
D;259;61012;66;20211129 01:59;V;;;;;;
B;259;3347322;67;20211129 01:59;;;270;BUFF POINT AVE;BUFF POINT;2262;493.1;M;20211011;20211122;815000;R2;R;RESIDENCE;;WHE;;0;AR637111;
C;259;3347322;67;20211129 01:59;101/1116421;
D;259;3347322;67;20211129 01:59;P;;;;;;
D;259;3347322;67;20211129 01:59;P;;;;;;
D;259;3347322;67;20211129 01:59;V;;;;;;
D;259;3347322;67;20211129 01:59;V;;;;;;
B;259;351276;68;20211129 01:59;;;44;GOROKAN DR;LAKE HAVEN;2263;624.9;M;20211007;20211122;912000;R1;R;RESIDENCE;;WFN;;0;AR640866;
C;259;351276;68;20211129 01:59;43/747946;
D;259;351276;68;20211129 01:59;P;;;;;;
D;259;351276;68;20211129 01:59;V;;;;;;
D;259;351276;68;20211129 01:59;V;;;;;;
B;259;80368;69;20211129 01:59;;;90;SCENIC HWY;TERRIGAL;2260;645;M;20210915;20211124;1605000;R2;R;RESIDENCE;;GHT;;0;AR648681;
C;259;80368;69;20211129 01:59;41/20805;
D;259;80368;69;20211129 01:59;P;;;;;;
D;259;80368;69;20211129 01:59;P;;;;;;
D;259;80368;69;20211129 01:59;V;;;;;;
B;259;54302;70;20211129 01:59;;;28;HIGH ST;SARATOGA;2251;461.6;M;20210929;20211124;2300000;R2;R;RESIDENCE;;GHA;;0;AR648689;
C;259;54302;70;20211129 01:59;43/38636;
D;259;54302;70;20211129 01:59;P;;;;;;
D;259;54302;70;20211129 01:59;V;;;;;;
B;259;4057654;71;20211129 01:59;;;24;BULBARARING RD;NORTH AVOCA;2260;652.4;M;20210811;20211124;2500000;R2;R;RESIDENCE;;GHP;;0;AR648692;
C;259;4057654;71;20211129 01:59;462/1232147;
D;259;4057654;71;20211129 01:59;P;;;;;;
D;259;4057654;71;20211129 01:59;P;;;;;;
D;259;4057654;71;20211129 01:59;V;;;;;;
D;259;4057654;71;20211129 01:59;V;;;;;;
B;259;332772;72;20211129 01:59;;;19;ARLINGTON ST;GOROKAN;2263;524.8;M;20211013;20211124;710000;R2;R;RESIDENCE;;WGW;;0;AR648799;
C;259;332772;72;20211129 01:59;151/27201;
D;259;332772;72;20211129 01:59;P;;;;;;
D;259;332772;72;20211129 01:59;V;;;;;;
D;259;332772;72;20211129 01:59;V;;;;;;
B;259;4277811;73;20211129 01:59;;501;47;BEANE ST;GOSFORD;2250;108;M;20211014;20211125;545000;;R;RESIDENCE;11;;;0;AR652715;
C;259;4277811;73;20211129 01:59;11/SP100980;
D;259;4277811;73;20211129 01:59;P;;;;;;
