A;RTSALEDATA;152;20220307 04:03;VALNET;
C;152;1690356;10;20220307 04:04;3/SP21895;
D;152;1690356;10;20220307 04:04;P;;;;;;
D;152;1690356;10;20220307 04:04;V;;;;;;
B;152;1701710;11;20220307 04:04;;2;7;GRIFFITH AVE;COFFS HARBOUR;2450;;;20220127;20220303;635000;;R;RESIDENCE;2;;;0;AR931710;
C;152;1701710;11;20220307 04:04;2/SP38992;
D;152;1701710;11;20220307 04:04;P;;;;;;
D;152;1701710;11;20220307 04:04;P;;;;;;
D;152;1701710;11;20220307 04:04;V;;;;;;
B;152;1703683;12;20220307 04:04;;;21;MACKAYS RD;COFFS HARBOUR;2450;741.9;M;20220117;20220228;855000;R2;R;RESIDENCE;;ACH;;0;AR919707;
C;152;1703683;12;20220307 04:04;1/718826;
D;152;1703683;12;20220307 04:04;P;;;;;;
D;152;1703683;12;20220307 04:04;P;;;;;;
D;152;1703683;12;20220307 04:04;V;;;;;;
B;152;1703963;13;20220307 04:04;;;6;MASONARY RD;NORTH BOAMBEE VALLEY;2450;700;M;20211129;20220225;710000;R2;R;RESIDENCE;;ACH;;0;AR916374;
C;152;1703963;13;20220307 04:04;36/261813;
D;152;1703963;13;20220307 04:04;P;;;;;;
D;152;1703963;13;20220307 04:04;P;;;;;;
D;152;1703963;13;20220307 04:04;P;;;;;;
D;152;1703963;13;20220307 04:04;V;;;;;;
D;152;1703963;13;20220307 04:04;V;;;;;;
B;152;1698642;14;20220307 04:04;;2;14;BONALBO CL;COFFS HARBOUR;2450;;;20220110;20220303;640000;;R;RESIDENCE;2;;;0;AR932072;
C;152;1698642;14;20220307 04:04;2/SP45363;
D;152;1698642;14;20220307 04:04;P;;;;;;
D;152;1698642;14;20220307 04:04;V;;;;;;
B;152;1699980;15;20220307 04:04;;;992;CORAMBA RD;KARANGI;2450;1315;M;20220120;20220303;600000;RU2;R;RESIDENCE;;RRA;;0;AR932074;
C;152;1699980;15;20220307 04:04;251/752817;
D;152;1699980;15;20220307 04:04;P;;;;;;
D;152;1699980;15;20220307 04:04;P;;;;;;
D;152;1699980;15;20220307 04:04;V;;;;;;
D;152;1699980;15;20220307 04:04;V;;;;;;
B;152;1697931;16;20220307 04:04;;2;2;AZALEA AVE;COFFS HARBOUR;2450;;;20220128;20220225;531000;;R;RESIDENCE;2;;;0;AR916656;
C;152;1697931;16;20220307 04:04;2/SP30966;
D;152;1697931;16;20220307 04:04;P;;;;;;
D;152;1697931;16;20220307 04:04;V;;;;;;
B;152;1706105;17;20220307 04:04;;;12;PRINCE ST;COFFS HARBOUR;2450;1043;M;20210929;20220301;900000;R1;R;RESIDENCE;;APB;;0;AR924560;
C;152;1706105;17;20220307 04:04;26/C/17053;
D;152;1706105;17;20220307 04:04;P;;;;;;
D;152;1706105;17;20220307 04:04;V;;;;;;
B;152;4408601;18;20220307 04:04;;;10;HIDDEN VALLEY GR;BONVILLE;2450;1.114;H;20211215;20220301;625000;R5;V;VACANT LAND;;LBR;;0;AR924718;
C;152;4408601;18;20220307 04:04;10/1280962;
D;152;4408601;18;20220307 04:04;P;;;;;;
D;152;4408601;18;20220307 04:04;P;;;;;;
D;152;4408601;18;20220307 04:04;V;;;;;;
B;152;1697088;19;20220307 04:04;;2;1;SANDY BEACH RD;KORORA;2450;;;20211202;20220225;925000;;R;RESIDENCE;2;;;0;AR916998;
C;152;1697088;19;20220307 04:04;2/SP34168;
D;152;1697088;19;20220307 04:04;P;;;;;;
D;152;1697088;19;20220307 04:04;V;;;;;;
D;152;1697088;19;20220307 04:04;V;;;;;;
B;152;1711221;20;20220307 04:04;;;432;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.464;H;20220119;20220302;1112000;RU2;R;RESIDENCE;;RRA;;0;AR928677;
C;152;1711221;20;20220307 04:04;292/599516;
D;152;1711221;20;20220307 04:04;P;;;;;;
D;152;1711221;20;20220307 04:04;V;;;;;;
D;152;1711221;20;20220307 04:04;V;;;;;;
B;152;1697051;21;20220307 04:04;;3;13;RUSS HAMMOND CL;KORORA;2450;366;M;20220131;20220303;570000;;R;RESIDENCE;3;;;0;AR933211;
C;152;1697051;21;20220307 04:04;3/SP69971;
D;152;1697051;21;20220307 04:04;P;;;;;;
D;152;1697051;21;20220307 04:04;V;;;;;;
D;152;1697051;21;20220307 04:04;V;;;;;;
D;152;1697051;21;20220307 04:04;V;;;;;;
D;152;1697051;21;20220307 04:04;V;;;;;;
B;152;1704013;22;20220307 04:04;;;5;MATHIE ST;COFFS HARBOUR;2450;372.8;M;20220204;20220301;749000;R2;R;RESIDENCE;;ACS;;0;AR925012;
C;152;1704013;22;20220307 04:04;972/845552;
D;152;1704013;22;20220307 04:04;P;;;;;;
D;152;1704013;22;20220307 04:04;P;;;;;;
D;152;1704013;22;20220307 04:04;V;;;;;;
D;152;1704013;22;20220307 04:04;V;;;;;;
B;152;1699121;23;20220307 04:04;;;8;BRODIE DR;COFFS HARBOUR;2450;733.5;M;20210913;20220225;25000;R2;R;RESIDENCE;;ABR;;50;AR917594;
C;152;1699121;23;20220307 04:04;5/237668;
D;152;1699121;23;20220307 04:04;P;;;;;;
D;152;1699121;23;20220307 04:04;V;;;;;;
D;152;1699121;23;20220307 04:04;V;;;;;;
B;152;4413707;24;20220307 04:04;;;2;NANA ST;NANA GLEN;2450;1277;M;20210520;20211221;10030;;V;VACANT LAND;;;;0;AR907122;
C;152;4413707;24;20220307 04:04;1/1276012;
D;152;4413707;24;20220307 04:04;P;;;;;;
D;152;4413707;24;20220307 04:04;P;;;;;;
D;152;4413707;24;20220307 04:04;V;;;;;;
B;152;4413710;25;20220307 04:04;;;109;UPPER ORARA RD;KARANGI;2450;7488;M;20210929;20220208;19999;;V;VACANT LAND;;;;0;AR907872;
C;152;4413710;25;20220307 04:04;1/1279353;
D;152;4413710;25;20220307 04:04;P;;;;;;
D;152;4413710;25;20220307 04:04;V;;;;;;
B;152;1713548;26;20220307 04:04;;;40;HIGH ST;WOOLGOOLGA;2456;878.9;M;20220201;20220302;1140000;R2;R;RESIDENCE;;AWL;;0;AR929818;
C;152;1713548;26;20220307 04:04;121/752853;
D;152;1713548;26;20220307 04:04;P;;;;;;
D;152;1713548;26;20220307 04:04;V;;;;;;
D;152;1713548;26;20220307 04:04;V;;;;;;
B;152;1689045;27;20220307 04:04;;;68;AYRSHIRE PARK DR;BOAMBEE;2450;6254;M;20220121;20220302;1315000;R5;R;RESIDENCE;;LBM;;0;AR929928;
C;152;1689045;27;20220307 04:04;8/714400;
D;152;1689045;27;20220307 04:04;P;;;;;;
D;152;1689045;27;20220307 04:04;V;;;;;;
D;152;1689045;27;20220307 04:04;V;;;;;;
B;152;1711873;28;20220307 04:04;SAPPHIRE PINES;5;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211124;20220302;1090000;;R;RESIDENCE;5;;;0;AR929936;
C;152;1711873;28;20220307 04:04;5/SP37129;
D;152;1711873;28;20220307 04:04;P;;;;;;
D;152;1711873;28;20220307 04:04;P;;;;;;
D;152;1711873;28;20220307 04:04;V;;;;;;
D;152;1711873;28;20220307 04:04;V;;;;;;
B;152;1711873;29;20220307 04:04;SAPPHIRE PINES;5;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211124;20220302;1090000;;R;RESIDENCE;150;;;0;AR929936;
C;152;1711873;29;20220307 04:04;150/SP39274;
D;152;1711873;29;20220307 04:04;P;;;;;;
D;152;1711873;29;20220307 04:04;P;;;;;;
D;152;1711873;29;20220307 04:04;V;;;;;;
D;152;1711873;29;20220307 04:04;V;;;;;;
B;152;1711873;30;20220307 04:04;SAPPHIRE PINES;5;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20211124;20220302;1090000;;R;RESIDENCE;149;;;0;AR929936;
C;152;1711873;30;20220307 04:04;149/SP39274;
D;152;1711873;30;20220307 04:04;P;;;;;;
D;152;1711873;30;20220307 04:04;P;;;;;;
D;152;1711873;30;20220307 04:04;V;;;;;;
D;152;1711873;30;20220307 04:04;V;;;;;;
B;152;1692157;31;20220307 04:04;;;18;HONEYSUCKLE ST;SAWTELL;2452;537.5;M;20220121;20220302;2715000;R3;R;RESIDENCE;;MSW;;0;AR929950;
C;152;1692157;31;20220307 04:04;30/20607;
D;152;1692157;31;20220307 04:04;P;;;;;;
D;152;1692157;31;20220307 04:04;P;;;;;;
D;152;1692157;31;20220307 04:04;V;;;;;;
B;152;1838606;32;20220307 04:04;;;30;SCHAFER ST;RED ROCK;2456;423.7;M;20211211;20220301;1000000;R2;R;RESIDENCE;;ACR;;0;AR925905;
C;152;1838606;32;20220307 04:04;7/5/448062;
D;152;1838606;32;20220307 04:04;P;;;;;;
D;152;1838606;32;20220307 04:04;V;;;;;;
B;152;1707895;33;20220307 04:04;;;4;WINGFIELD CL;COFFS HARBOUR;2450;760;M;20220131;20220302;915000;R2;R;RESIDENCE;;ABR;;0;AR930107;
C;152;1707895;33;20220307 04:04;11/102/251259;
D;152;1707895;33;20220307 04:04;P;;;;;;
D;152;1707895;33;20220307 04:04;P;;;;;;
D;152;1707895;33;20220307 04:04;V;;;;;;
D;152;1707895;33;20220307 04:04;V;;;;;;
B;152;1710455;34;20220307 04:04;;;5;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20220128;20220225;1370000;R3;R;RESIDENCE;;MEK;;0;AR914810;
C;152;1710455;34;20220307 04:04;313/245152;
D;152;1710455;34;20220307 04:04;P;;;;;;
D;152;1710455;34;20220307 04:04;P;;;;;;
D;152;1710455;34;20220307 04:04;V;;;;;;
B;152;1692050;35;20220307 04:04;;;38;HOBBS CRES;TOORMINA;2452;582.4;M;20220129;20220218;442000;R3;R;RESIDENCE;;MTR;;0;AR897788;
C;152;1692050;35;20220307 04:04;101/705508;
D;152;1692050;35;20220307 04:04;P;;;;;;
D;152;1692050;35;20220307 04:04;V;;;;;;
B;152;1698742;36;20220307 04:04;;1;14;BONVILLE ST;COFFS HARBOUR;2450;;;20220121;20220301;360000;;R;RESIDENCE;1;;;0;AR926566;
C;152;1698742;36;20220307 04:04;1/SP13085;
D;152;1698742;36;20220307 04:04;P;;;;;;
D;152;1698742;36;20220307 04:04;P;;;;;;
D;152;1698742;36;20220307 04:04;V;;;;;;
B;152;1688738;37;20220307 04:04;;;6;ALLEENA DR;TOORMINA;2452;739.8;M;20220124;20220303;710000;R2;R;RESIDENCE;;ABT;;0;AR931154;
C;152;1688738;37;20220307 04:04;139/242844;
D;152;1688738;37;20220307 04:04;P;;;;;;
D;152;1688738;37;20220307 04:04;P;;;;;;
D;152;1688738;37;20220307 04:04;V;;;;;;
Z;191;37;37;115;
