A;RTSALEDATA;275;20220425 04:56;VALNET;
D;275;1234395;10;20220425 04:56;P;;;;;;
D;275;1234395;10;20220425 04:56;V;;;;;;
D;275;1234395;10;20220425 04:56;V;;;;;;
B;275;1231582;11;20220425 04:56;;;18 R;NORTH BURRABADINE RD;DUBBO;2830;12;H;20220303;20220419;1220000;RU2;R;RESIDENCE;;RFR;;0;AS55583;
C;275;1231582;11;20220425 04:56;18/253394;
D;275;1231582;11;20220425 04:56;P;;;;;;
D;275;1231582;11;20220425 04:56;P;;;;;;
D;275;1231582;11;20220425 04:56;V;;;;;;
B;275;1234513;12;20220425 04:56;;;117;THOMPSON ST;DUBBO;2830;1011;M;20220308;20220419;305000;R2;R;RESIDENCE;;LDW;;0;AS55728;
C;275;1234513;12;20220425 04:56;132/604473;
D;275;1234513;12;20220425 04:56;P;;;;;;
D;275;1234513;12;20220425 04:56;V;;;;;;
D;275;1234513;12;20220425 04:56;V;;;;;;
B;275;1231454;13;20220425 04:56;;;23;NORFOLK CRES;DUBBO;2830;810;M;20220309;20220420;495000;R2;R;RESIDENCE;;LDE;;0;AS59657;
C;275;1231454;13;20220425 04:56;127/260557;
D;275;1231454;13;20220425 04:56;P;;;;;;
D;275;1231454;13;20220425 04:56;P;;;;;;
D;275;1231454;13;20220425 04:56;V;;;;;;
B;275;3070531;14;20220425 04:56;;;32;CYPRESS POINT DR;DUBBO;2830;790.4;M;20220322;20220420;650000;R2;R;RESIDENCE;;LDD;;0;AS62904;
C;275;3070531;14;20220425 04:56;741/1059507;
D;275;3070531;14;20220425 04:56;P;;;;;;
D;275;3070531;14;20220425 04:56;V;;;;;;
D;275;3070531;14;20220425 04:56;V;;;;;;
B;275;3316416;15;20220425 04:56;;;15;THORNETT PL;DUBBO;2830;888.6;M;20220307;20220419;490000;R2;R;RESIDENCE;;LDE;;0;AS56032;
C;275;3316416;15;20220425 04:56;237/1111663;
D;275;3316416;15;20220425 04:56;P;;;;;;
D;275;3316416;15;20220425 04:56;P;;;;;;
D;275;3316416;15;20220425 04:56;V;;;;;;
B;275;1224854;16;20220425 04:56;;;7;CATCHPOLE CL;DUBBO;2830;746.3;M;20220330;20220420;490000;R2;R;RESIDENCE;;LDE;;0;AS60264;
C;275;1224854;16;20220425 04:56;70/835796;
D;275;1224854;16;20220425 04:56;P;;;;;;
D;275;1224854;16;20220425 04:56;P;;;;;;
D;275;1224854;16;20220425 04:56;V;;;;;;
D;275;1224854;16;20220425 04:56;V;;;;;;
Z;82;16;16;48;
