A;RTSALEDATA;144;20210329 01:01;VALNET;
D;144;1596694;9;20210329 01:01;V;;;;;;
B;144;1577942;10;20210329 01:01;;8;6;CROYDON ST;CRONULLA;2230;;;20201223;20210322;632000;;R;RESIDENCE;8;;;0;AQ892619;
C;144;1577942;10;20210329 01:01;8/SP7;
D;144;1577942;10;20210329 01:01;P;;;;;;
D;144;1577942;10;20210329 01:01;V;;;;;;
D;144;1577942;10;20210329 01:01;V;;;;;;
B;144;1591696;11;20210329 01:01;;1;10;GRENVILLE AVE;CARINGBAH;2229;;;20210206;20210322;1317000;;R;RESIDENCE;1;;;0;AQ892355;
C;144;1591696;11;20210329 01:01;1/SP64044;
D;144;1591696;11;20210329 01:01;P;;;;;;
D;144;1591696;11;20210329 01:01;P;;;;;;
D;144;1591696;11;20210329 01:01;V;;;;;;
D;144;1591696;11;20210329 01:01;V;;;;;;
B;144;1594345;12;20210329 01:01;;13;34;HOTHAM RD;GYMEA;2227;;;20210205;20210319;795000;;R;RESIDENCE;13;;;0;AQ888298;
C;144;1594345;12;20210329 01:01;13/SP61145;
D;144;1594345;12;20210329 01:01;P;;;;;;
D;144;1594345;12;20210329 01:01;P;;;;;;
D;144;1594345;12;20210329 01:01;V;;;;;;
B;144;1596993;13;20210329 01:01;;;10;KARANGI PL;ILLAWONG;2234;908.5;M;20210206;20210322;1710000;E4;R;RESIDENCE;;HRF;;0;AQ892464;
C;144;1596993;13;20210329 01:01;404/740257;
D;144;1596993;13;20210329 01:01;P;;;;;;
D;144;1596993;13;20210329 01:01;P;;;;;;
D;144;1596993;13;20210329 01:01;V;;;;;;
B;144;1597112;14;20210329 01:01;;;21;KAREENA RD;MIRANDA;2228;784.1;M;20200904;20210325;1250000;R2;R;RESIDENCE;;HEB;;0;AQ904461;
C;144;1597112;14;20210329 01:01;26/11554;
D;144;1597112;14;20210329 01:01;P;;;;;;
D;144;1597112;14;20210329 01:01;P;;;;;;
D;144;1597112;14;20210329 01:01;V;;;;;;
B;144;1578471;15;20210329 01:01;;;5;PEACHTREE WAY;MENAI;2234;;;20210205;20210319;852000;;R;RESIDENCE;5;;;0;AQ888144;
C;144;1578471;15;20210329 01:01;5/SP58543;
D;144;1578471;15;20210329 01:01;P;;;;;;
D;144;1578471;15;20210329 01:01;P;;;;;;
D;144;1578471;15;20210329 01:01;V;;;;;;
B;144;1591949;16;20210329 01:01;;3;14;GUNNAMATTA RD;CRONULLA;2230;;;20210226;20210322;740000;;R;RESIDENCE;3;;;0;AQ892529;
C;144;1591949;16;20210329 01:01;3/SP6184;
D;144;1591949;16;20210329 01:01;P;;;;;;
D;144;1591949;16;20210329 01:01;V;;;;;;
B;144;1591949;17;20210329 01:01;;5;14;GUNNAMATTA RD;CRONULLA;2230;;;20210127;20210324;800000;;R;RESIDENCE;5;;;0;AQ899885;
C;144;1591949;17;20210329 01:01;5/SP6184;
D;144;1591949;17;20210329 01:01;P;;;;;;
D;144;1591949;17;20210329 01:01;P;;;;;;
D;144;1591949;17;20210329 01:01;V;;;;;;
D;144;1591949;17;20210329 01:01;V;;;;;;
B;144;1594870;18;20210329 01:01;;;10;IMLAY PL;BARDEN RIDGE;2234;714.3;M;20210129;20210322;1240000;R2;R;RESIDENCE;;NRB;;0;AQ894471;
C;144;1594870;18;20210329 01:01;78/777376;
D;144;1594870;18;20210329 01:01;P;;;;;;
D;144;1594870;18;20210329 01:01;V;;;;;;
D;144;1594870;18;20210329 01:01;V;;;;;;
B;144;1581840;19;20210329 01:01;;2;116;ELOUERA RD;CRONULLA;2230;;;20210205;20210319;880000;;R;RESIDENCE;2;;;0;AQ886953;
C;144;1581840;19;20210329 01:01;2/SP17804;
D;144;1581840;19;20210329 01:01;P;;;;;;
D;144;1581840;19;20210329 01:01;P;;;;;;
D;144;1581840;19;20210329 01:01;V;;;;;;
D;144;1581840;19;20210329 01:01;V;;;;;;
B;144;1584511;20;20210329 01:01;;1;16;EXCELSIOR RD;CRONULLA;2230;;;20210218;20210325;915000;;R;RESIDENCE;1;;;0;AQ904345;
C;144;1584511;20;20210329 01:01;1/SP516;
D;144;1584511;20;20210329 01:01;P;;;;;;
D;144;1584511;20;20210329 01:01;V;;;;;;
D;144;1584511;20;20210329 01:01;V;;;;;;
B;144;1584511;21;20210329 01:01;;12;16;EXCELSIOR RD;CRONULLA;2230;;;20210218;20210325;915000;;R;RESIDENCE;12;;;0;AQ904345;
C;144;1584511;21;20210329 01:01;12/SP516;
D;144;1584511;21;20210329 01:01;P;;;;;;
D;144;1584511;21;20210329 01:01;V;;;;;;
D;144;1584511;21;20210329 01:01;V;;;;;;
B;144;1608307;22;20210329 01:01;;;33;MORRISON AVE;ENGADINE;2233;755.4;M;20210209;20210323;1360000;R2;R;RESIDENCE;;HEN;;0;AQ896840;
C;144;1608307;22;20210329 01:01;1/739776;
D;144;1608307;22;20210329 01:01;P;;;;;;
D;144;1608307;22;20210329 01:01;P;;;;;;
D;144;1608307;22;20210329 01:01;V;;;;;;
D;144;1608307;22;20210329 01:01;V;;;;;;
B;144;1629514;23;20210329 01:01;;;101;TELOPEA AVE;CARINGBAH SOUTH;2229;557.6;M;20210210;20210324;1700000;R2;R;RESIDENCE;;HAC;;0;AQ902174;
C;144;1629514;23;20210329 01:01;3/840592;
D;144;1629514;23;20210329 01:01;P;;;;;;
D;144;1629514;23;20210329 01:01;P;;;;;;
D;144;1629514;23;20210329 01:01;V;;;;;;
B;144;1637623;24;20210329 01:01;;;282;WILLARONG RD;CARINGBAH SOUTH;2229;701.3;M;20201223;20210323;1760000;R2;R;RESIDENCE;;HAC;;0;AQ896763;
C;144;1637623;24;20210329 01:01;106/8505;
D;144;1637623;24;20210329 01:01;P;;;;;;
D;144;1637623;24;20210329 01:01;V;;;;;;
B;144;1605842;25;20210329 01:01;;;44;MATSON CRES;MIRANDA;2228;860.4;M;20210129;20210318;2100000;E4;R;RESIDENCE;;WFA;;0;AQ883521;
C;144;1605842;25;20210329 01:01;91/10693 1/344216 Permissive Occupancy 6640;
D;144;1605842;25;20210329 01:01;P;;;;;;
D;144;1605842;25;20210329 01:01;P;;;;;;
D;144;1605842;25;20210329 01:01;V;;;;;;
D;144;1605842;25;20210329 01:01;V;;;;;;
B;144;1624351;26;20210329 01:01;;5;4;SEARL RD;CRONULLA;2230;;;20210226;20210319;690000;;R;RESIDENCE;5;;;0;AQ886835;
C;144;1624351;26;20210329 01:01;5/SP6637;
D;144;1624351;26;20210329 01:01;P;;;;;;
D;144;1624351;26;20210329 01:01;V;;;;;;
B;144;1629726;27;20210329 01:01;;;2;THAMES ST;WORONORA;2232;556.4;M;20210120;20210324;1350000;E4;R;RESIDENCE;;HAT;;0;AQ899861;
C;144;1629726;27;20210329 01:01;1/238109;
D;144;1629726;27;20210329 01:01;P;;;;;;
D;144;1629726;27;20210329 01:01;P;;;;;;
D;144;1629726;27;20210329 01:01;V;;;;;;
D;144;1629726;27;20210329 01:01;V;;;;;;
B;144;1638153;28;20210329 01:01;;6;59;WILLS RD;WOOLOOWARE;2230;;;20210123;20210322;512000;;R;RESIDENCE;6;;;0;AQ891623;
C;144;1638153;28;20210329 01:01;6/SP7397;
D;144;1638153;28;20210329 01:01;P;;;;;;
D;144;1638153;28;20210329 01:01;V;;;;;;
D;144;1638153;28;20210329 01:01;V;;;;;;
B;144;1603378;29;20210329 01:01;;5;15;LINKS AVE;CRONULLA;2230;;;20210210;20210324;557000;;R;RESIDENCE;5;;;0;AQ899746;
C;144;1603378;29;20210329 01:01;5/SP31510;
D;144;1603378;29;20210329 01:01;P;;;;;;
D;144;1603378;29;20210329 01:01;P;;;;;;
D;144;1603378;29;20210329 01:01;V;;;;;;
B;144;1621909;30;20210329 01:01;;;19;REGATTA AVE;CARINGBAH SOUTH;2229;701.9;M;20210223;20210325;1900000;R2;R;RESIDENCE;;HAC;;0;AQ904195;
C;144;1621909;30;20210329 01:01;20/11378;
D;144;1621909;30;20210329 01:01;P;;;;;;
D;144;1621909;30;20210329 01:01;P;;;;;;
D;144;1621909;30;20210329 01:01;V;;;;;;
B;144;1601074;31;20210329 01:01;;1;5;KOORABEL AVE;GYMEA;2227;;;20210217;20210325;365000;;R;RESIDENCE;1;;;0;AQ903754;
C;144;1601074;31;20210329 01:01;1/SP55044;
D;144;1601074;31;20210329 01:01;P;;;;;;
D;144;1601074;31;20210329 01:01;V;;;;;;
D;144;1601074;31;20210329 01:01;V;;;;;;
B;144;1601087;32;20210329 01:01;;1;2;KOORABEL AVE;GYMEA;2227;;;20210312;20210322;590000;;R;RESIDENCE;1;;;0;AQ893663;
C;144;1601087;32;20210329 01:01;1/SP53032;
D;144;1601087;32;20210329 01:01;P;;;;;;
D;144;1601087;32;20210329 01:01;V;;;;;;
B;144;1630138;33;20210329 01:01;;;478;THE BOULEVARDE;KIRRAWEE;2232;624.3;M;20210122;20210319;1265000;R2;R;RESIDENCE;;HKN;;0;AQ890463;
C;144;1630138;33;20210329 01:01;48/248089;
D;144;1630138;33;20210329 01:01;P;;;;;;
D;144;1630138;33;20210329 01:01;V;;;;;;
B;144;1632770;34;20210329 01:01;;;63;TURRIELL POINT RD;PORT HACKING;2229;720.8;M;20210208;20210322;2120000;R2;R;RESIDENCE;;HAC;;0;AQ892693;
C;144;1632770;34;20210329 01:01;2/208934;
D;144;1632770;34;20210329 01:01;P;;;;;;
D;144;1632770;34;20210329 01:01;P;;;;;;
D;144;1632770;34;20210329 01:01;V;;;;;;
D;144;1632770;34;20210329 01:01;V;;;;;;
B;144;1638819;35;20210329 01:01;;10;2;WOLLYBUTT RD;ENGADINE;2233;;;20210210;20210323;955000;;R;RESIDENCE;10;;;0;AQ897191;
C;144;1638819;35;20210329 01:01;10/SP53999;
D;144;1638819;35;20210329 01:01;P;;;;;;
D;144;1638819;35;20210329 01:01;P;;;;;;
D;144;1638819;35;20210329 01:01;V;;;;;;
D;144;1638819;35;20210329 01:01;V;;;;;;
B;144;1608946;36;20210329 01:01;;;9;MYPOLONGA AVE;GYMEA BAY;2227;1935;M;20210206;20210322;2217000;E3;R;RESIDENCE;;WFD;;0;AQ892587;
C;144;1608946;36;20210329 01:01;10/30821;
D;144;1608946;36;20210329 01:01;P;;;;;;
D;144;1608946;36;20210329 01:01;V;;;;;;
B;144;1614245;37;20210329 01:01;;7;10;OZONE ST;CRONULLA;2230;;;20210210;20210325;950000;;R;RESIDENCE;7;;;0;AQ904936;
C;144;1614245;37;20210329 01:01;7/SP35;
D;144;1614245;37;20210329 01:01;P;;;;;;
D;144;1614245;37;20210329 01:01;P;;;;;;
D;144;1614245;37;20210329 01:01;V;;;;;;
D;144;1614245;37;20210329 01:01;V;;;;;;
B;144;1622269;38;20210329 01:01;;;151;RIDGE RD;ENGADINE;2233;581.7;M;20210302;20210325;1203000;E4;R;RESIDENCE;;HEW;;0;AQ902900;
C;144;1622269;38;20210329 01:01;40/201060;
D;144;1622269;38;20210329 01:01;P;;;;;;
D;144;1622269;38;20210329 01:01;P;;;;;;
D;144;1622269;38;20210329 01:01;V;;;;;;
B;144;1630293;39;20210329 01:01;;8;206;THE BOULEVARDE;MIRANDA;2228;;;20210222;20210324;795000;;R;RESIDENCE;8;;;0;AQ900401;
C;144;1630293;39;20210329 01:01;8/SP56151;
D;144;1630293;39;20210329 01:01;P;;;;;;
D;144;1630293;39;20210329 01:01;P;;;;;;
D;144;1630293;39;20210329 01:01;V;;;;;;
B;144;1630404;40;20210329 01:01;;;10;THE CIRCLE;JANNALI;2226;992.7;M;20210206;20210322;1205000;R2;R;RESIDENCE;;HJE;;0;AQ894032;
C;144;1630404;40;20210329 01:01;A/389696;
D;144;1630404;40;20210329 01:01;P;;;;;;
D;144;1630404;40;20210329 01:01;P;;;;;;
D;144;1630404;40;20210329 01:01;V;;;;;;
D;144;1630404;40;20210329 01:01;V;;;;;;
B;144;1601625;41;20210329 01:01;;13;72;KURNELL RD;CRONULLA;2230;;;20210204;20210325;740000;;R;RESIDENCE;13;;;0;AQ905276;
C;144;1601625;41;20210329 01:01;13/SP4897;
D;144;1601625;41;20210329 01:01;P;;;;;;
D;144;1601625;41;20210329 01:01;V;;;;;;
D;144;1601625;41;20210329 01:01;V;;;;;;
B;144;1609216;42;20210329 01:01;;;3;NARRAGA PL;GYMEA BAY;2227;600.7;M;20210206;20210322;1320000;R2;R;RESIDENCE;;HGB;;0;AQ892933;
C;144;1609216;42;20210329 01:01;39/29176;
D;144;1609216;42;20210329 01:01;P;;;;;;
D;144;1609216;42;20210329 01:01;P;;;;;;
D;144;1609216;42;20210329 01:01;V;;;;;;
D;144;1609216;42;20210329 01:01;V;;;;;;
B;144;1617319;43;20210329 01:01;;;529;PORT HACKING RD;CARINGBAH SOUTH;2229;701.9;M;20210312;20210323;750000;R2;R;RESIDENCE;;HAC;;50;AQ896164;
C;144;1617319;43;20210329 01:01;4/11499;
D;144;1617319;43;20210329 01:01;P;;;;;;
D;144;1617319;43;20210329 01:01;P;;;;;;
D;144;1617319;43;20210329 01:01;P;;;;;;
D;144;1617319;43;20210329 01:01;V;;;;;;
B;144;1617327;44;20210329 01:01;;;537;PORT HACKING RD;CARINGBAH SOUTH;2229;701.9;M;20201218;20210323;1380000;R2;R;RESIDENCE;;HAC;;0;AQ898948;
C;144;1617327;44;20210329 01:01;8/11499;
D;144;1617327;44;20210329 01:01;P;;;;;;
D;144;1617327;44;20210329 01:01;V;;;;;;
B;144;1635851;45;20210329 01:01;;;8;WARRINGTON AVE;CARINGBAH;2229;627.28;M;20201112;20201218;2200000;R2;R;RESIDENCE;;HAN;;0;AQ666070;
C;144;1635851;45;20210329 01:01;42/7910;
D;144;1635851;45;20210329 01:01;P;;;;;;
D;144;1635851;45;20210329 01:01;P;;;;;;
D;144;1635851;45;20210329 01:01;V;;;;;;
D;144;1635851;45;20210329 01:01;V;;;;;;
B;144;1601719;46;20210329 01:01;;;25;KURRAJONG ST;SUTHERLAND;2232;681.3;M;20210119;20210324;381883;R2;R;RESIDENCE;;HSD;;0;AQ901565;
C;144;1601719;46;20210329 01:01;1/320525;
D;144;1601719;46;20210329 01:01;P;;;;;;
D;144;1601719;46;20210329 01:01;V;;;;;;
D;144;1601719;46;20210329 01:01;V;;;;;;
B;144;1628099;47;20210329 01:01;;4;45;TALARA RD;GYMEA;2227;;;20210205;20210319;555000;;R;RESIDENCE;4;;;0;AQ887949;
C;144;1628099;47;20210329 01:01;4/SP7762;
D;144;1628099;47;20210329 01:01;P;;;;;;
D;144;1628099;47;20210329 01:01;V;;;;;;
B;144;1601978;48;20210329 01:01;;;10;LALOR CRES;ENGADINE;2233;556.4;M;20210311;20210323;237500;E4;R;RESIDENCE;;HEW;;0;AQ896242;
C;144;1601978;48;20210329 01:01;18/228685;
D;144;1601978;48;20210329 01:01;P;;;;;;
D;144;1601978;48;20210329 01:01;P;;;;;;
D;144;1601978;48;20210329 01:01;V;;;;;;
B;144;1614963;49;20210329 01:01;;8;2;PARRAMATTA ST;CRONULLA;2230;;;20210201;20210323;1390000;;R;RESIDENCE;8;;;0;AQ895847;
C;144;1614963;49;20210329 01:01;8/SP36887;
D;144;1614963;49;20210329 01:01;P;;;;;;
D;144;1614963;49;20210329 01:01;P;;;;;;
D;144;1614963;49;20210329 01:01;V;;;;;;
B;144;1625518;50;20210329 01:01;;;47;SHORT ST;OYSTER BAY;2225;708.2;M;20210206;20210324;1460000;R2;R;RESIDENCE;;HAP;;0;AQ900691;
C;144;1625518;50;20210329 01:01;846/17524;
D;144;1625518;50;20210329 01:01;P;;;;;;
D;144;1625518;50;20210329 01:01;V;;;;;;
B;144;1633464;51;20210329 01:01;;;61;VENETIA ST;SYLVANIA;2224;569;M;20210202;20210323;1220000;R2;R;RESIDENCE;;HAA;;0;AQ897421;
C;144;1633464;51;20210329 01:01;76/B/16316;
D;144;1633464;51;20210329 01:01;P;;;;;;
D;144;1633464;51;20210329 01:01;P;;;;;;
D;144;1633464;51;20210329 01:01;V;;;;;;
D;144;1633464;51;20210329 01:01;V;;;;;;
B;144;1599439;52;20210329 01:01;;6;246;KINGSWAY;CARINGBAH;2229;;;20210224;20210324;1000000;;R;RESIDENCE;6;;;0;AQ900684;
C;144;1599439;52;20210329 01:01;6/SP12481;
D;144;1599439;52;20210329 01:01;P;;;;;;
D;144;1599439;52;20210329 01:01;P;;;;;;
D;144;1599439;52;20210329 01:01;V;;;;;;
B;144;1609842;53;20210329 01:01;;10;16;NICHOLSON PDE;CRONULLA;2230;;;20201127;20210324;630000;;R;RESIDENCE;10;;;0;AQ899514;
C;144;1609842;53;20210329 01:01;10/SP301;
D;144;1609842;53;20210329 01:01;P;;;;;;
D;144;1609842;53;20210329 01:01;V;;;;;;
B;144;1615096;54;20210329 01:01;;1;54;PARRAMATTA ST;CRONULLA;2230;;;20210205;20210319;1010000;;R;RESIDENCE;1;;;0;AQ887987;
C;144;1615096;54;20210329 01:01;1/SP11414;
D;144;1615096;54;20210329 01:01;P;;;;;;
D;144;1615096;54;20210329 01:01;P;;;;;;
D;144;1615096;54;20210329 01:01;V;;;;;;
D;144;1615096;54;20210329 01:01;V;;;;;;
B;144;1636323;55;20210329 01:01;;;20;WEEMALA AVE;KIRRAWEE;2232;582.77;M;20210209;20210323;1242000;R2;R;RESIDENCE;;HKN;;0;AQ896990;
C;144;1636323;55;20210329 01:01;61/26391;
D;144;1636323;55;20210329 01:01;P;;;;;;
D;144;1636323;55;20210329 01:01;P;;;;;;
D;144;1636323;55;20210329 01:01;V;;;;;;
B;144;1612693;56;20210329 01:01;;;22;OLD TAREN POINT RD;TAREN POINT;2229;461.6;M;20210219;20210319;1600000;R3;R;RESIDENCE;;SRS;;0;AQ888174;
C;144;1612693;56;20210329 01:01;29/225279;
D;144;1612693;56;20210329 01:01;P;;;;;;
D;144;1612693;56;20210329 01:01;V;;;;;;
D;144;1612693;56;20210329 01:01;V;;;;;;
B;144;1636649;57;20210329 01:01;;6;9;WILBAR AVE;CRONULLA;2230;;;20210205;20210319;655000;;R;RESIDENCE;6;;;0;AQ886816;
C;144;1636649;57;20210329 01:01;6/SP11262;
D;144;1636649;57;20210329 01:01;P;;;;;;
D;144;1636649;57;20210329 01:01;P;;;;;;
D;144;1636649;57;20210329 01:01;V;;;;;;
B;144;1634149;58;20210329 01:01;;;4;WALES CL;ILLAWONG;2234;738.2;M;20201202;20210319;1250000;E4;R;RESIDENCE;;HRF;;0;AQ889219;
C;144;1634149;58;20210329 01:01;43/260740;
D;144;1634149;58;20210329 01:01;P;;;;;;
D;144;1634149;58;20210329 01:01;V;;;;;;
B;144;1618424;59;20210329 01:01;;1;463;PRESIDENT AVE;KIRRAWEE;2232;;;20210128;20210323;975000;;R;RESIDENCE;1;;;0;AQ897501;
C;144;1618424;59;20210329 01:01;1/SP53849;
D;144;1618424;59;20210329 01:01;P;;;;;;
D;144;1618424;59;20210329 01:01;P;;;;;;
D;144;1618424;59;20210329 01:01;V;;;;;;
B;144;1629004;60;20210329 01:01;;;127;TASMAN ST;KURNELL;2231;357.2;M;20210226;20210319;1300000;E4;R;RESIDENCE;;HAH;;0;AQ886040;
C;144;1629004;60;20210329 01:01;2/812555;
D;144;1629004;60;20210329 01:01;P;;;;;;
D;144;1629004;60;20210329 01:01;P;;;;;;
D;144;1629004;60;20210329 01:01;V;;;;;;
D;144;1629004;60;20210329 01:01;V;;;;;;
B;144;1618613;61;20210329 01:01;;24;530;PRESIDENT AVE;SUTHERLAND;2232;;;20210209;20210323;632300;;R;RESIDENCE;24;;;0;AQ896487;
C;144;1618613;61;20210329 01:01;24/SP64568;
D;144;1618613;61;20210329 01:01;P;;;;;;
D;144;1618613;61;20210329 01:01;P;;;;;;
D;144;1618613;61;20210329 01:01;V;;;;;;
B;144;1634432;62;20210329 01:01;;14 A;5;WANDELLA RD;MIRANDA;2228;;;20210224;20210324;665000;;R;RESIDENCE;174;;;0;AQ899665;
C;144;1634432;62;20210329 01:01;174/SP11480;
D;144;1634432;62;20210329 01:01;P;;;;;;
D;144;1634432;62;20210329 01:01;V;;;;;;
B;144;1610740;63;20210329 01:01;;;139;NORTH WEST ARM RD;GRAYS POINT;2232;758.8;M;20210211;20210325;1275000;E4;R;RESIDENCE;;NKG;;0;AQ904492;
C;144;1610740;63;20210329 01:01;2/519855;
D;144;1610740;63;20210329 01:01;P;;;;;;
D;144;1610740;63;20210329 01:01;P;;;;;;
D;144;1610740;63;20210329 01:01;V;;;;;;
B;144;2780945;64;20210329 01:01;;22;8;WARUMBUI AVE;MIRANDA;2228;;;20210209;20210319;853000;;R;RESIDENCE;22;;;0;AQ888597;
C;144;2780945;64;20210329 01:01;22/SP65784;
D;144;2780945;64;20210329 01:01;P;;;;;;
D;144;2780945;64;20210329 01:01;V;;;;;;
D;144;2780945;64;20210329 01:01;V;;;;;;
B;144;2865949;65;20210329 01:01;;1;1;THIRD AVE;GYMEA BAY;2227;;;20210302;20210319;1235000;;R;RESIDENCE;1;;;0;AQ885847;
C;144;2865949;65;20210329 01:01;1/SP65937;
D;144;2865949;65;20210329 01:01;P;;;;;;
D;144;2865949;65;20210329 01:01;V;;;;;;
B;144;2912775;66;20210329 01:01;;;130;KANGAROO POINT RD;KANGAROO POINT;2224;400;M;20210208;20210322;1940000;;R;RESIDENCE;1;;;0;AQ893699;
C;144;2912775;66;20210329 01:01;1/SP67605;
D;144;2912775;66;20210329 01:01;P;;;;;;
D;144;2912775;66;20210329 01:01;P;;;;;;
D;144;2912775;66;20210329 01:01;V;;;;;;
D;144;2912775;66;20210329 01:01;V;;;;;;
B;144;4193138;67;20210329 01:01;;7;26;WOLLUN ST;COMO;2226;259;M;20210222;20210325;1340000;;R;RESIDENCE;7;;;0;AQ905441;
C;144;4193138;67;20210329 01:01;7/SP99136;
D;144;4193138;67;20210329 01:01;P;;;;;;
D;144;4193138;67;20210329 01:01;V;;;;;;
B;144;4157130;68;20210329 01:01;;5;11;NORTHCOTE AVE;CARINGBAH SOUTH;2229;363;M;20210210;20210324;1885000;;R;RESIDENCE;5;;;0;AQ899749;
C;144;4157130;68;20210329 01:01;5/SP97793;
D;144;4157130;68;20210329 01:01;P;;;;;;
D;144;4157130;68;20210329 01:01;P;;;;;;
D;144;4157130;68;20210329 01:01;V;;;;;;
D;144;4157130;68;20210329 01:01;V;;;;;;
B;144;4239686;69;20210329 01:01;;707 B;35;FLORA ST;KIRRAWEE;2232;;;20210211;20210325;620000;;R;RESIDENCE;322;;;0;AQ903606;
C;144;4239686;69;20210329 01:01;322/SP98217;
D;144;4239686;69;20210329 01:01;P;;;;;;
D;144;4239686;69;20210329 01:01;P;;;;;;
D;144;4239686;69;20210329 01:01;V;;;;;;
B;144;4214280;70;20210329 01:01;;;7 A;SHELL RD;BURRANEER;2230;;;20210129;20210319;3400000;;R;RESIDENCE;1;;;0;AQ887713;
C;144;4214280;70;20210329 01:01;1/SP99529;
D;144;4214280;70;20210329 01:01;P;;;;;;
D;144;4214280;70;20210329 01:01;P;;;;;;
D;144;4214280;70;20210329 01:01;V;;;;;;
B;144;4239686;71;20210329 01:01;;1007;10;VILLAGE PL;KIRRAWEE;2232;;;20210119;20210322;790000;;R;RESIDENCE;155;;;0;AQ892614;
C;144;4239686;71;20210329 01:01;155/SP98217;
D;144;4239686;71;20210329 01:01;P;;;;;;
D;144;4239686;71;20210329 01:01;V;;;;;;
B;144;4239686;72;20210329 01:01;;323;31;FLORA ST;KIRRAWEE;2232;;;20210302;20210325;600000;;R;RESIDENCE;202;;;0;AQ906200;
C;144;4239686;72;20210329 01:01;202/SP98217;
D;144;4239686;72;20210329 01:01;P;;;;;;
D;144;4239686;72;20210329 01:01;V;;;;;;
B;144;4239686;73;20210329 01:01;;511;35;FLORA ST;KIRRAWEE;2232;;;20210219;20210319;1035000;;R;RESIDENCE;236;;;0;AQ890372;
C;144;4239686;73;20210329 01:01;236/SP98217;
D;144;4239686;73;20210329 01:01;P;;;;;;
D;144;4239686;73;20210329 01:01;P;;;;;;
D;144;4239686;73;20210329 01:01;V;;;;;;
B;144;4239686;74;20210329 01:01;;608;35;FLORA ST;KIRRAWEE;2232;;;20210226;20210325;1070000;;R;RESIDENCE;247;;;0;AQ903987;
