A;RTSALEDATA;608;20220221 09:00;VALNET;
B;608;1205734;14;20220221 09:01;;15;214;KEPPEL ST;BATHURST;2795;;;20220201;20220217;330000;;R;RESIDENCE;15;;;0;AR896746;
C;608;1205734;14;20220221 09:01;15/SP10406;
D;608;1205734;14;20220221 09:01;P;;;;;;
D;608;1205734;14;20220221 09:01;V;;;;;;
D;608;1205734;14;20220221 09:01;V;;;;;;
B;608;1203265;15;20220221 09:01;;;149;DURHAM ST;BATHURST;2795;777.8;M;20220128;20220215;565000;R1;R;RESIDENCE;;AAC;;0;AR888709;
C;608;1203265;15;20220221 09:01;2/538755;
D;608;1203265;15;20220221 09:01;P;;;;;;
D;608;1203265;15;20220221 09:01;P;;;;;;
D;608;1203265;15;20220221 09:01;V;;;;;;
B;608;1205374;16;20220221 09:01;;;29;KABBERA BVD;KELSO;2795;754;M;20220111;20220215;553000;R1;R;RESIDENCE;;AAK;;0;AR889039;
C;608;1205374;16;20220221 09:01;298/245561;
D;608;1205374;16;20220221 09:01;P;;;;;;
D;608;1205374;16;20220221 09:01;P;;;;;;
D;608;1205374;16;20220221 09:01;V;;;;;;
B;608;3658165;17;20220221 09:01;GALILEE;;3040;GREAT WESTERN HWY;MEADOW FLAT;2795;28.94;H;20211210;20220211;1200000;RU1;R;RESIDENCE;;CCA;;0;AR883145;
C;608;3658165;17;20220221 09:01;21/755764 1/783079;
D;608;3658165;17;20220221 09:01;P;;;;;;
D;608;3658165;17;20220221 09:01;P;;;;;;
D;608;3658165;17;20220221 09:01;V;;;;;;
D;608;3658165;17;20220221 09:01;V;;;;;;
B;608;1210611;18;20220221 09:01;;;39;VALE RD;SOUTH BATHURST;2795;4117;M;20211108;20220215;620000;IN1;R;RESIDENCE;;FFC;;0;AR889585;
C;608;1210611;18;20220221 09:01;102/884185;
D;608;1210611;18;20220221 09:01;P;;;;;;
D;608;1210611;18;20220221 09:01;V;;;;;;
B;608;1284207;19;20220221 09:01;;;45;WILD WOOD RD;MEADOW FLAT;2795;1.899;H;20211117;20211220;720000;E4;R;RESIDENCE;;EEL;;0;AR750083;
C;608;1284207;19;20220221 09:01;21/270159;
D;608;1284207;19;20220221 09:01;P;;;;;;
D;608;1284207;19;20220221 09:01;P;;;;;;
D;608;1284207;19;20220221 09:01;V;;;;;;
D;608;1284207;19;20220221 09:01;V;;;;;;
B;608;4232257;20;20220221 09:01;;;3784;LIMEKILNS RD;WATTLE FLAT;2795;1.053;H;20211207;20220215;55000;RU1;V;VACANT LAND;;NNA;;0;AR890277;
C;608;4232257;20;20220221 09:01;11/1255820;
D;608;4232257;20;20220221 09:01;P;;;;;;
D;608;4232257;20;20220221 09:01;P;;;;;;
D;608;4232257;20;20220221 09:01;V;;;;;;
B;608;1286360;21;20220221 09:01;;;78;WARRYS RD;HILL END;2850;4047;M;20220121;20220217;510000;RU5;R;RESIDENCE;;ZZH;;0;AR894329;
C;608;1286360;21;20220221 09:01;147/756905;
D;608;1286360;21;20220221 09:01;P;;;;;;
D;608;1286360;21;20220221 09:01;V;;;;;;
D;608;1286360;21;20220221 09:01;V;;;;;;
B;608;1208843;22;20220221 09:01;;;304;ROCKET ST;WEST BATHURST;2795;626;M;20211216;20220216;410000;R1;R;RESIDENCE;;AAG;;0;AR892479;
C;608;1208843;22;20220221 09:01;70/35690;
D;608;1208843;22;20220221 09:01;P;;;;;;
D;608;1208843;22;20220221 09:01;V;;;;;;
B;608;3291034;23;20220221 09:01;;1;356;STEWART ST;BATHURST;2795;145;M;20220106;20220216;415000;;R;RESIDENCE;1;;;0;AR892486;
C;608;3291034;23;20220221 09:01;1/SP78111;
D;608;3291034;23;20220221 09:01;P;;;;;;
D;608;3291034;23;20220221 09:01;V;;;;;;
B;608;3752983;24;20220221 09:01;;;2;GIBSONE DR;KELSO;2795;473.1;M;20220127;20220216;639000;R1;R;RESIDENCE;;AAK;;0;AR892525;
C;608;3752983;24;20220221 09:01;1214/1193180;
D;608;3752983;24;20220221 09:01;P;;;;;;
D;608;3752983;24;20220221 09:01;P;;;;;;
D;608;3752983;24;20220221 09:01;V;;;;;;
B;608;1202892;25;20220221 09:01;;;24;CUTLER ST;WEST BATHURST;2795;796.7;M;20211210;20220216;420000;R1;R;RESIDENCE;;AAG;;0;AR892661;
C;608;1202892;25;20220221 09:01;16/235476;
D;608;1202892;25;20220221 09:01;P;;;;;;
D;608;1202892;25;20220221 09:01;P;;;;;;
D;608;1202892;25;20220221 09:01;V;;;;;;
D;608;1202892;25;20220221 09:01;V;;;;;;
B;608;4408196;26;20220221 09:01;;;59;BASALT WAY;KELSO;2795;1170;M;20210413;20220211;283000;;V;VACANT LAND;;;;0;AR880750;
C;608;4408196;26;20220221 09:01;87/1277152;
D;608;4408196;26;20220221 09:01;P;;;;;;
D;608;4408196;26;20220221 09:01;V;;;;;;
B;608;4178800;27;20220221 09:01;;;13;NEWLANDS CRES;KELSO;2795;678.4;M;20211102;20220216;740000;R1;R;RESIDENCE;;AAK;;0;AR893109;
C;608;4178800;27;20220221 09:01;201/1249293;
D;608;4178800;27;20220221 09:01;P;;;;;;
D;608;4178800;27;20220221 09:01;P;;;;;;
D;608;4178800;27;20220221 09:01;V;;;;;;
B;608;4314662;28;20220221 09:01;;4;11;CORPORATION AVE;ROBIN HILL;2795;152;M;20211109;20220216;339000;;R;RESIDENCE;4;;;0;AR893314;
C;608;4314662;28;20220221 09:01;4/SP101897;
D;608;4314662;28;20220221 09:01;P;;;;;;
D;608;4314662;28;20220221 09:01;V;;;;;;
D;608;4314662;28;20220221 09:01;V;;;;;;
Z;144;28;28;86;
