A;RTSALEDATA;081;20220516 01:13;VALNET;
C;081;4176400;8;20220516 01:13;10/1230994;
D;081;4176400;8;20220516 01:13;P;;;;;;
D;081;4176400;8;20220516 01:13;P;;;;;;
D;081;4176400;8;20220516 01:13;V;;;;;;
D;081;4176400;8;20220516 01:13;V;;;;;;
B;081;4251739;9;20220516 01:13;;114;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20220317;20220509;640000;;R;RESIDENCE;26;;;0;AS112457;
C;081;4251739;9;20220516 01:13;26/SP100471;
D;081;4251739;9;20220516 01:13;P;;;;;;
D;081;4251739;9;20220516 01:13;V;;;;;;
B;081;4222471;10;20220516 01:13;;106;320;ANNANGROVE RD;ROUSE HILL;2155;70;M;20220330;20220511;441000;;R;RESIDENCE;17;;;0;AS118405;
C;081;4222471;10;20220516 01:13;17/SP99517;
D;081;4222471;10;20220516 01:13;P;;;;;;
D;081;4222471;10;20220516 01:13;V;;;;;;
B;081;4232931;11;20220516 01:13;;;5;TERRAIN ST;BOX HILL;2765;300;M;20220328;20220509;1380000;R2;R;RESIDENCE;;BHE;;0;AS110950;
C;081;4232931;11;20220516 01:13;146/1244878;
D;081;4232931;11;20220516 01:13;P;;;;;;
D;081;4232931;11;20220516 01:13;V;;;;;;
B;081;3120486;12;20220516 01:13;ORIEL GROVE;;231;MUD ISLAND RD;SACKVILLE NORTH;2756;6.073;H;20220120;20220506;1250000;RU2;R;RESIDENCE;;RBB;;0;AS107772;
C;081;3120486;12;20220516 01:13;101/1073226;
D;081;3120486;12;20220516 01:13;P;;;;;;
D;081;3120486;12;20220516 01:13;P;;;;;;
D;081;3120486;12;20220516 01:13;V;;;;;;
B;081;3133808;13;20220516 01:13;;4;20;JAMES ST;BAULKHAM HILLS;2153;;;20220305;20220511;1385000;;R;RESIDENCE;4;;;0;AS118414;
C;081;3133808;13;20220516 01:13;4/SP73666;
D;081;3133808;13;20220516 01:13;P;;;;;;
D;081;3133808;13;20220516 01:13;V;;;;;;
D;081;3133808;13;20220516 01:13;V;;;;;;
B;081;3588728;14;20220516 01:13;;8;9;GARTHOWEN CRES;CASTLE HILL;2154;207;M;20211130;20220512;1190000;;R;RESIDENCE;8;;;0;AS121621;
C;081;3588728;14;20220516 01:13;8/SP85544;
D;081;3588728;14;20220516 01:13;P;;;;;;
D;081;3588728;14;20220516 01:13;P;;;;;;
D;081;3588728;14;20220516 01:13;V;;;;;;
B;081;4100266;15;20220516 01:13;;;11;NEST HILL APP;KELLYVILLE;2155;1654;M;20220303;20220511;1600000;C4;V;VACANT LAND;;NKE;;0;AS118856;
C;081;4100266;15;20220516 01:13;10/286745;
D;081;4100266;15;20220516 01:13;P;;;;;;
D;081;4100266;15;20220516 01:13;P;;;;;;
D;081;4100266;15;20220516 01:13;V;;;;;;
D;081;4100266;15;20220516 01:13;V;;;;;;
B;081;4100268;16;20220516 01:13;;;7;NEST HILL APP;KELLYVILLE;2155;600.1;M;20220311;20220506;1450000;C4;V;VACANT LAND;;NKE;;0;AS106484;
C;081;4100268;16;20220516 01:13;12/286745;
D;081;4100268;16;20220516 01:13;P;;;;;;
D;081;4100268;16;20220516 01:13;P;;;;;;
D;081;4100268;16;20220516 01:13;V;;;;;;
D;081;4100268;16;20220516 01:13;V;;;;;;
D;081;4100268;16;20220516 01:13;V;;;;;;
B;081;4025673;17;20220516 01:13;;;18;CORVUS WAY;BOX HILL;2765;320.3;M;20220308;20220511;1070000;R2;R;RESIDENCE;;BHE;;0;AS119223;
C;081;4025673;17;20220516 01:13;50/1220095;
D;081;4025673;17;20220516 01:13;P;;;;;;
D;081;4025673;17;20220516 01:13;P;;;;;;
D;081;4025673;17;20220516 01:13;V;;;;;;
B;081;4024801;18;20220516 01:13;;;7;TYEE ST;GABLES;2765;540;M;20220225;20220511;1900000;R3;R;RESIDENCE;;GBM;;0;AS119226;
C;081;4024801;18;20220516 01:13;1087/1210518;
D;081;4024801;18;20220516 01:13;P;;;;;;
D;081;4024801;18;20220516 01:13;P;;;;;;
D;081;4024801;18;20220516 01:13;V;;;;;;
B;081;4069367;19;20220516 01:13;;;16;WHIPPER ST;BOX HILL;2765;351.7;M;20220326;20220509;1210500;R2;R;RESIDENCE;;BHR;;0;AS110956;
C;081;4069367;19;20220516 01:13;29/1216741;
D;081;4069367;19;20220516 01:13;P;;;;;;
D;081;4069367;19;20220516 01:13;P;;;;;;
D;081;4069367;19;20220516 01:13;V;;;;;;
D;081;4069367;19;20220516 01:13;V;;;;;;
B;081;4133282;20;20220516 01:13;;10;4;GERBERA PL;KELLYVILLE;2155;;;20220205;20220506;578000;;R;RESIDENCE;40;;;0;AS106217;
C;081;4133282;20;20220516 01:13;40/SP91889;
D;081;4133282;20;20220516 01:13;P;;;;;;
D;081;4133282;20;20220516 01:13;V;;;;;;
D;081;4133282;20;20220516 01:13;V;;;;;;
B;081;4087287;21;20220516 01:13;;14;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20220222;20220509;750000;;R;RESIDENCE;14;;;0;AS113024;
C;081;4087287;21;20220516 01:13;14/SP96425;
D;081;4087287;21;20220516 01:13;P;;;;;;
D;081;4087287;21;20220516 01:13;P;;;;;;
D;081;4087287;21;20220516 01:13;V;;;;;;
D;081;4087287;21;20220516 01:13;V;;;;;;
B;081;4087287;22;20220516 01:13;;51;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20220305;20220509;650500;;R;RESIDENCE;51;;;0;AS113021;
C;081;4087287;22;20220516 01:13;51/SP96425;
D;081;4087287;22;20220516 01:13;P;;;;;;
D;081;4087287;22;20220516 01:13;P;;;;;;
D;081;4087287;22;20220516 01:13;P;;;;;;
D;081;4087287;22;20220516 01:13;V;;;;;;
D;081;4087287;22;20220516 01:13;V;;;;;;
B;081;4087287;23;20220516 01:13;;57;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20220406;20220506;735000;;R;RESIDENCE;57;;;0;AS107673;
C;081;4087287;23;20220516 01:13;57/SP96425;
D;081;4087287;23;20220516 01:13;P;;;;;;
D;081;4087287;23;20220516 01:13;P;;;;;;
D;081;4087287;23;20220516 01:13;V;;;;;;
B;081;573848;24;20220516 01:13;;;41;ADELPHI ST;ROUSE HILL;2155;675.9;M;20220227;20220511;1715000;R3;R;RESIDENCE;;RHM;;0;AS117548;
C;081;573848;24;20220516 01:13;156/872324;
D;081;573848;24;20220516 01:13;P;;;;;;
D;081;573848;24;20220516 01:13;P;;;;;;
D;081;573848;24;20220516 01:13;V;;;;;;
D;081;573848;24;20220516 01:13;V;;;;;;
B;081;578879;25;20220516 01:13;;;2;BIRCH GR;BAULKHAM HILLS;2153;715.8;M;20220204;20220506;1773000;R2;R;RESIDENCE;;AMM;;0;AS107559;
C;081;578879;25;20220516 01:13;1/529493;
D;081;578879;25;20220516 01:13;P;;;;;;
D;081;578879;25;20220516 01:13;P;;;;;;
D;081;578879;25;20220516 01:13;V;;;;;;
D;081;578879;25;20220516 01:13;V;;;;;;
B;081;581549;26;20220516 01:13;;;16;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20220225;20220512;1670000;R2;R;RESIDENCE;;AMM;;0;AS122169;
C;081;581549;26;20220516 01:13;286/228955;
D;081;581549;26;20220516 01:13;P;;;;;;
D;081;581549;26;20220516 01:13;P;;;;;;
D;081;581549;26;20220516 01:13;V;;;;;;
B;081;581696;27;20220516 01:13;;;10;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20220205;20220506;1752000;R2;R;RESIDENCE;;AMM;;0;AS107026;
C;081;581696;27;20220516 01:13;233/225628;
D;081;581696;27;20220516 01:13;P;;;;;;
D;081;581696;27;20220516 01:13;P;;;;;;
D;081;581696;27;20220516 01:13;V;;;;;;
D;081;581696;27;20220516 01:13;V;;;;;;
B;081;584567;28;20220516 01:13;;;4;CLARISSA PL;CASTLE HILL;2154;1182;M;20220307;20220512;2250000;R2;R;RESIDENCE;;AGG;;0;AS121624;
C;081;584567;28;20220516 01:13;130/239790;
D;081;584567;28;20220516 01:13;P;;;;;;
D;081;584567;28;20220516 01:13;P;;;;;;
D;081;584567;28;20220516 01:13;V;;;;;;
D;081;584567;28;20220516 01:13;V;;;;;;
B;081;579212;29;20220516 01:13;;;21;BLUE JAY CT;WEST PENNANT HILLS;2125;807.1;M;20220329;20220510;2415000;R2;R;RESIDENCE;;ADD;;0;AS116911;
C;081;579212;29;20220516 01:13;61/714498;
D;081;579212;29;20220516 01:13;P;;;;;;
D;081;579212;29;20220516 01:13;P;;;;;;
D;081;579212;29;20220516 01:13;V;;;;;;
D;081;579212;29;20220516 01:13;V;;;;;;
B;081;581984;30;20220516 01:13;;;61;CARINDA DR;GLENHAVEN;2156;1304;M;20220326;20220509;3055000;R2;R;RESIDENCE;;AEE;;0;AS109573;
C;081;581984;30;20220516 01:13;402/801852;
D;081;581984;30;20220516 01:13;P;;;;;;
D;081;581984;30;20220516 01:13;P;;;;;;
D;081;581984;30;20220516 01:13;V;;;;;;
B;081;577394;31;20220516 01:13;;;28;BATTLEMENT CRES;CASTLE HILL;2154;797.7;M;20220325;20220510;1770000;R2;R;RESIDENCE;;AEE;;0;AS115683;
C;081;577394;31;20220516 01:13;6013/709541;
D;081;577394;31;20220516 01:13;P;;;;;;
D;081;577394;31;20220516 01:13;P;;;;;;
D;081;577394;31;20220516 01:13;V;;;;;;
D;081;577394;31;20220516 01:13;V;;;;;;
B;081;583791;32;20220516 01:13;;9;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20220325;20220506;861000;;R;RESIDENCE;9;;;0;AS106157;
C;081;583791;32;20220516 01:13;9/SP32412;
D;081;583791;32;20220516 01:13;P;;;;;;
D;081;583791;32;20220516 01:13;V;;;;;;
D;081;583791;32;20220516 01:13;V;;;;;;
B;081;581384;33;20220516 01:13;;;25;CAMBEWARRA AVE;CASTLE HILL;2154;695.6;M;20220326;20220509;1825000;R2;R;RESIDENCE;;AGG;;0;AS110105;
C;081;581384;33;20220516 01:13;57/236850;
D;081;581384;33;20220516 01:13;P;;;;;;
D;081;581384;33;20220516 01:13;P;;;;;;
D;081;581384;33;20220516 01:13;V;;;;;;
B;081;593095;34;20220516 01:13;;;17;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;2054;M;20220206;20220509;7800000;R2;R;RESIDENCE;;ADD;;0;AS111060;
C;081;593095;34;20220516 01:13;8/776451;
D;081;593095;34;20220516 01:13;P;;;;;;
D;081;593095;34;20220516 01:13;P;;;;;;
D;081;593095;34;20220516 01:13;V;;;;;;
B;081;588128;35;20220516 01:13;;;41;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20220331;20220512;1908000;R2;R;RESIDENCE;;AGG;;0;AS123415;
C;081;588128;35;20220516 01:13;41/240036;
D;081;588128;35;20220516 01:13;P;;;;;;
D;081;588128;35;20220516 01:13;P;;;;;;
D;081;588128;35;20220516 01:13;V;;;;;;
D;081;588128;35;20220516 01:13;V;;;;;;
D;081;588128;35;20220516 01:13;V;;;;;;
B;081;588716;36;20220516 01:13;;9;6;EDWARD ST;BAULKHAM HILLS;2153;;;20220212;20220509;1250000;;R;RESIDENCE;9;;;0;AS110148;
C;081;588716;36;20220516 01:13;9/SP23049;
D;081;588716;36;20220516 01:13;P;;;;;;
D;081;588716;36;20220516 01:13;P;;;;;;
D;081;588716;36;20220516 01:13;V;;;;;;
D;081;588716;36;20220516 01:13;V;;;;;;
B;081;588792;37;20220516 01:13;;;263;ANNANGROVE RD;ROUSE HILL;2155;1.821;H;20220302;20220506;5350000;RU6;R;RESIDENCE;;RAA;;0;AS107276;
C;081;588792;37;20220516 01:13;2/259604;
D;081;588792;37;20220516 01:13;P;;;;;;
D;081;588792;37;20220516 01:13;V;;;;;;
D;081;588792;37;20220516 01:13;V;;;;;;
D;081;588792;37;20220516 01:13;V;;;;;;
B;081;586404;38;20220516 01:13;;;1;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20220212;20220512;2160000;R3;R;RESIDENCE;;KEM;;0;AS124438;
C;081;586404;38;20220516 01:13;1/874199;
D;081;586404;38;20220516 01:13;P;;;;;;
D;081;586404;38;20220516 01:13;V;;;;;;
D;081;586404;38;20220516 01:13;V;;;;;;
B;081;597837;39;20220516 01:13;;;102;KEARNEY RD;SOUTH MAROOTA;2756;9.62;H;20220125;20220509;2320000;RU2;R;RESIDENCE;;RBB;;0;AS111323;
C;081;597837;39;20220516 01:13;13/559451;
D;081;597837;39;20220516 01:13;P;;;;;;
D;081;597837;39;20220516 01:13;P;;;;;;
D;081;597837;39;20220516 01:13;V;;;;;;
D;081;597837;39;20220516 01:13;V;;;;;;
B;081;600760;40;20220516 01:13;;;8;LOGIE RD;KENTHURST;2156;2.05;H;20220317;20220509;2800000;RU6;R;RESIDENCE;;RDD;;0;AS113115;
C;081;600760;40;20220516 01:13;4/261050;
D;081;600760;40;20220516 01:13;P;;;;;;
D;081;600760;40;20220516 01:13;P;;;;;;
D;081;600760;40;20220516 01:13;V;;;;;;
B;081;603502;41;20220516 01:13;;;8;MILFORD DR;ROUSE HILL;2155;600;M;20220412;20220506;1375000;R2;R;RESIDENCE;;AZZ;;0;AS106570;
C;081;603502;41;20220516 01:13;106/879347;
D;081;603502;41;20220516 01:13;P;;;;;;
D;081;603502;41;20220516 01:13;P;;;;;;
D;081;603502;41;20220516 01:13;V;;;;;;
D;081;603502;41;20220516 01:13;V;;;;;;
B;081;595692;42;20220516 01:13;;;13;HYDE AVE;GLENHAVEN;2156;900.1;M;20220304;20220512;2115000;R2;R;RESIDENCE;;AEE;;0;AS124005;
C;081;595692;42;20220516 01:13;78/730218;
D;081;595692;42;20220516 01:13;P;;;;;;
D;081;595692;42;20220516 01:13;P;;;;;;
D;081;595692;42;20220516 01:13;V;;;;;;
D;081;595692;42;20220516 01:13;V;;;;;;
B;081;598334;43;20220516 01:13;;4;18;KERRS RD;CASTLE HILL;2154;;;20220326;20220509;1400000;;R;RESIDENCE;4;;;0;AS111443;
C;081;598334;43;20220516 01:13;4/SP41699;
D;081;598334;43;20220516 01:13;P;;;;;;
D;081;598334;43;20220516 01:13;P;;;;;;
D;081;598334;43;20220516 01:13;P;;;;;;
D;081;598334;43;20220516 01:13;V;;;;;;
D;081;598334;43;20220516 01:13;V;;;;;;
B;081;598496;44;20220516 01:13;;;20;KIAH PL;BAULKHAM HILLS;2153;765.1;M;20220205;20220512;1775000;R2;R;RESIDENCE;;AKK;;0;AS121608;
C;081;598496;44;20220516 01:13;254/237540;
D;081;598496;44;20220516 01:13;P;;;;;;
D;081;598496;44;20220516 01:13;P;;;;;;
D;081;598496;44;20220516 01:13;V;;;;;;
B;081;596107;45;20220516 01:13;;;15;JACANA PL;WEST PENNANT HILLS;2125;1009;M;20220211;20220506;3500000;C4;R;RESIDENCE;;LIV;;0;AS109083;
C;081;596107;45;20220516 01:13;68/785185;
D;081;596107;45;20220516 01:13;P;;;;;;
D;081;596107;45;20220516 01:13;P;;;;;;
D;081;596107;45;20220516 01:13;V;;;;;;
D;081;596107;45;20220516 01:13;V;;;;;;
B;081;601520;46;20220516 01:13;;;31;MACKILLOP DR;BAULKHAM HILLS;2153;798.9;M;20220401;20220509;1830000;R2;R;RESIDENCE;;AQQ;;0;AS111300;
C;081;601520;46;20220516 01:13;101/715545;
D;081;601520;46;20220516 01:13;P;;;;;;
D;081;601520;46;20220516 01:13;V;;;;;;
D;081;601520;46;20220516 01:13;V;;;;;;
B;081;602274;47;20220516 01:13;;;28;MARIE ST;CASTLE HILL;2154;725.2;M;20220401;20220506;1855000;R2;R;RESIDENCE;;AGG;;0;AS106034;
C;081;602274;47;20220516 01:13;1/261235;
D;081;602274;47;20220516 01:13;P;;;;;;
D;081;602274;47;20220516 01:13;P;;;;;;
D;081;602274;47;20220516 01:13;V;;;;;;
B;081;602365;48;20220516 01:13;;;22;MARK RD;NELSON;2765;2.15;M;20220314;20220509;4660000;RU6;R;RESIDENCE;;RAA;;0;AS113018;
C;081;602365;48;20220516 01:13;10/250346;
D;081;602365;48;20220516 01:13;P;;;;;;
D;081;602365;48;20220516 01:13;V;;;;;;
B;081;597198;49;20220516 01:13;;;3;JOYLYN RD;ANNANGROVE;2156;2.999;H;20220316;20220511;3250000;RU6;R;RESIDENCE;;RDD;;0;AS117676;
C;081;597198;49;20220516 01:13;2/503050;
D;081;597198;49;20220516 01:13;P;;;;;;
D;081;597198;49;20220516 01:13;V;;;;;;
B;081;608480;50;20220516 01:13;;;13;PARKCREST PL;KENTHURST;2156;8000;M;20220223;20220512;3100000;RU6;R;RESIDENCE;;RHH;;0;AS124435;
C;081;608480;50;20220516 01:13;202/789446;
D;081;608480;50;20220516 01:13;P;;;;;;
D;081;608480;50;20220516 01:13;P;;;;;;
D;081;608480;50;20220516 01:13;V;;;;;;
D;081;608480;50;20220516 01:13;V;;;;;;
B;081;612556;51;20220516 01:13;;;615;RIVER RD;LOWER PORTLAND;2756;13.05;H;20210824;20220510;1600000;RU2;R;RESIDENCE;;RBB;;0;AS114513;
C;081;612556;51;20220516 01:13;5/556756;
D;081;612556;51;20220516 01:13;P;;;;;;
D;081;612556;51;20220516 01:13;V;;;;;;
B;081;607391;52;20220516 01:13;SHOPS & ARCADE;;289;OLD NORTHERN RD;CASTLE HILL;2154;790.4;M;20220307;20220505;12800000;B4;3;COMMERCIAL;;MXU;;0;AS103034;
C;081;607391;52;20220516 01:13;5/655972;
D;081;607391;52;20220516 01:13;P;;;;;;
D;081;607391;52;20220516 01:13;P;;;;;;
D;081;607391;52;20220516 01:13;V;;;;;;
B;081;615506;53;20220516 01:13;;;26;SOUTHWOOD PL;WEST PENNANT HILLS;2125;1737;M;20220125;20220510;3550000;C4;R;RESIDENCE;;LIV;;0;AS115534;
C;081;615506;53;20220516 01:13;302/790061;
D;081;615506;53;20220516 01:13;P;;;;;;
D;081;615506;53;20220516 01:13;P;;;;;;
D;081;615506;53;20220516 01:13;P;;;;;;
D;081;615506;53;20220516 01:13;V;;;;;;
D;081;615506;53;20220516 01:13;V;;;;;;
D;081;615506;53;20220516 01:13;V;;;;;;
D;081;615506;53;20220516 01:13;V;;;;;;
B;081;613455;54;20220516 01:13;;;154;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;12.55;H;20220207;20220506;2250000;RU2;R;RESIDENCE;;RBB;;0;AS107572;
C;081;613455;54;20220516 01:13;101/875223;
D;081;613455;54;20220516 01:13;P;;;;;;
D;081;613455;54;20220516 01:13;P;;;;;;
D;081;613455;54;20220516 01:13;P;;;;;;
D;081;613455;54;20220516 01:13;P;;;;;;
D;081;613455;54;20220516 01:13;V;;;;;;
B;081;617267;55;20220516 01:13;;;10;SUCCESS AVE;KELLYVILLE;2155;590.2;M;20220326;20220506;1870000;R3;R;RESIDENCE;;KEM;;0;AS106114;
C;081;617267;55;20220516 01:13;506/878047;
D;081;617267;55;20220516 01:13;P;;;;;;
D;081;617267;55;20220516 01:13;P;;;;;;
D;081;617267;55;20220516 01:13;V;;;;;;
D;081;617267;55;20220516 01:13;V;;;;;;
B;081;620682;56;20220516 01:13;;;5;WILTON CL;CASTLE HILL;2154;695.6;M;20210812;20220512;1970000;R3;R;RESIDENCE;;CHM;;0;AS121629;
C;081;620682;56;20220516 01:13;3/241245;
D;081;620682;56;20220516 01:13;P;;;;;;
D;081;620682;56;20220516 01:13;V;;;;;;
D;081;620682;56;20220516 01:13;V;;;;;;
B;081;621178;57;20220516 01:13;;20;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20220329;20220510;765000;;R;RESIDENCE;20;;;0;AS114885;
C;081;621178;57;20220516 01:13;20/SP11773;
D;081;621178;57;20220516 01:13;P;;;;;;
D;081;621178;57;20220516 01:13;P;;;;;;
D;081;621178;57;20220516 01:13;V;;;;;;
D;081;621178;57;20220516 01:13;V;;;;;;
B;081;3110080;58;20220516 01:13;;;12;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20220207;20220509;1760000;R3;R;RESIDENCE;;BKM;;0;AS110444;
C;081;3110080;58;20220516 01:13;916/1069089;
D;081;3110080;58;20220516 01:13;P;;;;;;
D;081;3110080;58;20220516 01:13;P;;;;;;
D;081;3110080;58;20220516 01:13;V;;;;;;
B;081;3142125;59;20220516 01:13;;17;19;SHERWIN AVE;CASTLE HILL;2154;;;20220403;20220506;1015000;;R;RESIDENCE;17;;;0;AS105833;
C;081;3142125;59;20220516 01:13;17/SP74028;
D;081;3142125;59;20220516 01:13;P;;;;;;
D;081;3142125;59;20220516 01:13;V;;;;;;
B;081;3165677;60;20220516 01:13;NORWEST CENTRAL;201;12;CENTURY CCT;BAULKHAM HILLS;2153;122;M;20220328;20220510;836000;;3;COMMERCIAL;5;;;0;AS116916;
C;081;3165677;60;20220516 01:13;5/SP74517;
D;081;3165677;60;20220516 01:13;P;;;;;;
D;081;3165677;60;20220516 01:13;V;;;;;;
B;081;3632116;61;20220516 01:13;;;51 A;DARCEY RD;CASTLE HILL;2154;900;M;20220408;20220511;4150000;R2;R;RESIDENCE;;AGG;;0;AS117405;
C;081;3632116;61;20220516 01:13;112/1148488;
D;081;3632116;61;20220516 01:13;P;;;;;;
D;081;3632116;61;20220516 01:13;P;;;;;;
D;081;3632116;61;20220516 01:13;V;;;;;;
D;081;3632116;61;20220516 01:13;V;;;;;;
B;081;2775263;62;20220516 01:13;;;100;SANCTUARY DR;BEAUMONT HILLS;2155;540;M;20220330;20220511;1600000;R3;R;RESIDENCE;;BKM;;0;AS117587;
C;081;2775263;62;20220516 01:13;517/1018924;
D;081;2775263;62;20220516 01:13;P;;;;;;
D;081;2775263;62;20220516 01:13;P;;;;;;
D;081;2775263;62;20220516 01:13;V;;;;;;
D;081;2775263;62;20220516 01:13;V;;;;;;
B;081;605841;63;20220516 01:13;;19;25;SOLENT CCT;NORWEST;2153;583;M;20220323;20220510;2250000;;R;RESIDENCE;46;;;0;AS116833;
C;081;605841;63;20220516 01:13;46/SP64242;
D;081;605841;63;20220516 01:13;P;;;;;;
D;081;605841;63;20220516 01:13;V;;;;;;
D;081;605841;63;20220516 01:13;V;;;;;;
D;081;605841;63;20220516 01:13;V;;;;;;
B;081;2834446;64;20220516 01:13;;;33;COMET CCT;BEAUMONT HILLS;2155;636.6;M;20220309;20220512;1865000;R2;R;RESIDENCE;;AYY;;0;AS124440;
C;081;2834446;64;20220516 01:13;40/1028773;
D;081;2834446;64;20220516 01:13;P;;;;;;
D;081;2834446;64;20220516 01:13;V;;;;;;
B;081;3240269;65;20220516 01:13;;201;20 A;LEXINGTON DR;BELLA VISTA;2153;530;M;20220407;20220510;2500000;;3;COMMERCIAL;24;;;0;AS114105;
C;081;3240269;65;20220516 01:13;24/SP76541;
D;081;3240269;65;20220516 01:13;P;;;;;;
D;081;3240269;65;20220516 01:13;V;;;;;;
B;081;3285299;66;20220516 01:13;;3;22;DOBSON CRES;BAULKHAM HILLS;2153;;;20220402;20220512;1210000;;R;RESIDENCE;3;;;0;AS124209;
C;081;3285299;66;20220516 01:13;3/SP78058;
D;081;3285299;66;20220516 01:13;P;;;;;;
D;081;3285299;66;20220516 01:13;P;;;;;;
D;081;3285299;66;20220516 01:13;V;;;;;;
D;081;3285299;66;20220516 01:13;V;;;;;;
B;081;4404414;67;20220516 01:13;;;3;BASQUE ST;BOX HILL;2765;318.4;M;20220217;20220506;865000;R2;V;VACANT LAND;;BHR;;0;AS107531;
C;081;4404414;67;20220516 01:13;9111/1259259;
D;081;4404414;67;20220516 01:13;P;;;;;;
D;081;4404414;67;20220516 01:13;V;;;;;;
B;081;4417840;68;20220516 01:13;;;35;CHUKKER ST;BOX HILL;2765;262.5;M;20211101;20220506;365000;R2;R;RESIDENCE;;BHR;;0;AS106313;
C;081;4417840;68;20220516 01:13;61/1268712;
D;081;4417840;68;20220516 01:13;P;;;;;;
D;081;4417840;68;20220516 01:13;P;;;;;;
D;081;4417840;68;20220516 01:13;V;;;;;;
B;081;4417841;69;20220516 01:13;;;30;PIMLICO ST;BOX HILL;2765;273.7;M;20211022;20220506;385000;R2;R;RESIDENCE;;BHR;;0;AS107436;
C;081;4417841;69;20220516 01:13;62/1268712;
D;081;4417841;69;20220516 01:13;P;;;;;;
D;081;4417841;69;20220516 01:13;P;;;;;;
D;081;4417841;69;20220516 01:13;V;;;;;;
B;081;4419704;70;20220516 01:13;;;19;STRANGERS CREEK PL;BELLA VISTA;2153;241.4;M;20201211;20220512;1633000;R3;R;RESIDENCE;;GEN;;0;AS121221;
C;081;4419704;70;20220516 01:13;44/271142;
D;081;4419704;70;20220516 01:13;P;;;;;;
D;081;4419704;70;20220516 01:13;P;;;;;;
D;081;4419704;70;20220516 01:13;V;;;;;;
