A;RTSALEDATA;051;20210802 01:01;VALNET;
B;051;507658;7;20210802 01:01;;;130;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20210616;20210726;465000;RU5;R;RESIDENCE;;TR1;;0;AR273949;
C;051;507658;7;20210802 01:01;7/30/758981;
D;051;507658;7;20210802 01:01;P;;;;;;
D;051;507658;7;20210802 01:01;V;;;;;;
B;051;507914;8;20210802 01:01;;;14;HOYLE ST;TOCUMWAL;2714;2024;M;20210609;20210726;360000;RU5;R;RESIDENCE;;TR1;;0;AR272977;
C;051;507914;8;20210802 01:01;8/5/6464;
D;051;507914;8;20210802 01:01;P;;;;;;
D;051;507914;8;20210802 01:01;P;;;;;;
D;051;507914;8;20210802 01:01;V;;;;;;
B;051;507915;9;20210802 01:01;;;18;HOYLE ST;TOCUMWAL;2714;1012;M;20210713;20210726;260000;RU5;R;RESIDENCE;;TR1;;0;AR272976;
C;051;507915;9;20210802 01:01;B/348819;
D;051;507915;9;20210802 01:01;P;;;;;;
D;051;507915;9;20210802 01:01;V;;;;;;
D;051;507915;9;20210802 01:01;V;;;;;;
B;051;505500;10;20210802 01:01;;;8;DRUITT CT;FINLEY;2713;721.8;M;20210621;20210726;227000;RU5;R;RESIDENCE;;FR1;;0;AR272548;
C;051;505500;10;20210802 01:01;7/39698;
D;051;505500;10;20210802 01:01;P;;;;;;
D;051;505500;10;20210802 01:01;P;;;;;;
D;051;505500;10;20210802 01:01;V;;;;;;
B;051;505714;11;20210802 01:01;;;6;JAMES CT;FINLEY;2713;1.992;H;20210610;20210728;800000;IN1;3;COMMERCIAL;;FI;;0;AR280703;
C;051;505714;11;20210802 01:01;6, 7, 8, 9, 10/713895;
D;051;505714;11;20210802 01:01;P;;;;;;
D;051;505714;11;20210802 01:01;V;;;;;;
B;051;505872;12;20210802 01:01;;;127;MURRAY ST;FINLEY;2713;505.9;M;20210610;20210723;280000;RU5;3;COMMERCIAL;;FC1;;0;AR267980;
C;051;505872;12;20210802 01:01;4/538613;
D;051;505872;12;20210802 01:01;P;;;;;;
D;051;505872;12;20210802 01:01;V;;;;;;
D;051;505872;12;20210802 01:01;V;;;;;;
B;051;3150664;13;20210802 01:01;;;9;BAROOGA RD;TOCUMWAL;2714;4744;M;20210608;20210723;350000;RU5;R;RESIDENCE;;TX1;;0;AR270579;
C;051;3150664;13;20210802 01:01;522/1078043;
D;051;3150664;13;20210802 01:01;P;;;;;;
D;051;3150664;13;20210802 01:01;V;;;;;;
B;051;3142154;14;20210802 01:01;;10;42;NANGUNIA ST;BAROOGA;3644;;;20210427;20210726;95000;;R;RESIDENCE;10;;;0;AR272897;
C;051;3142154;14;20210802 01:01;10/SP74034;
D;051;3142154;14;20210802 01:01;P;;;;;;
D;051;3142154;14;20210802 01:01;V;;;;;;
B;051;4375679;15;20210802 01:01;;;292;DONALDSONS RD;FINLEY;2713;70.76;H;20200904;20210727;294200;;3;FARM;;;;50;AR276561;
C;051;4375679;15;20210802 01:01;1110/1269828;
D;051;4375679;15;20210802 01:01;P;;;;;;
D;051;4375679;15;20210802 01:01;P;;;;;;
D;051;4375679;15;20210802 01:01;V;;;;;;
D;051;4375679;15;20210802 01:01;V;;;;;;
D;051;4375679;15;20210802 01:01;V;;;;;;
D;051;4375679;15;20210802 01:01;V;;;;;;
B;051;4375289;16;20210802 01:01;;;142;CHANTER ST;BERRIGAN;2712;1517.6;M;20210304;20210723;37000;;V;VACANT LAND;;;;0;AR268469;
C;051;4375289;16;20210802 01:01;13, 14/P/3197;
D;051;4375289;16;20210802 01:01;P;;;;;;
D;051;4375289;16;20210802 01:01;V;;;;;;
D;051;4375289;16;20210802 01:01;V;;;;;;
Z;77;16;16;43;
