A;RTSALEDATA;100;20210726 01:02;VALNET;
C;100;1031896;9;20210726 01:02;5128/806281;
D;100;1031896;9;20210726 01:02;P;;;;;;
D;100;1031896;9;20210726 01:02;P;;;;;;
D;100;1031896;9;20210726 01:02;V;;;;;;
B;100;1037515;10;20210726 01:02;;;14;ELEANOR AVE;OAK FLATS;2529;743.25;M;20210604;20210716;750000;R2;R;RESIDENCE;;AAG;;0;AR250263;
C;100;1037515;10;20210726 01:02;285/15643;
D;100;1037515;10;20210726 01:02;P;;;;;;
D;100;1037515;10;20210726 01:02;V;;;;;;
B;100;1032370;11;20210726 01:02;;;29;BASS ST;BARRACK HEIGHTS;2528;626;M;20210605;20210719;900000;R2;R;RESIDENCE;;AAJ;;0;AR253724;
C;100;1032370;11;20210726 01:02;87/27252;
D;100;1032370;11;20210726 01:02;P;;;;;;
D;100;1032370;11;20210726 01:02;P;;;;;;
D;100;1032370;11;20210726 01:02;V;;;;;;
B;100;1045057;12;20210726 01:02;;;16;O'REILLY ST;WARILLA;2528;569;M;20210524;20210720;640000;R2;R;RESIDENCE;;AAI;;0;AR258001;
C;100;1045057;12;20210726 01:02;176/227513;
D;100;1045057;12;20210726 01:02;P;;;;;;
D;100;1045057;12;20210726 01:02;V;;;;;;
D;100;1045057;12;20210726 01:02;V;;;;;;
D;100;1045057;12;20210726 01:02;V;;;;;;
B;100;1032707;13;20210726 01:02;;;10;BELLBIRD CL;BARRACK HEIGHTS;2528;566.8;M;20210702;20210720;860000;R2;R;RESIDENCE;;AAJ;;0;AR256429;
C;100;1032707;13;20210726 01:02;10/255657;
D;100;1032707;13;20210726 01:02;P;;;;;;
D;100;1032707;13;20210726 01:02;V;;;;;;
D;100;1032707;13;20210726 01:02;V;;;;;;
B;100;1044476;14;20210726 01:02;;;9;NARGAL ST;FLINDERS;2529;513.8;M;20210521;20210716;875000;R2;R;RESIDENCE;;AAO;;0;AR249810;
C;100;1044476;14;20210726 01:02;2141/825735;
D;100;1044476;14;20210726 01:02;P;;;;;;
D;100;1044476;14;20210726 01:02;P;;;;;;
D;100;1044476;14;20210726 01:02;V;;;;;;
B;100;1041003;15;20210726 01:02;;;8;KIALOA CCT;SHELL COVE;2529;545.6;M;20210603;20210716;1285000;R2;R;RESIDENCE;;AAE;;0;AR249709;
C;100;1041003;15;20210726 01:02;1091/866483;
D;100;1041003;15;20210726 01:02;P;;;;;;
D;100;1041003;15;20210726 01:02;P;;;;;;
D;100;1041003;15;20210726 01:02;V;;;;;;
B;100;1038617;16;20210726 01:02;;;125;GLIDER AVE;BLACKBUTT;2529;612.3;M;20210610;20210722;1000000;R2;R;RESIDENCE;;AAF;;0;AR265663;
C;100;1038617;16;20210726 01:02;7154/834773;
D;100;1038617;16;20210726 01:02;P;;;;;;
D;100;1038617;16;20210726 01:02;V;;;;;;
D;100;1038617;16;20210726 01:02;V;;;;;;
B;100;1044123;17;20210726 01:02;;;3;MONCKTON AVE;MOUNT WARRIGAL;2528;556.4;M;20210426;20210719;670000;R2;R;RESIDENCE;;AAH;;0;AR253608;
C;100;1044123;17;20210726 01:02;373/223826;
D;100;1044123;17;20210726 01:02;P;;;;;;
D;100;1044123;17;20210726 01:02;P;;;;;;
D;100;1044123;17;20210726 01:02;V;;;;;;
D;100;1044123;17;20210726 01:02;V;;;;;;
B;100;1036631;18;20210726 01:02;;;7;DARLING MILLS RD;ALBION PARK;2527;522;M;20210611;20210719;950000;R2;R;RESIDENCE;;AAB;;0;AR251899;
C;100;1036631;18;20210726 01:02;353/1001201;
D;100;1036631;18;20210726 01:02;P;;;;;;
D;100;1036631;18;20210726 01:02;V;;;;;;
D;100;1036631;18;20210726 01:02;V;;;;;;
B;100;1036652;19;20210726 01:02;;;7;DAVID AVE;OAK FLATS;2529;724.65;M;20210525;20210720;950000;R2;R;RESIDENCE;;AAG;;0;AR259552;
C;100;1036652;19;20210726 01:02;409/15643;
D;100;1036652;19;20210726 01:02;P;;;;;;
D;100;1036652;19;20210726 01:02;P;;;;;;
D;100;1036652;19;20210726 01:02;V;;;;;;
D;100;1036652;19;20210726 01:02;V;;;;;;
B;100;1039346;20;20210726 01:02;;;11;HARTOG CT;SHELL COVE;2529;462.3;M;20210519;20210720;940000;R2;R;RESIDENCE;;AAE;;0;AR257290;
C;100;1039346;20;20210726 01:02;3092/1006783;
D;100;1039346;20;20210726 01:02;P;;;;;;
D;100;1039346;20;20210726 01:02;P;;;;;;
D;100;1039346;20;20210726 01:02;V;;;;;;
D;100;1039346;20;20210726 01:02;V;;;;;;
B;100;1034053;21;20210726 01:02;;;41;BURDEKIN DR;ALBION PARK;2527;567.8;M;20210525;20210716;680000;R2;R;RESIDENCE;;AAB;;0;AR248553;
C;100;1034053;21;20210726 01:02;1440/812990;
D;100;1034053;21;20210726 01:02;P;;;;;;
D;100;1034053;21;20210726 01:02;P;;;;;;
D;100;1034053;21;20210726 01:02;V;;;;;;
B;100;1037005;22;20210726 01:02;;;71;DEVONSHIRE CRES;OAK FLATS;2529;720.8;M;20210607;20210719;780000;R2;R;RESIDENCE;;AAG;;0;AR253814;
C;100;1037005;22;20210726 01:02;197/15643;
D;100;1037005;22;20210726 01:02;P;;;;;;
D;100;1037005;22;20210726 01:02;P;;;;;;
D;100;1037005;22;20210726 01:02;V;;;;;;
D;100;1037005;22;20210726 01:02;V;;;;;;
B;100;1045461;23;20210726 01:02;;2;6;PARK RD;LAKE ILLAWARRA;2528;;;20210519;20210716;545000;;R;RESIDENCE;2;;;0;AR248558;
C;100;1045461;23;20210726 01:02;2/SP48639;
D;100;1045461;23;20210726 01:02;P;;;;;;
D;100;1045461;23;20210726 01:02;V;;;;;;
D;100;1045461;23;20210726 01:02;V;;;;;;
B;100;1048024;24;20210726 01:02;;;66;SAMMAT AVE;BARRACK HEIGHTS;2528;588.1;M;20210531;20210720;760000;R2;R;RESIDENCE;;AAJ;;0;AR259962;
C;100;1048024;24;20210726 01:02;131/202876;
D;100;1048024;24;20210726 01:02;P;;;;;;
D;100;1048024;24;20210726 01:02;P;;;;;;
D;100;1048024;24;20210726 01:02;V;;;;;;
B;100;3234317;25;20210726 01:02;;4;7;STATION RD;ALBION PARK RAIL;2527;;;20210620;20210720;375000;;R;RESIDENCE;4;;;0;AR257959;
C;100;3234317;25;20210726 01:02;4/SP76542;
D;100;3234317;25;20210726 01:02;P;;;;;;
D;100;3234317;25;20210726 01:02;V;;;;;;
D;100;3234317;25;20210726 01:02;V;;;;;;
B;100;3625763;26;20210726 01:02;;;5;DARLEY ST;SHELLHARBOUR;2529;304.7;M;20210525;20210720;1360000;R3;R;RESIDENCE;;AAY;;0;AR258219;
C;100;3625763;26;20210726 01:02;1/1172456;
D;100;3625763;26;20210726 01:02;P;;;;;;
D;100;3625763;26;20210726 01:02;P;;;;;;
D;100;3625763;26;20210726 01:02;V;;;;;;
D;100;3625763;26;20210726 01:02;V;;;;;;
D;100;3625763;26;20210726 01:02;V;;;;;;
B;100;1051789;27;20210726 01:02;;;9;ULSTER AVE;WARILLA;2528;518.5;M;20210609;20210721;600000;R2;R;RESIDENCE;;AAI;;0;AR261894;
C;100;1051789;27;20210726 01:02;112/24321;
D;100;1051789;27;20210726 01:02;P;;;;;;
D;100;1051789;27;20210726 01:02;P;;;;;;
D;100;1051789;27;20210726 01:02;V;;;;;;
B;100;1049364;28;20210726 01:02;;;42;STATION RD;ALBION PARK RAIL;2527;777.8;M;20210610;20210722;830000;R2;R;RESIDENCE;;AAA;;0;AR266632;
C;100;1049364;28;20210726 01:02;5/19387;
D;100;1049364;28;20210726 01:02;P;;;;;;
D;100;1049364;28;20210726 01:02;V;;;;;;
B;100;1047174;29;20210726 01:02;;;30;RAGAMUFFIN CCT;SHELL COVE;2529;543.3;M;20210625;20210716;1260000;R2;R;RESIDENCE;;AAE;;0;AR249231;
C;100;1047174;29;20210726 01:02;2205/871364;
D;100;1047174;29;20210726 01:02;P;;;;;;
D;100;1047174;29;20210726 01:02;P;;;;;;
D;100;1047174;29;20210726 01:02;V;;;;;;
D;100;1047174;29;20210726 01:02;V;;;;;;
B;100;1047244;30;20210726 01:02;;;83;REDDALL PDE;LAKE ILLAWARRA;2528;746.1;M;20210416;20210719;325000;R2;R;RESIDENCE;;AAI;;0;AR252992;
C;100;1047244;30;20210726 01:02;7/14042;
D;100;1047244;30;20210726 01:02;P;;;;;;
D;100;1047244;30;20210726 01:02;V;;;;;;
B;100;1040147;31;20210726 01:02;;2;2;ILUKA RD;BARRACK POINT;2528;;;20210604;20210716;1005000;;R;RESIDENCE;2;;;0;AR250125;
C;100;1040147;31;20210726 01:02;2/SP65294;
D;100;1040147;31;20210726 01:02;P;;;;;;
D;100;1040147;31;20210726 01:02;P;;;;;;
D;100;1040147;31;20210726 01:02;V;;;;;;
D;100;1040147;31;20210726 01:02;V;;;;;;
B;100;2825556;32;20210726 01:02;;;;PRINCES HWY;DUNMORE;2529;37.24;H;20210629;20210719;31900000;RU1;V;VACANT LAND;;RUP;;0;AR253637;
C;100;2825556;32;20210726 01:02;1/1002951 QUARRY;
D;100;2825556;32;20210726 01:02;P;;;;;;
D;100;2825556;32;20210726 01:02;V;;;;;;
B;100;3284517;33;20210726 01:02;;1;4;BURDEKIN DR;ALBION PARK;2527;;;20210601;20210721;620000;;R;RESIDENCE;1;;;0;AR263009;
C;100;3284517;33;20210726 01:02;1/SP78043;
D;100;3284517;33;20210726 01:02;P;;;;;;
D;100;3284517;33;20210726 01:02;P;;;;;;
D;100;3284517;33;20210726 01:02;V;;;;;;
B;100;4358496;34;20210726 01:02;;;5;YOLANDA ST;ALBION PARK;2527;2152;M;20210524;20210719;1450000;R2;V;VACANT LAND;;AAB;;0;AR252348;
C;100;4358496;34;20210726 01:02;4/1237145;
D;100;4358496;34;20210726 01:02;P;;;;;;
D;100;4358496;34;20210726 01:02;V;;;;;;
B;100;4372238;35;20210726 01:02;;;7 A;CALLISTEMON PL;BARRACK HEIGHTS;2528;285.9;M;20210218;20210721;580000;;R;RESIDENCE;;;;0;AR260897;
C;100;4372238;35;20210726 01:02;2/1262523;
D;100;4372238;35;20210726 01:02;P;;;;;;
D;100;4372238;35;20210726 01:02;V;;;;;;
B;100;4372345;36;20210726 01:02;;1;14;BEATON ST;LAKE ILLAWARRA;2528;192;M;20210611;20210722;620000;;R;RESIDENCE;1;;;0;AR266883;
C;100;4372345;36;20210726 01:02;1/SP103403;
D;100;4372345;36;20210726 01:02;P;;;;;;
D;100;4372345;36;20210726 01:02;V;;;;;;
B;100;4358253;37;20210726 01:02;;;34;CAMBEWARRA DR;TULLIMBAR;2527;491.1;M;20210609;20210721;395000;A;V;VACANT LAND;;CD;;0;AR261659;
C;100;4358253;37;20210726 01:02;231/1246826;
D;100;4358253;37;20210726 01:02;P;;;;;;
D;100;4358253;37;20210726 01:02;P;;;;;;
D;100;4358253;37;20210726 01:02;V;;;;;;
B;100;4358275;38;20210726 01:02;;;17;MALUA ST;TULLIMBAR;2527;300;M;20210607;20210719;345000;A;R;RESIDENCE;;CD;;0;AR251767;
C;100;4358275;38;20210726 01:02;253/1246826;
D;100;4358275;38;20210726 01:02;P;;;;;;
D;100;4358275;38;20210726 01:02;V;;;;;;
D;100;4358275;38;20210726 01:02;V;;;;;;
B;100;4364626;39;20210726 01:02;;1;5;WHISTLERS RUN;ALBION PARK;2527;116;M;20200918;20210722;500000;;R;RESIDENCE;1;;;0;AR266629;
C;100;4364626;39;20210726 01:02;1/SP102401;
D;100;4364626;39;20210726 01:02;P;;;;;;
D;100;4364626;39;20210726 01:02;V;;;;;;
B;100;4371796;40;20210726 01:02;;;21;BOXWOOD AVE;CALDERWOOD;2527;403.9;M;20210205;20210716;705000;R1;R;RESIDENCE;;ARC;;0;AR246964;
C;100;4371796;40;20210726 01:02;101/1266096;
D;100;4371796;40;20210726 01:02;P;;;;;;
D;100;4371796;40;20210726 01:02;P;;;;;;
D;100;4371796;40;20210726 01:02;V;;;;;;
B;100;4352279;41;20210726 01:02;;;18;BODALLA ST;TULLIMBAR;2527;252.3;M;20210528;20210716;779000;A;R;RESIDENCE;;CD;;0;AR246771;
C;100;4352279;41;20210726 01:02;513/1246492;
D;100;4352279;41;20210726 01:02;P;;;;;;
D;100;4352279;41;20210726 01:02;P;;;;;;
D;100;4352279;41;20210726 01:02;V;;;;;;
B;100;4352281;42;20210726 01:02;;;22;BODALLA ST;TULLIMBAR;2527;235.2;M;20210308;20210716;659000;A;R;RESIDENCE;;CD;;0;AR247041;
C;100;4352281;42;20210726 01:02;515/1246492;
D;100;4352281;42;20210726 01:02;P;;;;;;
D;100;4352281;42;20210726 01:02;P;;;;;;
D;100;4352281;42;20210726 01:02;V;;;;;;
B;100;4352282;43;20210726 01:02;;;24;BODALLA ST;TULLIMBAR;2527;285.4;M;20201125;20210721;699000;A;R;RESIDENCE;;CD;;0;AR261472;
C;100;4352282;43;20210726 01:02;516/1246492;
D;100;4352282;43;20210726 01:02;P;;;;;;
D;100;4352282;43;20210726 01:02;P;;;;;;
D;100;4352282;43;20210726 01:02;V;;;;;;
B;100;4352283;44;20210726 01:02;;;26;BODALLA ST;TULLIMBAR;2527;234.2;M;20210226;20210721;659000;A;R;RESIDENCE;;CD;;0;AR260404;
C;100;4352283;44;20210726 01:02;517/1246492;
D;100;4352283;44;20210726 01:02;P;;;;;;
D;100;4352283;44;20210726 01:02;V;;;;;;
B;100;4286224;45;20210726 01:02;;;15;BODALLA ST;TULLIMBAR;2527;334.6;M;20201111;20210721;589000;A;R;RESIDENCE;;CD;;0;AR260522;
C;100;4286224;45;20210726 01:02;6304/1256470;
D;100;4286224;45;20210726 01:02;P;;;;;;
D;100;4286224;45;20210726 01:02;V;;;;;;
Z;228;45;45;136;
