A;RTSALEDATA;217;20210531 01:06;VALNET;
B;217;4042224;20;20210531 01:06;;;23;RODWELL RD;ORAN PARK;2570;533.9;M;20210414;20210527;1180000;R2;R;RESIDENCE;;AWA;;0;AR88214;
C;217;4042224;20;20210531 01:06;1094/1217147;
D;217;4042224;20;20210531 01:06;P;;;;;;
D;217;4042224;20;20210531 01:06;V;;;;;;
B;217;2280647;21;20210531 01:06;;;17;BOURKE PL;CAMDEN SOUTH;2570;809.4;M;20210511;20210525;508560;R2;R;RESIDENCE;;ABA;;0;AR81121;
C;217;2280647;21;20210531 01:06;457/238767;
D;217;2280647;21;20210531 01:06;P;;;;;;
D;217;2280647;21;20210531 01:06;P;;;;;;
D;217;2280647;21;20210531 01:06;V;;;;;;
B;217;2281073;22;20210531 01:06;;;6;BUNA CL;MOUNT ANNAN;2567;316.4;M;20210415;20210521;685000;R3;R;RESIDENCE;;AMA;;0;AR73394;
C;217;2281073;22;20210531 01:06;3/1009751;
D;217;2281073;22;20210531 01:06;P;;;;;;
D;217;2281073;22;20210531 01:06;V;;;;;;
D;217;2281073;22;20210531 01:06;V;;;;;;
B;217;2283778;23;20210531 01:06;;;38;DOWNES CRES;CURRANS HILL;2567;577.9;M;20210507;20210527;630000;R2;R;RESIDENCE;;ANA;;0;AR89221;
C;217;2283778;23;20210531 01:06;7076/834872;
D;217;2283778;23;20210531 01:06;P;;;;;;
D;217;2283778;23;20210531 01:06;V;;;;;;
D;217;2283778;23;20210531 01:06;V;;;;;;
B;217;2283794;24;20210531 01:06;;;1;DOWNES CRES;CURRANS HILL;2567;762;M;20210410;20210524;775000;R2;R;RESIDENCE;;ANA;;0;AR77004;
C;217;2283794;24;20210531 01:06;7120/834872;
D;217;2283794;24;20210531 01:06;P;;;;;;
D;217;2283794;24;20210531 01:06;P;;;;;;
D;217;2283794;24;20210531 01:06;V;;;;;;
D;217;2283794;24;20210531 01:06;V;;;;;;
B;217;2289487;25;20210531 01:06;;;25;MURRANDAH AVE;CAMDEN;2570;720.8;M;20210403;20210524;942000;R3;R;RESIDENCE;;AKA;;0;AR75192;
C;217;2289487;25;20210531 01:06;13/24039;
D;217;2289487;25;20210531 01:06;P;;;;;;
D;217;2289487;25;20210531 01:06;P;;;;;;
D;217;2289487;25;20210531 01:06;V;;;;;;
B;217;2294870;26;20210531 01:06;;;6;WILLIAM HOWE PL;NARELLAN VALE;2567;820.7;M;20210414;20210524;820000;R2;R;RESIDENCE;;ATA;;0;AR78249;
C;217;2294870;26;20210531 01:06;318/803022;
D;217;2294870;26;20210531 01:06;P;;;;;;
D;217;2294870;26;20210531 01:06;V;;;;;;
B;217;2294888;27;20210531 01:06;;;9;WILLIAM MANNIX AVE;CURRANS HILL;2567;651.4;M;20210427;20210521;1065000;R2;R;RESIDENCE;;ANA;;0;AR71419;
C;217;2294888;27;20210531 01:06;7045/834872;
D;217;2294888;27;20210531 01:06;P;;;;;;
D;217;2294888;27;20210531 01:06;V;;;;;;
B;217;2284266;28;20210531 01:06;;;12;ELLIS LANE;ELLIS LANE;2570;4070;M;20210412;20210524;1450000;R5;R;RESIDENCE;;RCA;;0;AR76573;
C;217;2284266;28;20210531 01:06;2/260894;
D;217;2284266;28;20210531 01:06;P;;;;;;
D;217;2284266;28;20210531 01:06;P;;;;;;
D;217;2284266;28;20210531 01:06;V;;;;;;
D;217;2284266;28;20210531 01:06;V;;;;;;
B;217;2289984;29;20210531 01:06;;;23;OLD HUME HWY;CAMDEN;2570;834.7;M;20210414;20210526;690000;R2;R;RESIDENCE;;ACA;;0;AR84112;
C;217;2289984;29;20210531 01:06;12/31406;
D;217;2289984;29;20210531 01:06;P;;;;;;
D;217;2289984;29;20210531 01:06;P;;;;;;
D;217;2289984;29;20210531 01:06;V;;;;;;
D;217;2289984;29;20210531 01:06;V;;;;;;
B;217;2292594;30;20210531 01:06;;;30;STUCKEY PL;NARELLAN VALE;2567;542.6;M;20210331;20210527;795000;R2;R;RESIDENCE;;ARA;;0;AR91071;
C;217;2292594;30;20210531 01:06;523/878767;
D;217;2292594;30;20210531 01:06;P;;;;;;
D;217;2292594;30;20210531 01:06;P;;;;;;
D;217;2292594;30;20210531 01:06;V;;;;;;
D;217;2292594;30;20210531 01:06;V;;;;;;
B;217;2287388;31;20210531 01:06;;;12;LAKESIDE ST;CURRANS HILL;2567;483.6;M;20210410;20210524;740000;R3;R;RESIDENCE;;AMA;;0;AR78143;
C;217;2287388;31;20210531 01:06;143/881933;
D;217;2287388;31;20210531 01:06;P;;;;;;
D;217;2287388;31;20210531 01:06;P;;;;;;
D;217;2287388;31;20210531 01:06;V;;;;;;
B;217;2284716;32;20210531 01:06;;;3;FICUS PL;NARELLAN VALE;2567;731;M;20210301;20210524;860000;R3;R;RESIDENCE;;AMA;;0;AR76006;
C;217;2284716;32;20210531 01:06;15/870144;
D;217;2284716;32;20210531 01:06;P;;;;;;
D;217;2284716;32;20210531 01:06;V;;;;;;
D;217;2284716;32;20210531 01:06;V;;;;;;
B;217;2292917;33;20210531 01:06;;;33;THE CLEARWATER;MOUNT ANNAN;2567;640.8;M;20210413;20210525;1075000;R3;R;RESIDENCE;;AMA;;0;AR79455;
C;217;2292917;33;20210531 01:06;811/1006392;
D;217;2292917;33;20210531 01:06;P;;;;;;
D;217;2292917;33;20210531 01:06;P;;;;;;
D;217;2292917;33;20210531 01:06;V;;;;;;
D;217;2292917;33;20210531 01:06;V;;;;;;
B;217;3746292;34;20210531 01:06;;;22;MCKELLAR ST;COBBITTY;2570;828;M;20210303;20210526;1855000;E4;R;RESIDENCE;;GCD;;0;AR85983;
C;217;3746292;34;20210531 01:06;312/1169584;
D;217;3746292;34;20210531 01:06;P;;;;;;
D;217;3746292;34;20210531 01:06;P;;;;;;
D;217;3746292;34;20210531 01:06;V;;;;;;
D;217;3746292;34;20210531 01:06;V;;;;;;
B;217;3663443;35;20210531 01:06;;;9;ROSECOMB RD;SPRING FARM;2570;390;M;20210412;20210524;801200;R1;R;RESIDENCE;;EAA;;0;AR74295;
C;217;3663443;35;20210531 01:06;3222/1164074;
D;217;3663443;35;20210531 01:06;P;;;;;;
D;217;3663443;35;20210531 01:06;V;;;;;;
B;217;3661394;36;20210531 01:06;;;100;SPRINGS RD;SPRING FARM;2570;558.7;M;20210416;20210521;845000;R1;R;RESIDENCE;;EAA;;0;AR69892;
C;217;3661394;36;20210531 01:06;3102/1164073;
D;217;3661394;36;20210531 01:06;P;;;;;;
D;217;3661394;36;20210531 01:06;P;;;;;;
D;217;3661394;36;20210531 01:06;V;;;;;;
B;217;2290689;37;20210531 01:06;;;49;PINDARI AVE;CAMDEN;2570;834.7;M;20210416;20210526;950000;R2;R;RESIDENCE;;ACA;;0;AR85151;
C;217;2290689;37;20210531 01:06;126/31619;
D;217;2290689;37;20210531 01:06;P;;;;;;
D;217;2290689;37;20210531 01:06;P;;;;;;
D;217;2290689;37;20210531 01:06;V;;;;;;
D;217;2290689;37;20210531 01:06;V;;;;;;
B;217;2282704;38;20210531 01:06;;;9;COMBINGS PL;CURRANS HILL;2567;500.1;M;20210403;20210524;740000;R2;R;RESIDENCE;;ANA;;0;AR75906;
C;217;2282704;38;20210531 01:06;521/1007061;
D;217;2282704;38;20210531 01:06;P;;;;;;
D;217;2282704;38;20210531 01:06;P;;;;;;
D;217;2282704;38;20210531 01:06;V;;;;;;
B;217;2288082;39;20210531 01:06;;;2;MADDISON CT;NARELLAN VALE;2567;325.5;M;20210412;20210524;570000;R3;R;RESIDENCE;;AMA;;0;AR73919;
C;217;2288082;39;20210531 01:06;2/270181;
D;217;2288082;39;20210531 01:06;P;;;;;;
D;217;2288082;39;20210531 01:06;V;;;;;;
B;217;2290733;40;20210531 01:06;;;4;PIPER WAY;NARELLAN;2567;675.6;M;20210413;20210525;686000;R2;R;RESIDENCE;;ASA;;0;AR79146;
C;217;2290733;40;20210531 01:06;5/810625;
D;217;2290733;40;20210531 01:06;P;;;;;;
D;217;2290733;40;20210531 01:06;P;;;;;;
D;217;2290733;40;20210531 01:06;V;;;;;;
D;217;2290733;40;20210531 01:06;V;;;;;;
B;217;2290740;41;20210531 01:06;;;12;PIPPEN ST;HARRINGTON PARK;2567;404.5;M;20210322;20210524;722000;R3;R;RESIDENCE;;AMA;;0;AR76103;
C;217;2290740;41;20210531 01:06;5520/869082;
D;217;2290740;41;20210531 01:06;P;;;;;;
D;217;2290740;41;20210531 01:06;V;;;;;;
B;217;2293682;42;20210531 01:06;;;15;ULMARRA AVE;CAMDEN SOUTH;2570;910.5;M;20210326;20210521;680000;R2;R;RESIDENCE;;AEA;;0;AR72967;
C;217;2293682;42;20210531 01:06;452/220274;
D;217;2293682;42;20210531 01:06;P;;;;;;
D;217;2293682;42;20210531 01:06;P;;;;;;
D;217;2293682;42;20210531 01:06;V;;;;;;
B;217;2280254;43;20210531 01:06;;;34;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20210409;20210521;605000;R2;R;RESIDENCE;;ABA;;0;AR72718;
C;217;2280254;43;20210531 01:06;322/236692;
D;217;2280254;43;20210531 01:06;P;;;;;;
D;217;2280254;43;20210531 01:06;V;;;;;;
B;217;2280362;44;20210531 01:06;;;14;BEYER PL;CURRANS HILL;2567;617.1;M;20210413;20210525;670137;R2;R;RESIDENCE;;ANA;;0;AR80944;
C;217;2280362;44;20210531 01:06;2028/810056;
D;217;2280362;44;20210531 01:06;P;;;;;;
D;217;2280362;44;20210531 01:06;P;;;;;;
D;217;2280362;44;20210531 01:06;V;;;;;;
B;217;2785969;45;20210531 01:06;;;25;PICKETS PL;CURRANS HILL;2567;247;M;20210413;20210525;650000;R3;R;RESIDENCE;;AMA;;0;AR80847;
C;217;2785969;45;20210531 01:06;643/1015951;
D;217;2785969;45;20210531 01:06;P;;;;;;
D;217;2785969;45;20210531 01:06;P;;;;;;
D;217;2785969;45;20210531 01:06;V;;;;;;
D;217;2785969;45;20210531 01:06;V;;;;;;
B;217;3298332;46;20210531 01:06;;;16;OLSEN PL;HARRINGTON PARK;2567;404.7;M;20210412;20210525;841000;R2;R;RESIDENCE;;AWA;;0;AR80844;
C;217;3298332;46;20210531 01:06;2452/1107967;
D;217;3298332;46;20210531 01:06;P;;;;;;
D;217;3298332;46;20210531 01:06;P;;;;;;
D;217;3298332;46;20210531 01:06;V;;;;;;
B;217;3321838;47;20210531 01:06;;;54;FOLKES ST;ELDERSLIE;2570;455.8;M;20210319;20210524;788500;R1;R;RESIDENCE;;AUA;;0;AR75865;
C;217;3321838;47;20210531 01:06;2004/1109169;
D;217;3321838;47;20210531 01:06;P;;;;;;
D;217;3321838;47;20210531 01:06;P;;;;;;
D;217;3321838;47;20210531 01:06;V;;;;;;
D;217;3321838;47;20210531 01:06;V;;;;;;
B;217;3821949;48;20210531 01:06;;;26;RICHARDS LOOP;ORAN PARK;2570;927;M;20210413;20210527;1250000;R1;R;RESIDENCE;;GCA;;0;AR91082;
C;217;3821949;48;20210531 01:06;4182/1186202;
D;217;3821949;48;20210531 01:06;P;;;;;;
D;217;3821949;48;20210531 01:06;P;;;;;;
D;217;3821949;48;20210531 01:06;V;;;;;;
D;217;3821949;48;20210531 01:06;V;;;;;;
B;217;3848739;49;20210531 01:06;;;38;JENOLAN CCT;HARRINGTON PARK;2567;812.8;M;20210407;20210524;1280000;E4;R;RESIDENCE;;GCD;;0;AR77099;
C;217;3848739;49;20210531 01:06;104/280031;
D;217;3848739;49;20210531 01:06;P;;;;;;
D;217;3848739;49;20210531 01:06;P;;;;;;
D;217;3848739;49;20210531 01:06;V;;;;;;
B;217;3856387;50;20210531 01:06;;;3;HEBER CL;COBBITTY;2570;568.6;M;20210315;20210521;875000;R1;R;RESIDENCE;;GCA;;0;AR69957;
C;217;3856387;50;20210531 01:06;235/1193911;
D;217;3856387;50;20210531 01:06;P;;;;;;
D;217;3856387;50;20210531 01:06;P;;;;;;
D;217;3856387;50;20210531 01:06;P;;;;;;
D;217;3856387;50;20210531 01:06;V;;;;;;
D;217;3856387;50;20210531 01:06;V;;;;;;
B;217;3760325;51;20210531 01:06;;;47;KAVANAGH ST;GREGORY HILLS;2557;277.9;M;20210410;20210524;714000;R1;R;RESIDENCE;;GCJ;;0;AR75365;
C;217;3760325;51;20210531 01:06;3006/1188123;
D;217;3760325;51;20210531 01:06;P;;;;;;
D;217;3760325;51;20210531 01:06;P;;;;;;
D;217;3760325;51;20210531 01:06;V;;;;;;
D;217;3760325;51;20210531 01:06;V;;;;;;
B;217;3825333;52;20210531 01:06;;;23;WARBURN ST;GLEDSWOOD HILLS;2557;375;M;20210419;20210527;410000;R1;V;VACANT LAND;;GCJ;;0;AR91117;
C;217;3825333;52;20210531 01:06;1019/1191788;
D;217;3825333;52;20210531 01:06;P;;;;;;
D;217;3825333;52;20210531 01:06;P;;;;;;
D;217;3825333;52;20210531 01:06;V;;;;;;
B;217;3843243;53;20210531 01:06;;;3;COLE ST;ORAN PARK;2570;506;M;20210329;20210524;1300000;R1;R;RESIDENCE;;GCA;;0;AR77574;
C;217;3843243;53;20210531 01:06;4718/1193475;
D;217;3843243;53;20210531 01:06;P;;;;;;
D;217;3843243;53;20210531 01:06;P;;;;;;
D;217;3843243;53;20210531 01:06;V;;;;;;
B;217;3844980;54;20210531 01:06;;;57;CLOVERHILL CRES;GLEDSWOOD HILLS;2557;487.3;M;20210413;20210525;1040000;R1;R;RESIDENCE;;GCJ;;0;AR81794;
C;217;3844980;54;20210531 01:06;1015/1185518;
D;217;3844980;54;20210531 01:06;P;;;;;;
D;217;3844980;54;20210531 01:06;P;;;;;;
D;217;3844980;54;20210531 01:06;V;;;;;;
D;217;3844980;54;20210531 01:06;V;;;;;;
B;217;3837092;55;20210531 01:06;;;6;LAWLER DR;ORAN PARK;2570;550;M;20210504;20210521;846000;R1;R;RESIDENCE;;GCA;;0;AR71160;
C;217;3837092;55;20210531 01:06;4321/1195720;
D;217;3837092;55;20210531 01:06;P;;;;;;
D;217;3837092;55;20210531 01:06;P;;;;;;
D;217;3837092;55;20210531 01:06;V;;;;;;
D;217;3837092;55;20210531 01:06;V;;;;;;
B;217;3971623;56;20210531 01:06;;;21;PANDORA ST;GREGORY HILLS;2557;446.2;M;20210503;20210527;1000000;R1;R;RESIDENCE;;GCJ;;0;AR89172;
C;217;3971623;56;20210531 01:06;2056/1211729;
D;217;3971623;56;20210531 01:06;P;;;;;;
D;217;3971623;56;20210531 01:06;P;;;;;;
D;217;3971623;56;20210531 01:06;V;;;;;;
D;217;3971623;56;20210531 01:06;V;;;;;;
B;217;3934514;57;20210531 01:06;;;23;HOLDSWORTH ST;ORAN PARK;2570;450;M;20210419;20210526;930000;R1;R;RESIDENCE;;GCA;;0;AR86351;
C;217;3934514;57;20210531 01:06;515/1208381;
D;217;3934514;57;20210531 01:06;P;;;;;;
D;217;3934514;57;20210531 01:06;P;;;;;;
D;217;3934514;57;20210531 01:06;V;;;;;;
B;217;3951583;58;20210531 01:06;;;17;GOODLUCK CCT;COBBITTY;2570;375.7;M;20210411;20210524;785000;R1;R;RESIDENCE;;GCA;;0;AR77095;
C;217;3951583;58;20210531 01:06;1124/1209460;
D;217;3951583;58;20210531 01:06;P;;;;;;
D;217;3951583;58;20210531 01:06;P;;;;;;
D;217;3951583;58;20210531 01:06;V;;;;;;
B;217;3977987;59;20210531 01:06;;;4;NORFOLK BVD;SPRING FARM;2570;375;M;20210314;20210524;820000;R1;R;RESIDENCE;;EAA;;0;AR76195;
C;217;3977987;59;20210531 01:06;5519/1210462;
D;217;3977987;59;20210531 01:06;P;;;;;;
D;217;3977987;59;20210531 01:06;P;;;;;;
D;217;3977987;59;20210531 01:06;V;;;;;;
D;217;3977987;59;20210531 01:06;V;;;;;;
B;217;3940227;60;20210531 01:06;;;16;LUSTRE ST;COBBITTY;2570;435.1;M;20210328;20210526;827000;R1;R;RESIDENCE;;GCA;;0;AR84383;
C;217;3940227;60;20210531 01:06;411/1199062;
D;217;3940227;60;20210531 01:06;P;;;;;;
D;217;3940227;60;20210531 01:06;P;;;;;;
D;217;3940227;60;20210531 01:06;V;;;;;;
D;217;3940227;60;20210531 01:06;V;;;;;;
B;217;3940231;61;20210531 01:06;;;8;LUSTRE ST;COBBITTY;2570;614;M;20210415;20210527;1075000;R1;R;RESIDENCE;;GCA;;0;AR91124;
C;217;3940231;61;20210531 01:06;415/1199062;
D;217;3940231;61;20210531 01:06;P;;;;;;
D;217;3940231;61;20210531 01:06;P;;;;;;
D;217;3940231;61;20210531 01:06;V;;;;;;
D;217;3940231;61;20210531 01:06;V;;;;;;
B;217;4339224;62;20210531 01:06;;;22 B;MYRTLE ST;GREGORY HILLS;2557;256.2;M;20210331;20210521;390000;R1;V;VACANT LAND;;GCJ;;0;AR72542;
C;217;4339224;62;20210531 01:06;1/1262410;
D;217;4339224;62;20210531 01:06;P;;;;;;
D;217;4339224;62;20210531 01:06;V;;;;;;
D;217;4339224;62;20210531 01:06;V;;;;;;
D;217;4339224;62;20210531 01:06;V;;;;;;
B;217;4339225;63;20210531 01:06;;;22 A;MYRTLE ST;GREGORY HILLS;2557;283.5;M;20210331;20210521;378000;R1;R;RESIDENCE;;GCJ;;0;AR72733;
C;217;4339225;63;20210531 01:06;2/1262410;
D;217;4339225;63;20210531 01:06;P;;;;;;
D;217;4339225;63;20210531 01:06;V;;;;;;
D;217;4339225;63;20210531 01:06;V;;;;;;
D;217;4339225;63;20210531 01:06;V;;;;;;
B;217;4342760;64;20210531 01:06;;;10;SEABORN AVE;ORAN PARK;2570;356.7;M;20201217;20210519;692600;R2;R;RESIDENCE;;AWA;;0;AR62252;
C;217;4342760;64;20210531 01:06;PT 5049/1250497;
D;217;4342760;64;20210531 01:06;P;;;;;;
D;217;4342760;64;20210531 01:06;V;;;;;;
B;217;4342776;65;20210531 01:06;;;;SEABORN AVE;ORAN PARK;2570;5;M;20201217;20210519;692600;R2;R;RESIDENCE;;AWA;;0;AR62252;
C;217;4342776;65;20210531 01:06;PT 5049/1250497;
D;217;4342776;65;20210531 01:06;P;;;;;;
D;217;4342776;65;20210531 01:06;V;;;;;;
B;217;4359369;66;20210531 01:06;;;20;PODIUM WAY;ORAN PARK;2570;271;M;20201014;20210521;685000;;R;RESIDENCE;1;;;0;AR72969;
C;217;4359369;66;20210531 01:06;1/SP98106;
D;217;4359369;66;20210531 01:06;P;;;;;;
D;217;4359369;66;20210531 01:06;P;;;;;;
D;217;4359369;66;20210531 01:06;V;;;;;;
D;217;4359369;66;20210531 01:06;V;;;;;;
B;217;4359369;67;20210531 01:06;;;19;LAZICH LANE;ORAN PARK;2570;102;M;20210422;20210527;439500;;R;RESIDENCE;2;;;0;AR89983;
C;217;4359369;67;20210531 01:06;2/SP98106;
D;217;4359369;67;20210531 01:06;P;;;;;;
D;217;4359369;67;20210531 01:06;V;;;;;;
D;217;4359369;67;20210531 01:06;V;;;;;;
B;217;4359372;68;20210531 01:06;;;2;PODIUM WAY;ORAN PARK;2570;361;M;20210203;20210521;750000;;R;RESIDENCE;1;;;0;AR72111;
C;217;4359372;68;20210531 01:06;1/SP98107;
D;217;4359372;68;20210531 01:06;P;;;;;;
D;217;4359372;68;20210531 01:06;P;;;;;;
D;217;4359372;68;20210531 01:06;V;;;;;;
D;217;4359372;68;20210531 01:06;V;;;;;;
B;217;4354197;69;20210531 01:06;;;27;BERKSHIRE CCT;LEPPINGTON;2179;364;M;20200717;20210527;425500;R2;V;VACANT LAND;;EHE;;0;AR89734;
C;217;4354197;69;20210531 01:06;9096/1259193;
D;217;4354197;69;20210531 01:06;P;;;;;;
D;217;4354197;69;20210531 01:06;V;;;;;;
B;217;4336656;70;20210531 01:06;;;50 B;WATER GUM RD;GREGORY HILLS;2557;298;M;20210104;20210524;655000;;R;RESIDENCE;2;;;0;AR74366;
C;217;4336656;70;20210531 01:06;2/SP98409;
D;217;4336656;70;20210531 01:06;P;;;;;;
D;217;4336656;70;20210531 01:06;V;;;;;;
B;217;4355517;71;20210531 01:06;;;27;SWALLOW LOOP;ORAN PARK;2570;375.8;M;20201109;20210524;429500;R1;V;VACANT LAND;;GCA;;0;AR73804;
C;217;4355517;71;20210531 01:06;7212/1265769;
D;217;4355517;71;20210531 01:06;P;;;;;;
D;217;4355517;71;20210531 01:06;P;;;;;;
D;217;4355517;71;20210531 01:06;P;;;;;;
D;217;4355517;71;20210531 01:06;P;;;;;;
D;217;4355517;71;20210531 01:06;V;;;;;;
B;217;4355544;72;20210531 01:06;;;117;DRANSFIELD DR;ORAN PARK;2570;418.8;M;20210319;20210521;419500;R1;V;VACANT LAND;;GCA;;0;AR72799;
C;217;4355544;72;20210531 01:06;7239/1265769;
