A;RTSALEDATA;666;20211025 01:55;VALNET;
B;666;2763829;44;20211025 01:55;;;12;KURRAWAN ST;SOUTH TAMWORTH;2340;758.8;M;20210907;20211019;385000;R1;R;RESIDENCE;;AST;;0;AR532969;
C;666;2763829;44;20211025 01:55;94/238375;
D;666;2763829;44;20211025 01:55;P;;;;;;
D;666;2763829;44;20211025 01:55;V;;;;;;
D;666;2763829;44;20211025 01:55;V;;;;;;
B;666;2755210;45;20211025 01:55;;1;4;ANNE ST;SOUTH TAMWORTH;2340;61;M;20210907;20211019;135000;;R;RESIDENCE;1;;;0;AR533009;
C;666;2755210;45;20211025 01:55;1/SP38723;
D;666;2755210;45;20211025 01:55;P;;;;;;
D;666;2755210;45;20211025 01:55;V;;;;;;
D;666;2755210;45;20211025 01:55;V;;;;;;
B;666;1872541;46;20211025 01:55;ROUSE PARK;;14588;NEW ENGLAND HWY;CALALA;2340;13.36;H;20210830;20211018;1550000;RU4;R;RESIDENCE;;RHL;;0;AR529628;
C;666;1872541;46;20211025 01:55;272/565019;
D;666;1872541;46;20211025 01:55;P;;;;;;
D;666;1872541;46;20211025 01:55;P;;;;;;
D;666;1872541;46;20211025 01:55;V;;;;;;
B;666;2757146;47;20211025 01:55;;;154;CALALA LANE;CALALA;2340;2023;M;20210903;20211015;629000;R2;R;RESIDENCE;;AAQ;;0;AR524669;
C;666;2757146;47;20211025 01:55;16/38822;
D;666;2757146;47;20211025 01:55;P;;;;;;
D;666;2757146;47;20211025 01:55;P;;;;;;
D;666;2757146;47;20211025 01:55;V;;;;;;
B;666;1875507;48;20211025 01:55;BRINDABELLA;;26;RUPARI DR;NEMINGHA;2340;2.075;H;20210903;20211015;780000;R5;R;RESIDENCE;;AFT;;0;AR524700;
C;666;1875507;48;20211025 01:55;10/789960;
D;666;1875507;48;20211025 01:55;P;;;;;;
D;666;1875507;48;20211025 01:55;P;;;;;;
D;666;1875507;48;20211025 01:55;V;;;;;;
D;666;1875507;48;20211025 01:55;V;;;;;;
B;666;4384638;49;20211025 01:55;;;77;VALLEY DR;EAST TAMWORTH;2340;635;M;20210302;20211019;195000;R1;V;VACANT LAND;;AET;;0;AR533386;
C;666;4384638;49;20211025 01:55;203/1275921;
D;666;4384638;49;20211025 01:55;P;;;;;;
D;666;4384638;49;20211025 01:55;V;;;;;;
B;666;4384642;50;20211025 01:55;;;89;VALLEY DR;EAST TAMWORTH;2340;633.9;M;20210302;20211019;195000;R1;V;VACANT LAND;;AET;;0;AR533390;
C;666;4384642;50;20211025 01:55;207/1275921;
D;666;4384642;50;20211025 01:55;P;;;;;;
D;666;4384642;50;20211025 01:55;V;;;;;;
B;666;2761419;51;20211025 01:55;;;44;GRAHAM ST;CALALA;2340;745;M;20210805;20211015;395000;R1;R;RESIDENCE;;AAP;;0;AR525181;
C;666;2761419;51;20211025 01:55;191/252459;
D;666;2761419;51;20211025 01:55;P;;;;;;
D;666;2761419;51;20211025 01:55;V;;;;;;
B;666;2768348;52;20211025 01:55;;;5;RUTHNING AVE;EAST TAMWORTH;2340;569.1;M;20210831;20211019;555000;R1;R;RESIDENCE;;AET;;0;AR534036;
C;666;2768348;52;20211025 01:55;7/29931;
D;666;2768348;52;20211025 01:55;P;;;;;;
D;666;2768348;52;20211025 01:55;P;;;;;;
D;666;2768348;52;20211025 01:55;V;;;;;;
D;666;2768348;52;20211025 01:55;V;;;;;;
B;666;3336127;53;20211025 01:55;;;13;EAGLE AVE;CALALA;2340;750;M;20210907;20211019;408000;R1;R;RESIDENCE;;AAP;;0;AR534087;
C;666;3336127;53;20211025 01:55;50/1116672;
D;666;3336127;53;20211025 01:55;P;;;;;;
D;666;3336127;53;20211025 01:55;P;;;;;;
D;666;3336127;53;20211025 01:55;V;;;;;;
B;666;2756976;54;20211025 01:55;;;3;BURNSIDE AVE;EAST TAMWORTH;2340;689.2;M;20211005;20211015;470000;R1;R;RESIDENCE;;AET;;0;AR525369;
C;666;2756976;54;20211025 01:55;13/25785;
D;666;2756976;54;20211025 01:55;P;;;;;;
D;666;2756976;54;20211025 01:55;V;;;;;;
D;666;2756976;54;20211025 01:55;V;;;;;;
Z;265;54;54;155;
