A;RTSALEDATA;218;20220103 01:48;VALNET;
B;218;4269713;17;20220103 01:49;;;11;CUNNINGHAM CRES;BARDIA;2565;289.9;M;20211117;20211230;650000;R1;R;RESIDENCE;;GBA;;0;AR775170;
C;218;4269713;17;20220103 01:49;535/1240735;
D;218;4269713;17;20220103 01:49;P;;;;;;
D;218;4269713;17;20220103 01:49;P;;;;;;
D;218;4269713;17;20220103 01:49;V;;;;;;
B;218;4397953;18;20220103 01:49;;;14;SENNA AVE;DENHAM COURT;2565;280;M;20210413;20211230;393000;R2;R;RESIDENCE;;LRP;;0;AR775196;
C;218;4397953;18;20220103 01:49;7146/1256592;
D;218;4397953;18;20220103 01:49;P;;;;;;
D;218;4397953;18;20220103 01:49;P;;;;;;
D;218;4397953;18;20220103 01:49;V;;;;;;
B;218;2322243;19;20220103 01:49;;;30;KANANGRA CRES;RUSE;2560;556.4;M;20211130;20211230;740000;R2;R;RESIDENCE;;ENR;;0;AR775203;
C;218;2322243;19;20220103 01:49;36/240450;
D;218;2322243;19;20220103 01:49;P;;;;;;
D;218;2322243;19;20220103 01:49;V;;;;;;
B;218;2338263;20;20220103 01:49;;;32;SAGGART FIELD RD;MINTO;2566;2000;M;20210601;20211230;3000000;IN1;3;FACTORY;;WAS;;0;AR775218;
C;218;2338263;20;20220103 01:49;16/850246;
D;218;2338263;20;20220103 01:49;P;;;;;;
D;218;2338263;20;20220103 01:49;V;;;;;;
B;218;2344834;21;20220103 01:49;;4;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20211108;20211230;515000;;R;RESIDENCE;4;;;0;AR775430;
C;218;2344834;21;20220103 01:49;4/SP33735;
D;218;2344834;21;20220103 01:49;P;;;;;;
D;218;2344834;21;20220103 01:49;V;;;;;;
B;218;2344438;22;20220103 01:49;;;4;VICKERS PL;RABY;2566;669.5;M;20211101;20211230;871000;R2;R;RESIDENCE;;HER;;0;AR775798;
C;218;2344438;22;20220103 01:49;75/261408;
D;218;2344438;22;20220103 01:49;P;;;;;;
D;218;2344438;22;20220103 01:49;V;;;;;;
D;218;2344438;22;20220103 01:49;V;;;;;;
B;218;3042715;23;20220103 01:49;;;21;AUBREY ST;INGLEBURN;2565;196.1;M;20211201;20211230;350000;R3;R;RESIDENCE;;DAB;;0;AR775803;
C;218;3042715;23;20220103 01:49;18/1058134;
D;218;3042715;23;20220103 01:49;P;;;;;;
D;218;3042715;23;20220103 01:49;V;;;;;;
D;218;3042715;23;20220103 01:49;V;;;;;;
B;218;4397955;24;20220103 01:49;;;18;SENNA AVE;DENHAM COURT;2565;406;M;20210503;20211230;482000;R2;V;VACANT LAND;;LRP;;0;AR775804;
C;218;4397955;24;20220103 01:49;7148/1256592;
D;218;4397955;24;20220103 01:49;P;;;;;;
D;218;4397955;24;20220103 01:49;P;;;;;;
D;218;4397955;24;20220103 01:49;V;;;;;;
Z;115;24;24;65;
