A;RTSALEDATA;708;20220207 06:47;VALNET;
B;708;2108847;16;20220207 06:48;BILLYARD GARDENS;22;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20211217;20220202;5300000;;R;RESIDENCE;22;;;0;AR857631;
C;708;2108847;16;20220207 06:48;22/SP245;
D;708;2108847;16;20220207 06:48;P;;;;;;
D;708;2108847;16;20220207 06:48;V;;;;;;
D;708;2108847;16;20220207 06:48;V;;;;;;
B;708;2108847;17;20220207 06:48;BILLYARD GARDENS;27;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20211217;20220202;200000;;3;CARSPACE;27;;;0;AR857635;
C;708;2108847;17;20220207 06:48;27/SP245;
D;708;2108847;17;20220207 06:48;P;;;;;;
D;708;2108847;17;20220207 06:48;V;;;;;;
B;708;2044683;18;20220207 06:48;PACIFIC TRADE CENTRE;513;368;SUSSEX ST;SYDNEY;2000;;;20211214;20220201;357000;;3;COMMERCIAL;101;;;0;AR853542;
C;708;2044683;18;20220207 06:48;101/SP53004;
D;708;2044683;18;20220207 06:48;P;;;;;;
D;708;2044683;18;20220207 06:48;V;;;;;;
D;708;2044683;18;20220207 06:48;V;;;;;;
B;708;2145447;19;20220207 06:48;;;40;SHEPHERD ST;CHIPPENDALE;2008;107.5;M;20211217;20220128;1700000;R1;R;RESIDENCE;;BK1;;0;AR841135;
C;708;2145447;19;20220207 06:48;12/223006;
D;708;2145447;19;20220207 06:48;P;;;;;;
D;708;2145447;19;20220207 06:48;P;;;;;;
D;708;2145447;19;20220207 06:48;V;;;;;;
D;708;2145447;19;20220207 06:48;V;;;;;;
B;708;2138406;20;20220207 06:48;;1108;5;ORWELL ST;POTTS POINT;2011;;;20220128;20220128;1500000;;R;RESIDENCE;128;;;0;AR841192;
C;708;2138406;20;20220207 06:48;128/SP30102;
D;708;2138406;20;20220207 06:48;P;;;;;;
D;708;2138406;20;20220207 06:48;P;;;;;;
D;708;2138406;20;20220207 06:48;V;;;;;;
B;708;3926327;21;20220207 06:48;;2108;15;GADIGAL AVE;ZETLAND;2017;145;M;20211223;20220131;1585000;;R;RESIDENCE;137;;;0;AR847802;
C;708;3926327;21;20220207 06:48;137/SP85320;
D;708;3926327;21;20220207 06:48;P;;;;;;
D;708;3926327;21;20220207 06:48;P;;;;;;
D;708;3926327;21;20220207 06:48;V;;;;;;
B;708;4104069;22;20220207 06:48;;2603;6;EBSWORTH ST;ZETLAND;2017;;;20211216;20220131;1960000;;R;RESIDENCE;273;;;0;AR847856;
C;708;4104069;22;20220207 06:48;273/SP95997;
D;708;4104069;22;20220207 06:48;P;;;;;;
D;708;4104069;22;20220207 06:48;V;;;;;;
D;708;4104069;22;20220207 06:48;V;;;;;;
B;708;4337063;23;20220207 06:48;;2301;160;KING ST;SYDNEY;2000;;;20171116;20220131;17950000;;R;RESIDENCE;102;;;0;AR848310;
C;708;4337063;23;20220207 06:48;102/SP102137;
D;708;4337063;23;20220207 06:48;P;;;;;;
D;708;4337063;23;20220207 06:48;P;;;;;;
D;708;4337063;23;20220207 06:48;V;;;;;;
B;708;2138813;24;20220207 06:48;;;17;OXFORD ST;PADDINGTON;2021;1138;M;20210908;20220202;30800000;B2;3;COMMERCIAL;;JD1;;0;AR857660;
C;708;2138813;24;20220207 06:48;1/137013;
D;708;2138813;24;20220207 06:48;P;;;;;;
D;708;2138813;24;20220207 06:48;V;;;;;;
B;708;3003478;25;20220207 06:48;;15601;177;MITCHELL RD;ERSKINEVILLE;2043;;;20211222;20220202;700000;;R;RESIDENCE;159;;;0;AR855832;
C;708;3003478;25;20220207 06:48;159/SP70710;
D;708;3003478;25;20220207 06:48;P;;;;;;
D;708;3003478;25;20220207 06:48;V;;;;;;
D;708;3003478;25;20220207 06:48;V;;;;;;
B;708;4033447;26;20220207 06:48;;1;94;PITT ST;REDFERN;2016;69;M;20211217;20220128;750000;;R;RESIDENCE;1;;;0;AR841267;
C;708;4033447;26;20220207 06:48;1/SP92366;
D;708;4033447;26;20220207 06:48;P;;;;;;
D;708;4033447;26;20220207 06:48;V;;;;;;
B;708;2108019;27;20220207 06:48;;1;44;BAYSWATER RD;RUSHCUTTERS BAY;2011;40;M;20211220;20220131;747000;;R;RESIDENCE;1;;;0;AR847925;
C;708;2108019;27;20220207 06:48;1/SP13945;
D;708;2108019;27;20220207 06:48;P;;;;;;
D;708;2108019;27;20220207 06:48;P;;;;;;
D;708;2108019;27;20220207 06:48;V;;;;;;
B;708;2046244;28;20220207 06:48;;721;99;JONES ST;ULTIMO;2007;;;20211217;20220131;1060000;;R;RESIDENCE;107;;;0;AR848000;
C;708;2046244;28;20220207 06:48;107/SP57895;
D;708;2046244;28;20220207 06:48;P;;;;;;
D;708;2046244;28;20220207 06:48;P;;;;;;
D;708;2046244;28;20220207 06:48;V;;;;;;
D;708;2046244;28;20220207 06:48;V;;;;;;
B;708;1939379;29;20220207 06:48;;909;34;WENTWORTH ST;GLEBE;2037;;;20211216;20220131;490000;;R;RESIDENCE;89;;;0;AR850930;
C;708;1939379;29;20220207 06:48;89/SP11775;
D;708;1939379;29;20220207 06:48;P;;;;;;
D;708;1939379;29;20220207 06:48;V;;;;;;
B;708;2133630;30;20220207 06:48;;35;101;MACLEAY ST;POTTS POINT;2011;;;20211217;20220203;383000;;R;RESIDENCE;35;;;0;AR859439;
C;708;2133630;30;20220207 06:48;35/SP14348;
D;708;2133630;30;20220207 06:48;P;;;;;;
D;708;2133630;30;20220207 06:48;V;;;;;;
B;708;2122099;31;20220207 06:48;;8;492;ELIZABETH ST;SURRY HILLS;2010;;;20211222;20220202;895000;;R;RESIDENCE;8;;;0;AR856121;
C;708;2122099;31;20220207 06:48;8/SP22528;
D;708;2122099;31;20220207 06:48;P;;;;;;
D;708;2122099;31;20220207 06:48;V;;;;;;
D;708;2122099;31;20220207 06:48;V;;;;;;
B;708;2114787;32;20220207 06:48;;15;219;CHALMERS ST;REDFERN;2016;;;20220104;20220128;950000;;R;RESIDENCE;15;;;0;AR844509;
C;708;2114787;32;20220207 06:48;15/SP36599;
D;708;2114787;32;20220207 06:48;P;;;;;;
D;708;2114787;32;20220207 06:48;V;;;;;;
B;708;3699269;33;20220207 06:48;;13;230;GLEBE POINT RD;GLEBE;2037;73;M;20211126;20220128;960000;;R;RESIDENCE;13;;;0;AR844704;
C;708;3699269;33;20220207 06:48;13/SP87807;
D;708;3699269;33;20220207 06:48;P;;;;;;
D;708;3699269;33;20220207 06:48;V;;;;;;
D;708;3699269;33;20220207 06:48;V;;;;;;
B;708;2119142;34;20220207 06:48;;;273;CROWN ST;SURRY HILLS;2010;208.7;M;20210929;20220131;4300000;B4;3;COMMERCIAL;;MD1;;0;AR850762;
C;708;2119142;34;20220207 06:48;A/436515;
D;708;2119142;34;20220207 06:48;P;;;;;;
D;708;2119142;34;20220207 06:48;V;;;;;;
B;708;2149056;35;20220207 06:48;VICTORIA POINT;6;107;VICTORIA ST;POTTS POINT;2011;;;20211120;20220201;725000;;R;RESIDENCE;137;;;0;AR855341;
C;708;2149056;35;20220207 06:48;137/SP13672;
D;708;2149056;35;20220207 06:48;P;;;;;;
D;708;2149056;35;20220207 06:48;V;;;;;;
B;708;3192737;36;20220207 06:48;COURT BUILDING;505;2 A;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20211129;20220128;1215000;;R;RESIDENCE;122;;;0;AR844792;
C;708;3192737;36;20220207 06:48;122/SP75363;
D;708;3192737;36;20220207 06:48;P;;;;;;
D;708;3192737;36;20220207 06:48;V;;;;;;
B;708;2030798;37;20220207 06:48;;709;37;BLIGH ST;SYDNEY;2000;43;M;20220114;20220128;920000;;3;OFFICE;49;;;0;AR844917;
C;708;2030798;37;20220207 06:48;49/SP61852;
D;708;2030798;37;20220207 06:48;P;;;;;;
D;708;2030798;37;20220207 06:48;V;;;;;;
B;708;2046244;38;20220207 06:48;;308;99;JONES ST;ULTIMO;2007;;;20211218;20220131;1310000;;R;RESIDENCE;11;;;0;AR848075;
C;708;2046244;38;20220207 06:48;11/SP57895;
D;708;2046244;38;20220207 06:48;P;;;;;;
D;708;2046244;38;20220207 06:48;P;;;;;;
D;708;2046244;38;20220207 06:48;V;;;;;;
D;708;2046244;38;20220207 06:48;V;;;;;;
B;708;3187212;39;20220207 06:48;;57;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20211208;20220131;1860000;;R;RESIDENCE;57;;;0;AR848092;
C;708;3187212;39;20220207 06:48;57/SP75152;
D;708;3187212;39;20220207 06:48;P;;;;;;
D;708;3187212;39;20220207 06:48;P;;;;;;
D;708;3187212;39;20220207 06:48;V;;;;;;
B;708;3244640;40;20220207 06:48;;1;23;LAMBERT ST;CAMPERDOWN;2050;;;20211204;20220131;922000;;R;RESIDENCE;1;;;0;AR848103;
C;708;3244640;40;20220207 06:48;1/SP76892;
D;708;3244640;40;20220207 06:48;P;;;;;;
D;708;3244640;40;20220207 06:48;V;;;;;;
B;708;2134323;41;20220207 06:48;;;30;MALCOLM ST;ERSKINEVILLE;2043;139.1;M;20211215;20220203;2155000;R1;R;RESIDENCE;;BQ1;;0;AR859675;
C;708;2134323;41;20220207 06:48;D/436678;
D;708;2134323;41;20220207 06:48;P;;;;;;
D;708;2134323;41;20220207 06:48;P;;;;;;
D;708;2134323;41;20220207 06:48;V;;;;;;
B;708;2107199;42;20220207 06:48;;2;31;BARCOM AVE;DARLINGHURST;2010;88;M;20211111;20220203;1820000;;R;RESIDENCE;2;;;0;AR859701;
C;708;2107199;42;20220207 06:48;2/SP35753;
D;708;2107199;42;20220207 06:48;P;;;;;;
D;708;2107199;42;20220207 06:48;P;;;;;;
D;708;2107199;42;20220207 06:48;V;;;;;;
D;708;2107199;42;20220207 06:48;V;;;;;;
B;708;2024164;43;20220207 06:48;PARKING STATION;54;251;CLARENCE ST;SYDNEY;2000;;;20211223;20220203;97500;;3;CARSPACE;54;;;0;AR859794;
C;708;2024164;43;20220207 06:48;54/SP19543;
D;708;2024164;43;20220207 06:48;P;;;;;;
D;708;2024164;43;20220207 06:48;V;;;;;;
B;708;3926327;44;20220207 06:48;;2008;15;GADIGAL AVE;ZETLAND;2017;149;M;20211223;20220202;1700000;;R;RESIDENCE;130;;;0;AR856250;
C;708;3926327;44;20220207 06:48;130/SP85320;
D;708;3926327;44;20220207 06:48;P;;;;;;
D;708;3926327;44;20220207 06:48;V;;;;;;
D;708;3926327;44;20220207 06:48;V;;;;;;
B;708;3783977;45;20220207 06:48;;30;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;103;M;20211208;20220202;980000;;R;RESIDENCE;30;;;0;AR856254;
C;708;3783977;45;20220207 06:48;30/SP87368;
D;708;3783977;45;20220207 06:48;P;;;;;;
D;708;3783977;45;20220207 06:48;V;;;;;;
D;708;3783977;45;20220207 06:48;V;;;;;;
B;708;2038569;46;20220207 06:48;;78;343;PITT ST;SYDNEY;2000;;;20211202;20220128;1300000;;R;RESIDENCE;78;;;0;AR841626;
C;708;2038569;46;20220207 06:48;78/SP55792;
D;708;2038569;46;20220207 06:48;P;;;;;;
D;708;2038569;46;20220207 06:48;V;;;;;;
B;708;2038569;47;20220207 06:48;;3708;343;PITT ST;SYDNEY;2000;;;20211202;20220128;1300000;;R;RESIDENCE;506;;;0;AR841626;
C;708;2038569;47;20220207 06:48;506/SP55792;
D;708;2038569;47;20220207 06:48;P;;;;;;
D;708;2038569;47;20220207 06:48;V;;;;;;
B;708;2112648;48;20220207 06:48;;15;100;BROUGHAM ST;POTTS POINT;2011;30.7;M;20211217;20220128;680000;;R;RESIDENCE;15;;;0;AR841776;
C;708;2112648;48;20220207 06:48;15/SP1560;
D;708;2112648;48;20220207 06:48;P;;;;;;
D;708;2112648;48;20220207 06:48;V;;;;;;
B;708;2989817;49;20220207 06:48;;204;241;CROWN ST;DARLINGHURST;2010;;;20211119;20220128;690000;;R;RESIDENCE;17;;;0;AR841786;
C;708;2989817;49;20220207 06:48;17/SP69783;
D;708;2989817;49;20220207 06:48;P;;;;;;
D;708;2989817;49;20220207 06:48;V;;;;;;
B;708;3459093;50;20220207 06:48;;19 C;5;TAMBUA ST;PYRMONT;2009;;;20211008;20220128;4700000;;R;RESIDENCE;105;;;0;AR845080;
C;708;3459093;50;20220207 06:48;105/SP82306;
D;708;3459093;50;20220207 06:48;P;;;;;;
D;708;3459093;50;20220207 06:48;V;;;;;;
B;708;1919358;51;20220207 06:48;;;4;CONEILL PL;FOREST LODGE;2037;645;M;20210803;20220128;4440000;R1;R;RESIDENCE;;EJ1;;0;AR845244;
C;708;1919358;51;20220207 06:48;12/24125;
D;708;1919358;51;20220207 06:48;P;;;;;;
D;708;1919358;51;20220207 06:48;V;;;;;;
B;708;2903742;52;20220207 06:48;;346;298;SUSSEX ST;SYDNEY;2000;;;20211029;20220131;1365000;;R;RESIDENCE;346;;;0;AR848349;
C;708;2903742;52;20220207 06:48;346/SP68388;
D;708;2903742;52;20220207 06:48;P;;;;;;
D;708;2903742;52;20220207 06:48;V;;;;;;
D;708;2903742;52;20220207 06:48;V;;;;;;
B;708;2147449;53;20220207 06:48;;;30;THOMSON ST;DARLINGHURST;2010;62.65;M;20211206;20220131;2180000;R1;R;RESIDENCE;;BB1;;0;AR848419;
C;708;2147449;53;20220207 06:48;2/577750;
D;708;2147449;53;20220207 06:48;P;;;;;;
D;708;2147449;53;20220207 06:48;P;;;;;;
D;708;2147449;53;20220207 06:48;V;;;;;;
D;708;2147449;53;20220207 06:48;V;;;;;;
B;708;3724250;54;20220207 06:48;;803;5;PARK LANE;CHIPPENDALE;2008;89;M;20211124;20220201;980000;;R;RESIDENCE;153;;;0;AR851826;
C;708;3724250;54;20220207 06:48;153/SP88565;
D;708;3724250;54;20220207 06:48;P;;;;;;
D;708;3724250;54;20220207 06:48;V;;;;;;
B;708;2105484;55;20220207 06:48;;;222;ABERCROMBIE ST;REDFERN;2016;88.5;M;20211204;20220203;1625500;R1;R;RESIDENCE;;BL1;;0;AR859983;
C;708;2105484;55;20220207 06:48;14/34010;
D;708;2105484;55;20220207 06:48;P;;;;;;
D;708;2105484;55;20220207 06:48;V;;;;;;
B;708;3135855;56;20220207 06:48;;315 C;22;MOUNTAIN ST;ULTIMO;2007;;;20211123;20220203;900000;;3;COMMERCIAL;68;;;0;AR860005;
C;708;3135855;56;20220207 06:48;68/SP73608;
D;708;3135855;56;20220207 06:48;P;;;;;;
D;708;3135855;56;20220207 06:48;V;;;;;;
B;708;2109715;57;20220207 06:48;;20;506;BOTANY RD;BEACONSFIELD;2015;;;20211223;20220203;800000;;R;RESIDENCE;20;;;0;AR860071;
C;708;2109715;57;20220207 06:48;20/SP56790;
D;708;2109715;57;20220207 06:48;P;;;;;;
D;708;2109715;57;20220207 06:48;P;;;;;;
D;708;2109715;57;20220207 06:48;V;;;;;;
D;708;2109715;57;20220207 06:48;V;;;;;;
B;708;2044033;58;20220207 06:48;MILLENNIUM TOWER;233;158;DAY ST;SYDNEY;2000;;;20211222;20220202;1075000;;R;RESIDENCE;233;;;0;AR856783;
C;708;2044033;58;20220207 06:48;233/SP58318;
D;708;2044033;58;20220207 06:48;P;;;;;;
D;708;2044033;58;20220207 06:48;V;;;;;;
B;708;2113698;59;20220207 06:48;;301;105;CAMPBELL ST;SURRY HILLS;2010;;;20211203;20220128;1350000;;R;RESIDENCE;42;;;0;AR841828;
C;708;2113698;59;20220207 06:48;42/SP60285;
D;708;2113698;59;20220207 06:48;P;;;;;;
D;708;2113698;59;20220207 06:48;V;;;;;;
D;708;2113698;59;20220207 06:48;V;;;;;;
B;708;4104364;60;20220207 06:48;;705;170;ROSS ST;FOREST LODGE;2037;147;M;20211203;20220128;1578000;;R;RESIDENCE;95;;;0;AR841837;
C;708;4104364;60;20220207 06:48;95/SP96847;
D;708;4104364;60;20220207 06:48;P;;;;;;
D;708;4104364;60;20220207 06:48;V;;;;;;
B;708;2148309;61;20220207 06:48;;;144;VICTORIA ST;BEACONSFIELD;2015;145.5;M;20211122;20220128;2150000;R1;R;RESIDENCE;;ZE1;;0;AR841851;
C;708;2148309;61;20220207 06:48;9/12639;
D;708;2148309;61;20220207 06:48;P;;;;;;
D;708;2148309;61;20220207 06:48;P;;;;;;
D;708;2148309;61;20220207 06:48;V;;;;;;
D;708;2148309;61;20220207 06:48;V;;;;;;
B;708;3201967;62;20220207 06:48;;19;52;RENWICK ST;REDFERN;2016;;;20211203;20220128;915000;;R;RESIDENCE;19;;;0;AR841922;
C;708;3201967;62;20220207 06:48;19/SP75756;
D;708;3201967;62;20220207 06:48;P;;;;;;
D;708;3201967;62;20220207 06:48;V;;;;;;
B;708;2138912;63;20220207 06:48;;111;18;OXFORD ST;DARLINGHURST;2010;;;20211124;20220128;950000;;R;RESIDENCE;91;;;0;AR841931;
C;708;2138912;63;20220207 06:48;91/SP20734;
D;708;2138912;63;20220207 06:48;P;;;;;;
D;708;2138912;63;20220207 06:48;V;;;;;;
D;708;2138912;63;20220207 06:48;V;;;;;;
B;708;3897247;64;20220207 06:48;;219;280;JONES ST;PYRMONT;2009;92;M;20211221;20220202;810000;;R;RESIDENCE;48;;;0;AR856638;
C;708;3897247;64;20220207 06:48;48/SP92496;
D;708;3897247;64;20220207 06:48;P;;;;;;
D;708;3897247;64;20220207 06:48;V;;;;;;
B;708;2860007;65;20220207 06:48;;37;194;LAWRENCE ST;ALEXANDRIA;2015;;;20211201;20220202;1042000;;R;RESIDENCE;37;;;0;AR856448;
C;708;2860007;65;20220207 06:48;37/SP66148;
D;708;2860007;65;20220207 06:48;P;;;;;;
D;708;2860007;65;20220207 06:48;V;;;;;;
B;708;2106717;66;20220207 06:48;;;115;ARTHUR ST;SURRY HILLS;2010;101.2;M;20211208;20220128;3210000;R1;R;RESIDENCE;;BD1;;0;AR845509;
C;708;2106717;66;20220207 06:48;1/237555;
D;708;2106717;66;20220207 06:48;P;;;;;;
D;708;2106717;66;20220207 06:48;P;;;;;;
D;708;2106717;66;20220207 06:48;V;;;;;;
B;708;2138406;67;20220207 06:48;;304;5;ORWELL ST;POTTS POINT;2011;;;20211122;20220131;865000;;R;RESIDENCE;36;;;0;AR848511;
C;708;2138406;67;20220207 06:48;36/SP30102;
D;708;2138406;67;20220207 06:48;P;;;;;;
D;708;2138406;67;20220207 06:48;V;;;;;;
B;708;2138406;68;20220207 06:48;;172;5;ORWELL ST;POTTS POINT;2011;;;20211122;20220131;865000;;R;RESIDENCE;172;;;0;AR848511;
C;708;2138406;68;20220207 06:48;172/SP30102;
D;708;2138406;68;20220207 06:48;P;;;;;;
D;708;2138406;68;20220207 06:48;V;;;;;;
B;708;2957093;69;20220207 06:48;;409;15;PIRRAMA RD;PYRMONT;2009;;;20211130;20220131;4880000;;R;RESIDENCE;19;;;0;AR848585;
C;708;2957093;69;20220207 06:48;19/SP68998;
D;708;2957093;69;20220207 06:48;P;;;;;;
D;708;2957093;69;20220207 06:48;P;;;;;;
D;708;2957093;69;20220207 06:48;V;;;;;;
D;708;2957093;69;20220207 06:48;V;;;;;;
B;708;3184296;70;20220207 06:48;;508;169;PHILLIP ST;WATERLOO;2017;;;20211215;20220131;850000;;R;RESIDENCE;83;;;0;AR848589;
C;708;3184296;70;20220207 06:48;83/SP75184;
D;708;3184296;70;20220207 06:48;P;;;;;;
D;708;3184296;70;20220207 06:48;P;;;;;;
D;708;3184296;70;20220207 06:48;V;;;;;;
B;708;3184296;71;20220207 06:48;;142;169;PHILLIP ST;WATERLOO;2017;;;20211215;20220131;850000;;R;RESIDENCE;142;;;0;AR848589;
C;708;3184296;71;20220207 06:48;142/SP75184;
D;708;3184296;71;20220207 06:48;P;;;;;;
D;708;3184296;71;20220207 06:48;P;;;;;;
D;708;3184296;71;20220207 06:48;V;;;;;;
B;708;4350739;72;20220207 06:48;;5605;117;BATHURST ST;SYDNEY;2000;;;20211222;20220131;1400000;;R;RESIDENCE;318;;;0;AR848610;
C;708;4350739;72;20220207 06:48;318/SP102798;
D;708;4350739;72;20220207 06:48;P;;;;;;
D;708;4350739;72;20220207 06:48;V;;;;;;
B;708;2117232;73;20220207 06:48;;68;133;COOK RD;CENTENNIAL PARK;2021;;;20211204;20220201;1380000;;R;RESIDENCE;68;;;0;AR852032;
C;708;2117232;73;20220207 06:48;68/SP20144;
D;708;2117232;73;20220207 06:48;P;;;;;;
D;708;2117232;73;20220207 06:48;P;;;;;;
D;708;2117232;73;20220207 06:48;V;;;;;;
B;708;2117232;74;20220207 06:48;;68;133;COOK RD;CENTENNIAL PARK;2021;;;20211204;20220201;1380000;;R;RESIDENCE;74;;;0;AR852032;
C;708;2117232;74;20220207 06:48;74/SP20144;
D;708;2117232;74;20220207 06:48;P;;;;;;
D;708;2117232;74;20220207 06:48;P;;;;;;
D;708;2117232;74;20220207 06:48;V;;;;;;
B;708;2030798;75;20220207 06:48;;1005;37;BLIGH ST;SYDNEY;2000;81;M;20220114;20220202;1670000;;3;OFFICE;54;;;0;AR856799;
C;708;2030798;75;20220207 06:48;54/SP61922;
D;708;2030798;75;20220207 06:48;P;;;;;;
D;708;2030798;75;20220207 06:48;V;;;;;;
B;708;2143813;76;20220207 06:48;;;13 A;ROSLYN GDNS;ELIZABETH BAY;2011;183.4;M;20211125;20220202;7100000;R1;R;RESIDENCE;;RE1;;0;AR857017;
C;708;2143813;76;20220207 06:48;B/443241;
D;708;2143813;76;20220207 06:48;P;;;;;;
D;708;2143813;76;20220207 06:48;P;;;;;;
D;708;2143813;76;20220207 06:48;V;;;;;;
D;708;2143813;76;20220207 06:48;V;;;;;;
B;708;2132644;77;20220207 06:48;;;348;LIVERPOOL ST;DARLINGHURST;2010;151.7;M;20211125;20220128;2750000;R1;R;RESIDENCE;;BB1;;0;AR842102;
C;708;2132644;77;20220207 06:48;1/997414;
D;708;2132644;77;20220207 06:48;P;;;;;;
D;708;2132644;77;20220207 06:48;V;;;;;;
D;708;2132644;77;20220207 06:48;V;;;;;;
