A;RTSALEDATA;092;20210510 01:02;VALNET;
B;092;954248;23;20210510 01:02;;;36 A;CLELAND RD;ARTARMON;2064;360.4;M;20210218;20210504;1780000;R3;R;RESIDENCE;;RMD;;0;AR16974;
C;092;954248;23;20210510 01:02;B/413328;
D;092;954248;23;20210510 01:02;P;;;;;;
D;092;954248;23;20210510 01:02;P;;;;;;
D;092;954248;23;20210510 01:02;P;;;;;;
D;092;954248;23;20210510 01:02;V;;;;;;
B;092;954296;24;20210510 01:02;;7;20;CLELAND RD;ARTARMON;2064;;;20210320;20210503;1160000;;R;RESIDENCE;7;;;0;AR13233;
C;092;954296;24;20210510 01:02;7/SP10500;
D;092;954296;24;20210510 01:02;P;;;;;;
D;092;954296;24;20210510 01:02;P;;;;;;
D;092;954296;24;20210510 01:02;V;;;;;;
D;092;954296;24;20210510 01:02;V;;;;;;
B;092;951810;25;20210510 01:02;;;16;BLIGH ST;NORTHBRIDGE;2063;616.45;M;20210310;20210504;4100000;R2;R;RESIDENCE;;RAQ;;0;AR18346;
C;092;951810;25;20210510 01:02;2/37297;
D;092;951810;25;20210510 01:02;P;;;;;;
D;092;951810;25;20210510 01:02;P;;;;;;
D;092;951810;25;20210510 01:02;V;;;;;;
D;092;951810;25;20210510 01:02;V;;;;;;
B;092;959845;26;20210510 01:02;;5;5;HAMPDEN RD;ARTARMON;2064;;;20210322;20210503;1050000;;R;RESIDENCE;5;;;0;AR13389;
C;092;959845;26;20210510 01:02;5/SP56969;
D;092;959845;26;20210510 01:02;P;;;;;;
D;092;959845;26;20210510 01:02;P;;;;;;
D;092;959845;26;20210510 01:02;V;;;;;;
B;092;960323;27;20210510 01:02;;;47;HECTOR RD;WILLOUGHBY;2068;313.6;M;20210319;20210430;2605000;R2;R;RESIDENCE;;RAF;;0;AR9292;
C;092;960323;27;20210510 01:02;1/166027;
D;092;960323;27;20210510 01:02;P;;;;;;
D;092;960323;27;20210510 01:02;P;;;;;;
D;092;960323;27;20210510 01:02;V;;;;;;
D;092;960323;27;20210510 01:02;V;;;;;;
B;092;971011;28;20210510 01:02;;;37;SLADE ST;NAREMBURN;2065;557.33;M;20210313;20210430;3130000;R2;R;RESIDENCE;;RAH;;0;AR7362;
C;092;971011;28;20210510 01:02;9/3486;
D;092;971011;28;20210510 01:02;P;;;;;;
D;092;971011;28;20210510 01:02;V;;;;;;
B;092;963391;29;20210510 01:02;;;6;LONE PINE AVE;CHATSWOOD;2067;947.8;M;20210320;20210503;3430000;R2;R;RESIDENCE;;RAB;;0;AR15299;
C;092;963391;29;20210510 01:02;32/842432;
D;092;963391;29;20210510 01:02;P;;;;;;
D;092;963391;29;20210510 01:02;P;;;;;;
D;092;963391;29;20210510 01:02;V;;;;;;
D;092;963391;29;20210510 01:02;V;;;;;;
B;092;963504;30;20210510 01:02;;;23;MABEL ST;WILLOUGHBY;2068;600.7;M;20210320;20210503;3455000;R2;R;RESIDENCE;;RAC;;0;AR12417;
C;092;963504;30;20210510 01:02;19/8348;
D;092;963504;30;20210510 01:02;P;;;;;;
D;092;963504;30;20210510 01:02;P;;;;;;
D;092;963504;30;20210510 01:02;V;;;;;;
B;092;965994;31;20210510 01:02;;55;47;NERIDAH ST;CHATSWOOD;2067;;;20210408;20210505;560000;;R;RESIDENCE;55;;;0;AR23587;
C;092;965994;31;20210510 01:02;55/SP21982;
D;092;965994;31;20210510 01:02;P;;;;;;
D;092;965994;31;20210510 01:02;P;;;;;;
D;092;965994;31;20210510 01:02;V;;;;;;
D;092;965994;31;20210510 01:02;V;;;;;;
B;092;968574;32;20210510 01:02;;;33;PENSHURST ST;WILLOUGHBY;2068;232.41;M;20210305;20210430;1780000;R3;R;RESIDENCE;;RMD;;0;AR7462;
C;092;968574;32;20210510 01:02;15/12612;
D;092;968574;32;20210510 01:02;P;;;;;;
D;092;968574;32;20210510 01:02;P;;;;;;
D;092;968574;32;20210510 01:02;V;;;;;;
B;092;963707;33;20210510 01:02;;11;16;MALVERN AVE;CHATSWOOD;2067;;;20210323;20210430;1270000;;3;OFFICE;12;;;0;AR7465;
C;092;963707;33;20210510 01:02;12/SP41705;
D;092;963707;33;20210510 01:02;P;;;;;;
D;092;963707;33;20210510 01:02;V;;;;;;
B;092;971562;34;20210510 01:02;;;13;STRATHMORE PDE;ROSEVILLE;2069;505.9;M;20210325;20210506;3550000;R2;R;RESIDENCE;;RAC;;0;AR24083;
C;092;971562;34;20210510 01:02;7/4552;
D;092;971562;34;20210510 01:02;P;;;;;;
D;092;971562;34;20210510 01:02;V;;;;;;
B;092;961370;35;20210510 01:02;;;8;HOLLAND ST;CHATSWOOD;2067;663.9;M;20210318;20210430;3888000;R2;R;RESIDENCE;;RAC;;0;AR11422;
C;092;961370;35;20210510 01:02;6/4312;
D;092;961370;35;20210510 01:02;P;;;;;;
D;092;961370;35;20210510 01:02;V;;;;;;
B;092;971725;36;20210510 01:02;;;36;SUNNYSIDE CRES;CASTLECRAG;2068;569.1;M;20210320;20210503;7100000;R2;R;RESIDENCE;;RAN;;0;AR12830;
C;092;971725;36;20210510 01:02;179/13097;
D;092;971725;36;20210510 01:02;P;;;;;;
D;092;971725;36;20210510 01:02;P;;;;;;
D;092;971725;36;20210510 01:02;V;;;;;;
D;092;971725;36;20210510 01:02;V;;;;;;
B;092;961611;37;20210510 01:02;;;10;IVY ST;CHATSWOOD;2067;668.7;M;20201207;20210430;3168000;R2;R;RESIDENCE;;RAB;;0;AR8967;
C;092;961611;37;20210510 01:02;55/13880;
D;092;961611;37;20210510 01:02;P;;;;;;
D;092;961611;37;20210510 01:02;V;;;;;;
B;092;974852;38;20210510 01:02;;1;7;WEETALIBAH RD;NORTHBRIDGE;2063;;;20210309;20210504;2700000;;R;RESIDENCE;1;;;0;AR17016;
C;092;974852;38;20210510 01:02;1/SP56497;
D;092;974852;38;20210510 01:02;P;;;;;;
D;092;974852;38;20210510 01:02;P;;;;;;
D;092;974852;38;20210510 01:02;V;;;;;;
D;092;974852;38;20210510 01:02;V;;;;;;
B;092;972460;39;20210510 01:02;;;5 A;THE CRESCENT;CHATSWOOD;2067;645;M;20210305;20210430;2308000;R2;R;RESIDENCE;;RAB;;0;AR8963;
C;092;972460;39;20210510 01:02;3/234806;
D;092;972460;39;20210510 01:02;P;;;;;;
D;092;972460;39;20210510 01:02;P;;;;;;
D;092;972460;39;20210510 01:02;V;;;;;;
B;092;967466;40;20210510 01:02;;602;856;PACIFIC HWY;CHATSWOOD;2067;;;20210320;20210503;1070000;;R;RESIDENCE;22;;;0;AR12694;
C;092;967466;40;20210510 01:02;22/SP2602;
D;092;967466;40;20210510 01:02;P;;;;;;
D;092;967466;40;20210510 01:02;P;;;;;;
D;092;967466;40;20210510 01:02;V;;;;;;
B;092;975466;41;20210510 01:02;;;262;WILLOUGHBY RD;NAREMBURN;2065;269.94;M;20210323;20210506;2825000;R2;R;RESIDENCE;;RAG;;0;AR24407;
C;092;975466;41;20210510 01:02;B/437453;
D;092;975466;41;20210510 01:02;P;;;;;;
D;092;975466;41;20210510 01:02;P;;;;;;
D;092;975466;41;20210510 01:02;V;;;;;;
D;092;975466;41;20210510 01:02;V;;;;;;
B;092;962497;42;20210510 01:02;;70;1;KATHERINE ST;CHATSWOOD;2067;82;M;20210321;20210430;788000;;R;RESIDENCE;70;;;0;AR7398;
C;092;962497;42;20210510 01:02;70/SP62325;
D;092;962497;42;20210510 01:02;P;;;;;;
D;092;962497;42;20210510 01:02;V;;;;;;
B;092;3754000;43;20210510 01:02;;208;7;RAILWAY ST;CHATSWOOD;2067;100;M;20210226;20210503;1386000;;3;CARSPACE;11;;;0;AR14167;
C;092;3754000;43;20210510 01:02;11/SP88549;
D;092;3754000;43;20210510 01:02;P;;;;;;
D;092;3754000;43;20210510 01:02;V;;;;;;
B;092;3754000;44;20210510 01:02;;208;7;RAILWAY ST;CHATSWOOD;2067;14;M;20210226;20210503;1386000;;3;CARSPACE;56;;;0;AR14167;
C;092;3754000;44;20210510 01:02;56/SP88549;
D;092;3754000;44;20210510 01:02;P;;;;;;
D;092;3754000;44;20210510 01:02;V;;;;;;
B;092;2777401;45;20210510 01:02;;12;4;TAYLORS DR;LANE COVE NORTH;2066;;;20210323;20210503;978000;;R;RESIDENCE;28;;;0;AR13091;
C;092;2777401;45;20210510 01:02;28/SP66446;
D;092;2777401;45;20210510 01:02;P;;;;;;
D;092;2777401;45;20210510 01:02;P;;;;;;
D;092;2777401;45;20210510 01:02;V;;;;;;
D;092;2777401;45;20210510 01:02;V;;;;;;
D;092;2777401;45;20210510 01:02;V;;;;;;
D;092;2777401;45;20210510 01:02;V;;;;;;
B;092;965337;46;20210510 01:02;;3;553;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210325;20210506;690000;;R;RESIDENCE;3;;;0;AR26340;
C;092;965337;46;20210510 01:02;3/SP63877;
D;092;965337;46;20210510 01:02;P;;;;;;
D;092;965337;46;20210510 01:02;V;;;;;;
B;092;3799290;47;20210510 01:02;;2103;69;ALBERT AVE;CHATSWOOD;2067;111;M;20210224;20210505;1468000;;R;RESIDENCE;86;;;0;AR20476;
C;092;3799290;47;20210510 01:02;86/SP88677;
D;092;3799290;47;20210510 01:02;P;;;;;;
D;092;3799290;47;20210510 01:02;V;;;;;;
D;092;3799290;47;20210510 01:02;V;;;;;;
B;092;4345718;48;20210510 01:02;;9;155;WILLOUGHBY RD;NAREMBURN;2065;225;M;20210330;20210504;2500000;;R;RESIDENCE;9;;;0;AR16607;
C;092;4345718;48;20210510 01:02;9/SP102293;
D;092;4345718;48;20210510 01:02;P;;;;;;
D;092;4345718;48;20210510 01:02;V;;;;;;
B;092;4323246;49;20210510 01:02;;406;2;OLIVER RD;CHATSWOOD;2067;109;M;20210421;20210505;1295000;;R;RESIDENCE;24;;;0;AR20604;
C;092;4323246;49;20210510 01:02;24/SP101857;
D;092;4323246;49;20210510 01:02;P;;;;;;
D;092;4323246;49;20210510 01:02;P;;;;;;
D;092;4323246;49;20210510 01:02;V;;;;;;
D;092;4323246;49;20210510 01:02;V;;;;;;
Z;247;49;49;147;
