A;RTSALEDATA;226;20230403 01:07;VALNET;
D;226;2789500;18;20230403 01:07;P;;;;;;
D;226;2789500;18;20230403 01:07;P;;;;;;
D;226;2789500;18;20230403 01:07;V;;;;;;
D;226;2789500;18;20230403 01:07;V;;;;;;
B;226;2789565;19;20230403 01:07;;;75;EAST PDE;BUXTON;2571;505;M;20230127;20230324;720000;R2;R;RESIDENCE;;BUX;;0;AS955840;
C;226;2789565;19;20230403 01:07;11/1018596;
D;226;2789565;19;20230403 01:07;P;;;;;;
D;226;2789565;19;20230403 01:07;V;;;;;;
D;226;2789565;19;20230403 01:07;V;;;;;;
B;226;3248962;20;20230403 01:07;;;4;SILVERDALE RD;SILVERDALE;2752;4050;M;20230212;20230324;1700000;R5;R;RESIDENCE;;SIN;;0;AS955459;
C;226;3248962;20;20230403 01:07;211/1096775;
D;226;3248962;20;20230403 01:07;P;;;;;;
D;226;3248962;20;20230403 01:07;P;;;;;;
D;226;3248962;20;20230403 01:07;V;;;;;;
B;226;4471059;21;20230403 01:07;;;11;SCAR TREE CRES;WILTON;2571;395.5;M;20210909;20230327;297000;UD;V;VACANT LAND;;WUD;;0;AS959979;
C;226;4471059;21;20230403 01:07;906/1280874;
D;226;4471059;21;20230403 01:07;P;;;;;;
D;226;4471059;21;20230403 01:07;V;;;;;;
B;226;4471060;22;20230403 01:07;;;15;SCAR TREE CRES;WILTON;2571;1039;M;20210715;20230324;572300;UD;V;VACANT LAND;;WUD;;0;AS954579;
C;226;4471060;22;20230403 01:07;907/1280874;
D;226;4471060;22;20230403 01:07;P;;;;;;
D;226;4471060;22;20230403 01:07;V;;;;;;
B;226;4471061;23;20230403 01:07;;;17;SCAR TREE CRES;WILTON;2571;553;M;20201109;20230324;358500;UD;R;RESIDENCE;;WUD;;0;AS954480;
C;226;4471061;23;20230403 01:07;908/1280874;
D;226;4471061;23;20230403 01:07;P;;;;;;
D;226;4471061;23;20230403 01:07;P;;;;;;
D;226;4471061;23;20230403 01:07;V;;;;;;
B;226;4471062;24;20230403 01:07;;;19;SCAR TREE CRES;WILTON;2571;553;M;20201008;20230324;362500;UD;R;RESIDENCE;;WUD;;0;AS953849;
C;226;4471062;24;20230403 01:07;909/1280874;
D;226;4471062;24;20230403 01:07;P;;;;;;
D;226;4471062;24;20230403 01:07;V;;;;;;
B;226;4471067;25;20230403 01:07;;;29;SCAR TREE CRES;WILTON;2571;350;M;20210925;20230324;270000;UD;V;VACANT LAND;;WUD;;0;AS953607;
C;226;4471067;25;20230403 01:07;914/1280874;
D;226;4471067;25;20230403 01:07;P;;;;;;
D;226;4471067;25;20230403 01:07;V;;;;;;
B;226;4471068;26;20230403 01:07;;;31;SCAR TREE CRES;WILTON;2571;315;M;20200925;20230324;249000;UD;V;VACANT LAND;;WUD;;0;AS953689;
C;226;4471068;26;20230403 01:07;915/1280874;
D;226;4471068;26;20230403 01:07;P;;;;;;
D;226;4471068;26;20230403 01:07;V;;;;;;
B;226;4471074;27;20230403 01:07;;;14;SCAR TREE CRES;WILTON;2571;334.3;M;20210622;20230324;261000;UD;V;VACANT LAND;;WUD;;0;AS953957;
C;226;4471074;27;20230403 01:07;921/1280874;
D;226;4471074;27;20230403 01:07;P;;;;;;
D;226;4471074;27;20230403 01:07;V;;;;;;
B;226;4471075;28;20230403 01:07;;;12;SCAR TREE CRES;WILTON;2571;569.4;M;20210603;20230324;373000;UD;V;VACANT LAND;;WUD;;0;AS953826;
C;226;4471075;28;20230403 01:07;922/1280874;
D;226;4471075;28;20230403 01:07;P;;;;;;
D;226;4471075;28;20230403 01:07;V;;;;;;
B;226;4471076;29;20230403 01:07;;;10;SCAR TREE CRES;WILTON;2571;465.5;M;20210930;20230328;328000;UD;V;VACANT LAND;;WUD;;0;AS963676;
C;226;4471076;29;20230403 01:07;923/1280874;
D;226;4471076;29;20230403 01:07;P;;;;;;
D;226;4471076;29;20230403 01:07;V;;;;;;
B;226;4471077;30;20230403 01:07;;;8;SCAR TREE CRES;WILTON;2571;315;M;20210930;20230328;262000;UD;V;VACANT LAND;;WUD;;0;AS963673;
C;226;4471077;30;20230403 01:07;924/1280874;
D;226;4471077;30;20230403 01:07;P;;;;;;
D;226;4471077;30;20230403 01:07;V;;;;;;
B;226;4471078;31;20230403 01:07;;;6;SCAR TREE CRES;WILTON;2571;350;M;20210723;20230324;283000;UD;V;VACANT LAND;;WUD;;0;AS955352;
C;226;4471078;31;20230403 01:07;925/1280874;
D;226;4471078;31;20230403 01:07;P;;;;;;
D;226;4471078;31;20230403 01:07;V;;;;;;
B;226;4471079;32;20230403 01:07;;;4;SCAR TREE CRES;WILTON;2571;315;M;20210723;20230324;262000;UD;V;VACANT LAND;;WUD;;0;AS954905;
C;226;4471079;32;20230403 01:07;926/1280874;
D;226;4471079;32;20230403 01:07;P;;;;;;
D;226;4471079;32;20230403 01:07;V;;;;;;
B;226;4471082;33;20230403 01:07;;;15;SHEPHARD ST;WILTON;2571;442;M;20210512;20230324;319500;UD;V;VACANT LAND;;WUD;;0;AS953971;
C;226;4471082;33;20230403 01:07;929/1280874;
D;226;4471082;33;20230403 01:07;P;;;;;;
D;226;4471082;33;20230403 01:07;P;;;;;;
D;226;4471082;33;20230403 01:07;V;;;;;;
B;226;4471083;34;20230403 01:07;;;13;SHEPHARD ST;WILTON;2571;275;M;20210507;20230324;235000;UD;V;VACANT LAND;;WUD;;0;AS952394;
C;226;4471083;34;20230403 01:07;930/1280874;
D;226;4471083;34;20230403 01:07;P;;;;;;
D;226;4471083;34;20230403 01:07;P;;;;;;
D;226;4471083;34;20230403 01:07;V;;;;;;
B;226;4471084;35;20230403 01:07;;;11;SHEPHARD ST;WILTON;2571;275;M;20210507;20230324;235000;UD;V;VACANT LAND;;WUD;;0;AS953842;
C;226;4471084;35;20230403 01:07;931/1280874;
D;226;4471084;35;20230403 01:07;P;;;;;;
D;226;4471084;35;20230403 01:07;P;;;;;;
D;226;4471084;35;20230403 01:07;V;;;;;;
B;226;4471085;36;20230403 01:07;;;9;SHEPHARD ST;WILTON;2571;350;M;20210519;20230324;280000;UD;V;VACANT LAND;;WUD;;0;AS954494;
C;226;4471085;36;20230403 01:07;932/1280874;
D;226;4471085;36;20230403 01:07;P;;;;;;
D;226;4471085;36;20230403 01:07;V;;;;;;
B;226;4471087;37;20230403 01:07;;;5;SHEPHARD ST;WILTON;2571;400;M;20210514;20230324;309500;UD;V;VACANT LAND;;WUD;;0;AS953935;
C;226;4471087;37;20230403 01:07;934/1280874;
D;226;4471087;37;20230403 01:07;P;;;;;;
D;226;4471087;37;20230403 01:07;V;;;;;;
B;226;4471088;38;20230403 01:07;;;3;SHEPHARD ST;WILTON;2571;425;M;20200928;20230324;322000;UD;R;RESIDENCE;;WUD;;0;AS953969;
C;226;4471088;38;20230403 01:07;935/1280874;
D;226;4471088;38;20230403 01:07;P;;;;;;
D;226;4471088;38;20230403 01:07;P;;;;;;
D;226;4471088;38;20230403 01:07;V;;;;;;
B;226;4471094;39;20230403 01:07;;;6;SHEPHARD ST;WILTON;2571;350;M;20200924;20230329;280000;UD;V;VACANT LAND;;WUD;;0;AS966023;
C;226;4471094;39;20230403 01:07;941/1280874;
D;226;4471094;39;20230403 01:07;P;;;;;;
D;226;4471094;39;20230403 01:07;V;;;;;;
B;226;4471095;40;20230403 01:07;;;8;SHEPHARD ST;WILTON;2571;450;M;20200922;20230324;334000;UD;R;RESIDENCE;;WUD;;0;AS955219;
C;226;4471095;40;20230403 01:07;942/1280874;
D;226;4471095;40;20230403 01:07;P;;;;;;
D;226;4471095;40;20230403 01:07;P;;;;;;
D;226;4471095;40;20230403 01:07;V;;;;;;
B;226;4471096;41;20230403 01:07;;;10;SHEPHARD ST;WILTON;2571;450;M;20200922;20230329;334000;UD;V;VACANT LAND;;WUD;;0;AS965094;
C;226;4471096;41;20230403 01:07;943/1280874;
D;226;4471096;41;20230403 01:07;P;;;;;;
D;226;4471096;41;20230403 01:07;P;;;;;;
D;226;4471096;41;20230403 01:07;V;;;;;;
B;226;4471097;42;20230403 01:07;;;12;SHEPHARD ST;WILTON;2571;350;M;20200924;20230324;280000;UD;V;VACANT LAND;;WUD;;0;AS953707;
C;226;4471097;42;20230403 01:07;944/1280874;
D;226;4471097;42;20230403 01:07;P;;;;;;
D;226;4471097;42;20230403 01:07;V;;;;;;
B;226;4471097;43;20230403 01:07;;;12;SHEPHARD ST;WILTON;2571;350;M;20230303;20230324;455000;UD;V;VACANT LAND;;WUD;;0;AS953708;
C;226;4471097;43;20230403 01:07;944/1280874;
D;226;4471097;43;20230403 01:07;P;;;;;;
D;226;4471097;43;20230403 01:07;P;;;;;;
D;226;4471097;43;20230403 01:07;V;;;;;;
B;226;4471111;44;20230403 01:07;;;15;JANDERRA LANE;WILTON;2571;480;M;20201015;20230324;353000;UD;V;VACANT LAND;;WUD;;0;AS954815;
C;226;4471111;44;20230403 01:07;958/1280874;
D;226;4471111;44;20230403 01:07;P;;;;;;
D;226;4471111;44;20230403 01:07;V;;;;;;
B;226;4471117;45;20230403 01:07;;964;8;ISABEL LANE;WILTON;2571;466.9;M;20210514;20230324;331500;UD;V;VACANT LAND;;WUD;;0;AS953929;
C;226;4471117;45;20230403 01:07;964/1280874;
D;226;4471117;45;20230403 01:07;P;;;;;;
D;226;4471117;45;20230403 01:07;P;;;;;;
D;226;4471117;45;20230403 01:07;V;;;;;;
B;226;4471120;46;20230403 01:07;;;1;ISABEL LANE;WILTON;2571;400;M;20210510;20230324;300400;UD;V;VACANT LAND;;WUD;;0;AS954903;
C;226;4471120;46;20230403 01:07;967/1280874;
D;226;4471120;46;20230403 01:07;P;;;;;;
D;226;4471120;46;20230403 01:07;V;;;;;;
B;226;4471121;47;20230403 01:07;;;5;DAVISLAND AVE;WILTON;2571;357;M;20210510;20230324;288700;UD;V;VACANT LAND;;WUD;;0;AS954941;
C;226;4471121;47;20230403 01:07;968/1280874;
D;226;4471121;47;20230403 01:07;P;;;;;;
D;226;4471121;47;20230403 01:07;V;;;;;;
B;226;4471122;48;20230403 01:07;;;3;DAVISLAND AVE;WILTON;2571;357;M;20210510;20230324;288700;UD;V;VACANT LAND;;WUD;;0;AS955194;
C;226;4471122;48;20230403 01:07;969/1280874;
D;226;4471122;48;20230403 01:07;P;;;;;;
D;226;4471122;48;20230403 01:07;V;;;;;;
B;226;4471123;49;20230403 01:07;;;16;GREENWAY PDE;WILTON;2571;372.3;M;20210510;20230324;282600;UD;V;VACANT LAND;;WUD;;0;AS955118;
C;226;4471123;49;20230403 01:07;970/1280874;
D;226;4471123;49;20230403 01:07;P;;;;;;
D;226;4471123;49;20230403 01:07;V;;;;;;
B;226;4472778;50;20230403 01:07;;;65;TAHMOOR RD;TAHMOOR;2573;825.6;M;20210311;20230329;448000;R2;V;VACANT LAND;;TAE;;0;AS967065;
C;226;4472778;50;20230403 01:07;11/1268066;
D;226;4472778;50;20230403 01:07;P;;;;;;
D;226;4472778;50;20230403 01:07;P;;;;;;
D;226;4472778;50;20230403 01:07;V;;;;;;
B;226;4472780;51;20230403 01:07;;;69;TAHMOOR RD;TAHMOOR;2573;521;M;20211001;20230329;509000;R2;V;VACANT LAND;;TAE;;0;AS966947;
C;226;4472780;51;20230403 01:07;13/1268066;
D;226;4472780;51;20230403 01:07;P;;;;;;
D;226;4472780;51;20230403 01:07;P;;;;;;
D;226;4472780;51;20230403 01:07;V;;;;;;
B;226;4472781;52;20230403 01:07;;;71;TAHMOOR RD;TAHMOOR;2573;483.7;M;20210311;20230329;347000;R2;V;VACANT LAND;;TAE;;0;AS966170;
C;226;4472781;52;20230403 01:07;14/1268066;
D;226;4472781;52;20230403 01:07;P;;;;;;
D;226;4472781;52;20230403 01:07;P;;;;;;
D;226;4472781;52;20230403 01:07;V;;;;;;
B;226;4472783;53;20230403 01:07;;;75;TAHMOOR RD;TAHMOOR;2573;455.3;M;20201223;20230327;320000;R2;V;VACANT LAND;;TAE;;0;AS960400;
C;226;4472783;53;20230403 01:07;16/1268066;
D;226;4472783;53;20230403 01:07;P;;;;;;
D;226;4472783;53;20230403 01:07;P;;;;;;
D;226;4472783;53;20230403 01:07;V;;;;;;
B;226;4472784;54;20230403 01:07;;;77;TAHMOOR RD;TAHMOOR;2573;455;M;20210223;20230329;320000;R2;R;RESIDENCE;;TAE;;0;AS967153;
C;226;4472784;54;20230403 01:07;17/1268066;
D;226;4472784;54;20230403 01:07;P;;;;;;
D;226;4472784;54;20230403 01:07;P;;;;;;
D;226;4472784;54;20230403 01:07;V;;;;;;
B;226;4471612;55;20230403 01:07;;;33;BRADNINCH CRES;WILTON;2571;400;M;20210513;20230324;316700;;V;VACANT LAND;;;;0;AS955189;
C;226;4471612;55;20230403 01:07;1101/1280877;
D;226;4471612;55;20230403 01:07;P;;;;;;
D;226;4471612;55;20230403 01:07;V;;;;;;
B;226;4471614;56;20230403 01:07;;;37;BRADNINCH CRES;WILTON;2571;330.2;M;20210526;20230324;263200;;V;VACANT LAND;;;;0;AS953655;
C;226;4471614;56;20230403 01:07;1103/1280877;
D;226;4471614;56;20230403 01:07;P;;;;;;
D;226;4471614;56;20230403 01:07;P;;;;;;
D;226;4471614;56;20230403 01:07;V;;;;;;
B;226;4471617;57;20230403 01:07;;;30;BRADNINCH CRES;WILTON;2571;275;M;20210622;20230324;239700;;V;VACANT LAND;;;;0;AS954002;
C;226;4471617;57;20230403 01:07;1106/1280877;
D;226;4471617;57;20230403 01:07;P;;;;;;
D;226;4471617;57;20230403 01:07;V;;;;;;
B;226;4471618;58;20230403 01:07;;;32;BRADNINCH CRES;WILTON;2571;275;M;20210621;20230324;239700;;R;RESIDENCE;;;;0;AS955714;
C;226;4471618;58;20230403 01:07;1107/1280877;
D;226;4471618;58;20230403 01:07;P;;;;;;
D;226;4471618;58;20230403 01:07;P;;;;;;
D;226;4471618;58;20230403 01:07;V;;;;;;
B;226;4471619;59;20230403 01:07;;;34;BRADNINCH CRES;WILTON;2571;275;M;20210506;20230324;239700;;V;VACANT LAND;;;;0;AS954570;
C;226;4471619;59;20230403 01:07;1108/1280877;
D;226;4471619;59;20230403 01:07;P;;;;;;
D;226;4471619;59;20230403 01:07;V;;;;;;
B;226;4471621;60;20230403 01:07;;;38;BRADNINCH CRES;WILTON;2571;275;M;20210521;20230324;239700;;V;VACANT LAND;;;;0;AS954000;
C;226;4471621;60;20230403 01:07;1110/1280877;
D;226;4471621;60;20230403 01:07;P;;;;;;
D;226;4471621;60;20230403 01:07;P;;;;;;
D;226;4471621;60;20230403 01:07;V;;;;;;
B;226;4471622;61;20230403 01:07;;;40;BRADNINCH CRES;WILTON;2571;315;M;20210602;20230324;264200;;V;VACANT LAND;;;;0;AS952361;
C;226;4471622;61;20230403 01:07;1111/1280877;
D;226;4471622;61;20230403 01:07;P;;;;;;
D;226;4471622;61;20230403 01:07;V;;;;;;
B;226;4471623;62;20230403 01:07;;;42;BRADNINCH CRES;WILTON;2571;275;M;20201221;20230324;239700;;R;RESIDENCE;;;;0;AS953660;
C;226;4471623;62;20230403 01:07;1112/1280877;
D;226;4471623;62;20230403 01:07;P;;;;;;
D;226;4471623;62;20230403 01:07;P;;;;;;
D;226;4471623;62;20230403 01:07;V;;;;;;
B;226;4471624;63;20230403 01:07;;;44;BRADNINCH CRES;WILTON;2571;275;M;20210420;20230324;239700;;V;VACANT LAND;;;;0;AS955186;
C;226;4471624;63;20230403 01:07;1113/1280877;
D;226;4471624;63;20230403 01:07;P;;;;;;
D;226;4471624;63;20230403 01:07;P;;;;;;
D;226;4471624;63;20230403 01:07;V;;;;;;
B;226;4471625;64;20230403 01:07;;;46;BRADNINCH CRES;WILTON;2571;275;M;20210503;20230324;239700;;V;VACANT LAND;;;;0;AS955280;
C;226;4471625;64;20230403 01:07;1114/1280877;
D;226;4471625;64;20230403 01:07;P;;;;;;
D;226;4471625;64;20230403 01:07;V;;;;;;
B;226;4471625;65;20230403 01:07;;;46;BRADNINCH CRES;WILTON;2571;275;M;20210831;20230324;350000;;R;RESIDENCE;;;;0;AS955281;
C;226;4471625;65;20230403 01:07;1114/1280877;
D;226;4471625;65;20230403 01:07;P;;;;;;
D;226;4471625;65;20230403 01:07;V;;;;;;
B;226;4471626;66;20230403 01:07;;;48;BRADNINCH CRES;WILTON;2571;275;M;20210512;20230324;239700;;V;VACANT LAND;;;;0;AS956413;
C;226;4471626;66;20230403 01:07;1115/1280877;
D;226;4471626;66;20230403 01:07;P;;;;;;
D;226;4471626;66;20230403 01:07;V;;;;;;
B;226;4471627;67;20230403 01:07;;;50;BRADNINCH CRES;WILTON;2571;442;M;20210607;20230324;321800;;V;VACANT LAND;;;;0;AS953648;
C;226;4471627;67;20230403 01:07;1116/1280877;
D;226;4471627;67;20230403 01:07;P;;;;;;
D;226;4471627;67;20230403 01:07;P;;;;;;
D;226;4471627;67;20230403 01:07;V;;;;;;
B;226;4471628;68;20230403 01:07;;;2;BRADNINCH CRES;WILTON;2571;442;M;20210607;20230324;321800;;V;VACANT LAND;;;;0;AS954467;
C;226;4471628;68;20230403 01:07;1117/1280877;
D;226;4471628;68;20230403 01:07;P;;;;;;
D;226;4471628;68;20230403 01:07;P;;;;;;
D;226;4471628;68;20230403 01:07;V;;;;;;
B;226;4471629;69;20230403 01:07;;;4;BRADNINCH CRES;WILTON;2571;275;M;20210503;20230327;239700;;R;RESIDENCE;;;;0;AS958981;
C;226;4471629;69;20230403 01:07;1118/1280877;
D;226;4471629;69;20230403 01:07;P;;;;;;
D;226;4471629;69;20230403 01:07;V;;;;;;
B;226;4471630;70;20230403 01:07;;;6;BRADNINCH CRES;WILTON;2571;275;M;20210503;20230324;239700;;R;RESIDENCE;;;;0;AS956435;
C;226;4471630;70;20230403 01:07;1119/1280877;
D;226;4471630;70;20230403 01:07;P;;;;;;
D;226;4471630;70;20230403 01:07;V;;;;;;
B;226;4471631;71;20230403 01:07;;;8;BRADNINCH CRES;WILTON;2571;275;M;20210512;20230324;239700;;V;VACANT LAND;;;;0;AS954750;
C;226;4471631;71;20230403 01:07;1120/1280877;
D;226;4471631;71;20230403 01:07;P;;;;;;
D;226;4471631;71;20230403 01:07;V;;;;;;
B;226;4471632;72;20230403 01:07;;;10;BRADNINCH CRES;WILTON;2571;275;M;20201027;20230324;239700;;V;VACANT LAND;;;;0;AS953989;
C;226;4471632;72;20230403 01:07;1121/1280877;
D;226;4471632;72;20230403 01:07;P;;;;;;
D;226;4471632;72;20230403 01:07;V;;;;;;
B;226;4471632;73;20230403 01:07;;;10;BRADNINCH CRES;WILTON;2571;275;M;20220513;20230324;400000;;V;VACANT LAND;;;;0;AS953990;
C;226;4471632;73;20230403 01:07;1121/1280877;
D;226;4471632;73;20230403 01:07;P;;;;;;
D;226;4471632;73;20230403 01:07;V;;;;;;
B;226;4471633;74;20230403 01:07;;;12;BRADNINCH CRES;WILTON;2571;315;M;20201027;20230324;264200;;V;VACANT LAND;;;;0;AS955211;
C;226;4471633;74;20230403 01:07;1122/1280877;
D;226;4471633;74;20230403 01:07;P;;;;;;
D;226;4471633;74;20230403 01:07;V;;;;;;
B;226;4471634;75;20230403 01:07;;;14;BRADNINCH CRES;WILTON;2571;275;M;20201027;20230324;239700;;V;VACANT LAND;;;;0;AS955809;
C;226;4471634;75;20230403 01:07;1123/1280877;
D;226;4471634;75;20230403 01:07;P;;;;;;
D;226;4471634;75;20230403 01:07;V;;;;;;
B;226;4471634;76;20230403 01:07;;;14;BRADNINCH CRES;WILTON;2571;275;M;20220516;20230324;400000;;V;VACANT LAND;;;;0;AS955810;
C;226;4471634;76;20230403 01:07;1123/1280877;
D;226;4471634;76;20230403 01:07;P;;;;;;
D;226;4471634;76;20230403 01:07;P;;;;;;
D;226;4471634;76;20230403 01:07;V;;;;;;
B;226;4471635;77;20230403 01:07;;;16;BRADNINCH CRES;WILTON;2571;275;M;20210208;20230324;239700;;R;RESIDENCE;;;;0;AS952054;
C;226;4471635;77;20230403 01:07;1124/1280877;
D;226;4471635;77;20230403 01:07;P;;;;;;
D;226;4471635;77;20230403 01:07;P;;;;;;
D;226;4471635;77;20230403 01:07;V;;;;;;
B;226;4471636;78;20230403 01:07;;;18;BRADNINCH CRES;WILTON;2571;275;M;20210122;20230324;239700;;V;VACANT LAND;;;;0;AS953835;
C;226;4471636;78;20230403 01:07;1125/1280877;
D;226;4471636;78;20230403 01:07;P;;;;;;
D;226;4471636;78;20230403 01:07;V;;;;;;
B;226;4471638;79;20230403 01:07;;;22;BRADNINCH CRES;WILTON;2571;275;M;20210315;20230324;239700;;V;VACANT LAND;;;;0;AS955178;
C;226;4471638;79;20230403 01:07;1127/1280877;
D;226;4471638;79;20230403 01:07;P;;;;;;
D;226;4471638;79;20230403 01:07;P;;;;;;
D;226;4471638;79;20230403 01:07;V;;;;;;
B;226;4471643;80;20230403 01:07;;;15;BRADNINCH CRES;WILTON;2571;480;M;20210515;20230327;353000;;R;RESIDENCE;;;;0;AS958960;
