A;RTSALEDATA;005;20230703 01:09;VALNET;
D;005;4488602;52;20230703 01:09;P;;;;;;
D;005;4488602;52;20230703 01:09;V;;;;;;
B;005;4488603;53;20230703 01:09;;;26;MARLOWE AVE;ANAMBAH;2320;476;M;20210524;20230626;190000;;R;RESIDENCE;;;;0;AT208770;
C;005;4488603;53;20230703 01:09;12/271435;
D;005;4488603;53;20230703 01:09;P;;;;;;
D;005;4488603;53;20230703 01:09;V;;;;;;
B;005;4488610;54;20230703 01:09;;;42;MARLOWE AVE;ANAMBAH;2320;469.9;M;20210826;20230627;255000;;R;RESIDENCE;;;;0;AT210435;
C;005;4488610;54;20230703 01:09;19/271435;
D;005;4488610;54;20230703 01:09;P;;;;;;
D;005;4488610;54;20230703 01:09;V;;;;;;
B;005;4488610;55;20230703 01:09;;;42;MARLOWE AVE;ANAMBAH;2320;469.9;M;20221121;20230627;255000;;V;VACANT LAND;;;;0;AT210436;
C;005;4488610;55;20230703 01:09;19/271435;
D;005;4488610;55;20230703 01:09;P;;;;;;
D;005;4488610;55;20230703 01:09;V;;;;;;
B;005;4488611;56;20230703 01:09;;;46;MARLOWE AVE;ANAMBAH;2320;623.2;M;20210427;20230626;240000;;V;VACANT LAND;;;;0;AT207908;
C;005;4488611;56;20230703 01:09;20/271435;
D;005;4488611;56;20230703 01:09;P;;;;;;
D;005;4488611;56;20230703 01:09;V;;;;;;
B;005;4488612;57;20230703 01:09;;;48;MARLOWE AVE;ANAMBAH;2320;570.7;M;20210510;20230626;235000;;V;VACANT LAND;;;;0;AT208479;
C;005;4488612;57;20230703 01:09;21/271435;
D;005;4488612;57;20230703 01:09;P;;;;;;
D;005;4488612;57;20230703 01:09;P;;;;;;
D;005;4488612;57;20230703 01:09;V;;;;;;
B;005;4488613;58;20230703 01:09;;;50;MARLOWE AVE;ANAMBAH;2320;566;M;20210519;20230626;260000;;V;VACANT LAND;;;;0;AT208779;
C;005;4488613;58;20230703 01:09;22/271435;
D;005;4488613;58;20230703 01:09;P;;;;;;
D;005;4488613;58;20230703 01:09;P;;;;;;
D;005;4488613;58;20230703 01:09;V;;;;;;
B;005;4488614;59;20230703 01:09;;;33;MARLOWE AVE;ANAMBAH;2320;573.2;M;20220131;20230626;260000;;R;RESIDENCE;;;;0;AT208487;
C;005;4488614;59;20230703 01:09;23/271435;
D;005;4488614;59;20230703 01:09;P;;;;;;
D;005;4488614;59;20230703 01:09;V;;;;;;
B;005;4488615;60;20230703 01:09;;;31;MARLOWE AVE;ANAMBAH;2320;575.7;M;20210430;20230626;235000;;V;VACANT LAND;;;;0;AT208472;
C;005;4488615;60;20230703 01:09;24/271435;
D;005;4488615;60;20230703 01:09;P;;;;;;
D;005;4488615;60;20230703 01:09;P;;;;;;
D;005;4488615;60;20230703 01:09;V;;;;;;
B;005;4488616;61;20230703 01:09;;;29;MARLOWE AVE;ANAMBAH;2320;497.8;M;20210624;20230626;220000;;R;RESIDENCE;;;;0;AT208535;
C;005;4488616;61;20230703 01:09;25/271435;
D;005;4488616;61;20230703 01:09;P;;;;;;
D;005;4488616;61;20230703 01:09;V;;;;;;
B;005;4488617;62;20230703 01:09;;;27;MARLOWE AVE;ANAMBAH;2320;458.8;M;20210303;20230626;220000;;V;VACANT LAND;;;;0;AT206665;
C;005;4488617;62;20230703 01:09;26/271435;
D;005;4488617;62;20230703 01:09;P;;;;;;
D;005;4488617;62;20230703 01:09;V;;;;;;
B;005;4488618;63;20230703 01:09;;;25;MARLOWE AVE;ANAMBAH;2320;571.9;M;20210303;20230623;235000;;R;RESIDENCE;;;;0;AT200504;
C;005;4488618;63;20230703 01:09;27/271435;
D;005;4488618;63;20230703 01:09;P;;;;;;
D;005;4488618;63;20230703 01:09;V;;;;;;
B;005;4488619;64;20230703 01:09;;;23;MARLOWE AVE;ANAMBAH;2320;634.5;M;20210308;20230623;245000;;R;RESIDENCE;;;;0;AT200769;
C;005;4488619;64;20230703 01:09;28/271435;
D;005;4488619;64;20230703 01:09;P;;;;;;
D;005;4488619;64;20230703 01:09;V;;;;;;
B;005;4488622;65;20230703 01:09;;;17;MARLOWE AVE;ANAMBAH;2320;500.1;M;20210311;20230626;210000;;V;VACANT LAND;;;;0;AT208206;
C;005;4488622;65;20230703 01:09;31/271435;
D;005;4488622;65;20230703 01:09;P;;;;;;
D;005;4488622;65;20230703 01:09;P;;;;;;
D;005;4488622;65;20230703 01:09;V;;;;;;
B;005;4389645;66;20230703 01:09;;;4;WEXFORD ST;CHISHOLM;2322;501.6;M;20220531;20230627;960130;R1;R;RESIDENCE;;AAB;;0;AT209405;
C;005;4389645;66;20230703 01:09;3114/1267803;
D;005;4389645;66;20230703 01:09;P;;;;;;
D;005;4389645;66;20230703 01:09;P;;;;;;
D;005;4389645;66;20230703 01:09;V;;;;;;
B;005;4464103;67;20230703 01:09;;;54;MAHER AVE;EAST MAITLAND;2323;856.4;M;20230513;20230623;470000;R1;V;VACANT LAND;;AAH;;0;AT202821;
C;005;4464103;67;20230703 01:09;204/1288405;
D;005;4464103;67;20230703 01:09;P;;;;;;
D;005;4464103;67;20230703 01:09;P;;;;;;
D;005;4464103;67;20230703 01:09;V;;;;;;
D;005;4464103;67;20230703 01:09;V;;;;;;
B;005;3833156;68;20230703 01:09;;;25;HORIZON ST;GILLIESTON HEIGHTS;2321;719.6;M;20230504;20230629;780000;R1;R;RESIDENCE;;ABC;;0;AT220452;
C;005;3833156;68;20230703 01:09;817/1205264;
D;005;3833156;68;20230703 01:09;P;;;;;;
D;005;3833156;68;20230703 01:09;P;;;;;;
D;005;3833156;68;20230703 01:09;V;;;;;;
B;005;3839318;69;20230703 01:09;;;1;RENNINGTON ST;THORNTON;2322;492.4;M;20230522;20230623;1050000;R1;R;RESIDENCE;;AAD;;0;AT202826;
C;005;3839318;69;20230703 01:09;29/1207153;
D;005;3839318;69;20230703 01:09;P;;;;;;
D;005;3839318;69;20230703 01:09;P;;;;;;
D;005;3839318;69;20230703 01:09;V;;;;;;
B;005;3984100;70;20230703 01:09;;;90;CLOSE ST;MORPETH;2321;659;M;20230529;20230626;775000;R1;R;RESIDENCE;;AAO;;0;AT207389;
C;005;3984100;70;20230703 01:09;322/1226898;
D;005;3984100;70;20230703 01:09;P;;;;;;
D;005;3984100;70;20230703 01:09;V;;;;;;
D;005;3984100;70;20230703 01:09;V;;;;;;
B;005;4371298;71;20230703 01:09;;;7;FRANCIS ST;LOCHINVAR;2321;502.5;M;20230404;20230623;767512;R1;R;RESIDENCE;;AAZ;;0;AT201335;
C;005;4371298;71;20230703 01:09;132/1273038;
D;005;4371298;71;20230703 01:09;P;;;;;;
D;005;4371298;71;20230703 01:09;P;;;;;;
D;005;4371298;71;20230703 01:09;V;;;;;;
B;005;4360983;72;20230703 01:09;;;60;SETTLERS BVD;CHISHOLM;2322;541.2;M;20230530;20230628;970000;R1;R;RESIDENCE;;AAB;;0;AT217407;
C;005;4360983;72;20230703 01:09;5205/1247841;
D;005;4360983;72;20230703 01:09;P;;;;;;
D;005;4360983;72;20230703 01:09;V;;;;;;
B;005;4353576;73;20230703 01:09;;;53;KINGHAM CCT;THORNTON;2322;664.8;M;20230530;20230628;1150000;R1;R;RESIDENCE;;AAD;;0;AT216416;
C;005;4353576;73;20230703 01:09;115/1270363;
D;005;4353576;73;20230703 01:09;P;;;;;;
D;005;4353576;73;20230703 01:09;P;;;;;;
D;005;4353576;73;20230703 01:09;V;;;;;;
Z;363;73;73;215;
