A;RTSALEDATA;666;20210906 02:17;VALNET;
D;666;1870750;33;20210906 02:17;V;;;;;;
D;666;1870750;33;20210906 02:17;V;;;;;;
B;666;2756081;34;20210906 02:17;;;2;BELLEVUE CRES;EAST TAMWORTH;2340;632.3;M;20210716;20210827;570000;R1;R;RESIDENCE;;AET;;0;AR375066;
C;666;2756081;34;20210906 02:17;11/27295;
D;666;2756081;34;20210906 02:17;P;;;;;;
D;666;2756081;34;20210906 02:17;P;;;;;;
D;666;2756081;34;20210906 02:17;V;;;;;;
B;666;4340451;35;20210906 02:17;;;9;ORCHARD ST;BARRABA;2347;701.9;M;20210811;20210831;50000;RU5;R;RESIDENCE;;AZJ;;0;AR385550;
C;666;4340451;35;20210906 02:17;4/547548;
D;666;4340451;35;20210906 02:17;P;;;;;;
D;666;4340451;35;20210906 02:17;V;;;;;;
B;666;3617274;36;20210906 02:17;;;35;QUEEN ST;BARRABA;2347;1897;M;20210528;20210827;295000;RU5;R;RESIDENCE;;AZJ;;0;AR375274;
C;666;3617274;36;20210906 02:17;9/21/758059;
D;666;3617274;36;20210906 02:17;P;;;;;;
D;666;3617274;36;20210906 02:17;V;;;;;;
D;666;3617274;36;20210906 02:17;V;;;;;;
B;666;3523717;37;20210906 02:17;;;165;PEEL ST;NORTH TAMWORTH;2340;660.3;M;20210730;20210827;795000;B4;3;COMMERCIAL;;BBQ;;0;AR375343;
C;666;3523717;37;20210906 02:17;9/1150704;
D;666;3523717;37;20210906 02:17;P;;;;;;
D;666;3523717;37;20210906 02:17;V;;;;;;
B;666;2767544;38;20210906 02:17;;;26;QUINN ST;WEST TAMWORTH;2340;588;M;20210721;20210901;160000;R1;R;RESIDENCE;;AAA;;0;AR390529;
C;666;2767544;38;20210906 02:17;79/241595;
D;666;2767544;38;20210906 02:17;P;;;;;;
D;666;2767544;38;20210906 02:17;P;;;;;;
D;666;2767544;38;20210906 02:17;V;;;;;;
B;666;2766009;39;20210906 02:17;;1;72;NORTH ST;NORTH TAMWORTH;2340;150;M;20210720;20210831;270000;;R;RESIDENCE;1;;;0;AR385743;
C;666;2766009;39;20210906 02:17;1/SP41411;
D;666;2766009;39;20210906 02:17;P;;;;;;
D;666;2766009;39;20210906 02:17;V;;;;;;
D;666;2766009;39;20210906 02:17;V;;;;;;
B;666;2763426;40;20210906 02:17;;;21;KENT ST;WEST TAMWORTH;2340;581.7;M;20210721;20210831;375000;R1;R;RESIDENCE;;AWT;;0;AR385854;
C;666;2763426;40;20210906 02:17;20/21859;
D;666;2763426;40;20210906 02:17;P;;;;;;
D;666;2763426;40;20210906 02:17;V;;;;;;
B;666;2755883;41;20210906 02:17;;;13;BARINGA PL;HILLVUE;2340;839.9;M;20210716;20210831;347500;R1;R;RESIDENCE;;AAH;;0;AR386399;
C;666;2755883;41;20210906 02:17;48/261316;
D;666;2755883;41;20210906 02:17;P;;;;;;
D;666;2755883;41;20210906 02:17;P;;;;;;
D;666;2755883;41;20210906 02:17;V;;;;;;
D;666;2755883;41;20210906 02:17;V;;;;;;
B;666;3942602;42;20210906 02:17;;;20;ASCOT-CALALA RD;CALALA;2340;40.18;H;20210716;20210827;699000;RU4;3;FARM;;RHL;;0;AR375617;
C;666;3942602;42;20210906 02:17;20/1216602;
D;666;3942602;42;20210906 02:17;P;;;;;;
D;666;3942602;42;20210906 02:17;P;;;;;;
D;666;3942602;42;20210906 02:17;V;;;;;;
B;666;4271042;43;20210906 02:17;;;117;FLINDERS ST;WESTDALE;2340;619.7;M;20210730;20210827;454000;R1;R;RESIDENCE;;AOV;;0;AR375762;
C;666;4271042;43;20210906 02:17;205/1257004;
D;666;4271042;43;20210906 02:17;P;;;;;;
D;666;4271042;43;20210906 02:17;V;;;;;;
B;666;2763633;44;20210906 02:17;;;9;KIRKHAM CRES;OXLEY VALE;2340;600.7;M;20210719;20210830;225000;R1;R;RESIDENCE;;AOV;;0;AR381457;
C;666;2763633;44;20210906 02:17;119/232125;
D;666;2763633;44;20210906 02:17;P;;;;;;
D;666;2763633;44;20210906 02:17;P;;;;;;
D;666;2763633;44;20210906 02:17;V;;;;;;
D;666;2763633;44;20210906 02:17;V;;;;;;
Z;231;44;45;140;
