A;RTSALEDATA;269;20240401 01:11;VALNET;
D;269;544280;8;20240401 01:11;P;;;;;;
D;269;544280;8;20240401 01:11;V;;;;;;
B;269;545903;9;20240401 01:11;ALLEN COURT RETIREMENT VILLAGE;56;61;REGENT ST;MOAMA;2731;;;20230724;20240219;280000;;R;RESIDENCE;13;;;0;AT843631;
C;269;545903;9;20240401 01:11;13/SP32646;
D;269;545903;9;20240401 01:11;P;;;;;;
D;269;545903;9;20240401 01:11;V;;;;;;
D;269;545903;9;20240401 01:11;V;;;;;;
B;269;546274;10;20240401 01:11;ARATULA;;1969;LOWER RIVER RD;ARATULA;2714;631.473;H;20240321;20240326;4965544;RU1;3;FARM;;RG1;;0;AT933680;
C;269;546274;10;20240401 01:11;1/547117 1, 8, 10, 11, 14, 94/756306;
D;269;546274;10;20240401 01:11;P;;;;;;
D;269;546274;10;20240401 01:11;V;;;;;;
B;269;571228;11;20240401 01:11;;;16;GALWAY LANE;BARHAM;2732;986;M;20240118;20240327;220000;E4;3;COMMERCIAL;;BID;;0;AT939197;
C;269;571228;11;20240401 01:11;573/794260;
D;269;571228;11;20240401 01:11;P;;;;;;
D;269;571228;11;20240401 01:11;P;;;;;;
D;269;571228;11;20240401 01:11;V;;;;;;
B;269;572977;12;20240401 01:11;;;14;WAKOOL ST;TOOLEYBUC;2736;2023;M;20240307;20240328;70000;RU5;V;VACANT LAND;;VT;;0;AT940946;
C;269;572977;12;20240401 01:11;1/10/758985;
D;269;572977;12;20240401 01:11;P;;;;;;
D;269;572977;12;20240401 01:11;V;;;;;;
B;269;4391208;13;20240401 01:11;;;5;TEMPLETON CL;MURRAY DOWNS;2734;960;M;20240219;20240322;375000;R1;V;VACANT LAND;;MRD;;0;AT928445;
C;269;4391208;13;20240401 01:11;17/1278305;
D;269;4391208;13;20240401 01:11;P;;;;;;
D;269;4391208;13;20240401 01:11;V;;;;;;
B;269;4498837;14;20240401 01:11;;;20;CURRAWONG CCT;MOAMA;2731;841;M;20240127;20240327;280000;R1;V;VACANT LAND;;ZA1;;0;AT936493;
C;269;4498837;14;20240401 01:11;113/1292920;
D;269;4498837;14;20240401 01:11;P;;;;;;
D;269;4498837;14;20240401 01:11;V;;;;;;
D;269;4498837;14;20240401 01:11;V;;;;;;
D;269;4498837;14;20240401 01:11;V;;;;;;
B;269;3935732;15;20240401 01:11;;;57;CABERNET DR;MOAMA;2731;1705;M;20240129;20240325;1150000;R2;R;RESIDENCE;;RR2;;0;AT928982;
C;269;3935732;15;20240401 01:11;75/1220526;
D;269;3935732;15;20240401 01:11;P;;;;;;
D;269;3935732;15;20240401 01:11;P;;;;;;
D;269;3935732;15;20240401 01:11;V;;;;;;
D;269;3935732;15;20240401 01:11;V;;;;;;
B;269;4317910;16;20240401 01:11;;;;LOWER RIVER RD;ARATULA;2714;647.25;H;20240321;20240326;1959020;RU1;3;FARM;;RG1;;0;AT933664;
C;269;4317910;16;20240401 01:11;23, 31, 47, 48, 70, 71, 72, 75, 80, 86, 90, 91/756306 1, 2/1246011;
D;269;4317910;16;20240401 01:11;P;;;;;;
D;269;4317910;16;20240401 01:11;V;;;;;;
Z;78;16;16;44;
