A;RTSALEDATA;124;20210705 01:02;VALNET;
B;124;1273089;8;20210705 01:02;;;50;LAWSON CRES;ORANGE;2800;556.4;M;20210514;20210625;441000;R1;R;RESIDENCE;;AGS;;0;AR181239;
C;124;1273089;8;20210705 01:02;1/235727;
D;124;1273089;8;20210705 01:02;P;;;;;;
D;124;1273089;8;20210705 01:02;V;;;;;;
B;124;1270532;9;20210705 01:02;;;120;FRANKLIN RD;ORANGE;2800;436.3;M;20210520;20210701;426000;R1;R;RESIDENCE;;AGS;;0;AR199702;
C;124;1270532;9;20210705 01:02;2/370555;
D;124;1270532;9;20210705 01:02;P;;;;;;
D;124;1270532;9;20210705 01:02;V;;;;;;
B;124;1276231;10;20210705 01:02;;;9;OLYMPIC DR;ORANGE;2800;767.6;M;20210428;20210625;690000;R1;R;RESIDENCE;;AGP;;0;AR180770;
C;124;1276231;10;20210705 01:02;8/1013849;
D;124;1276231;10;20210705 01:02;P;;;;;;
D;124;1276231;10;20210705 01:02;P;;;;;;
D;124;1276231;10;20210705 01:02;V;;;;;;
D;124;1276231;10;20210705 01:02;V;;;;;;
B;124;1270946;11;20210705 01:02;;;20;GLENDALE CRES;ORANGE;2800;962.4;M;20210527;20210625;785000;R2;R;RESIDENCE;;ALC;;0;AR183303;
C;124;1270946;11;20210705 01:02;45/840025;
D;124;1270946;11;20210705 01:02;P;;;;;;
D;124;1270946;11;20210705 01:02;P;;;;;;
D;124;1270946;11;20210705 01:02;V;;;;;;
D;124;1270946;11;20210705 01:02;V;;;;;;
B;124;1278969;12;20210705 01:02;;11;248;SUMMER ST;ORANGE;2800;26;M;20210520;20210630;280000;;3;COMMERCIAL;11;;;0;AR194036;
C;124;1278969;12;20210705 01:02;11/SP31035;
D;124;1278969;12;20210705 01:02;P;;;;;;
D;124;1278969;12;20210705 01:02;P;;;;;;
D;124;1278969;12;20210705 01:02;V;;;;;;
B;124;1265847;13;20210705 01:02;;;9;ALISON PL;ORANGE;2800;602.4;M;20210519;20210625;445000;R1;R;RESIDENCE;;AGS;;0;AR179503;
C;124;1265847;13;20210705 01:02;5/263886;
D;124;1265847;13;20210705 01:02;P;;;;;;
D;124;1265847;13;20210705 01:02;V;;;;;;
B;124;1271480;14;20210705 01:02;;;103;HILL ST;ORANGE;2800;499.5;M;20210518;20210628;1050000;R1;R;RESIDENCE;;AGC;;0;AR188439;
C;124;1271480;14;20210705 01:02;5/37487;
D;124;1271480;14;20210705 01:02;P;;;;;;
D;124;1271480;14;20210705 01:02;P;;;;;;
D;124;1271480;14;20210705 01:02;V;;;;;;
D;124;1271480;14;20210705 01:02;V;;;;;;
B;124;1279567;15;20210705 01:02;;6;47;TORULOSA WAY;ORANGE;2800;;;20210519;20210701;259990;;R;RESIDENCE;6;;;0;AR200207;
C;124;1279567;15;20210705 01:02;6/SP51245;
D;124;1279567;15;20210705 01:02;P;;;;;;
D;124;1279567;15;20210705 01:02;V;;;;;;
B;124;3538313;16;20210705 01:02;;;56;DIAMOND DR;ORANGE;2800;687.9;M;20210607;20210629;572000;R1;R;RESIDENCE;;AGV;;0;AR191219;
C;124;3538313;16;20210705 01:02;535/1156328;
D;124;3538313;16;20210705 01:02;P;;;;;;
D;124;3538313;16;20210705 01:02;V;;;;;;
B;124;3559712;17;20210705 01:02;;;102 A;DIAMOND DR;ORANGE;2800;558.3;M;20210601;20210629;605000;R1;R;RESIDENCE;;AGV;;0;AR189289;
C;124;3559712;17;20210705 01:02;1002/1160602;
D;124;3559712;17;20210705 01:02;P;;;;;;
D;124;3559712;17;20210705 01:02;P;;;;;;
D;124;3559712;17;20210705 01:02;V;;;;;;
B;124;4083441;18;20210705 01:02;;1;12;WAKEFORD ST;ORANGE;2800;249.4;M;20210526;20210630;319000;R1;R;RESIDENCE;;AGE;;0;AR197250;
C;124;4083441;18;20210705 01:02;9/271130;
D;124;4083441;18;20210705 01:02;P;;;;;;
D;124;4083441;18;20210705 01:02;V;;;;;;
B;124;3743264;19;20210705 01:02;;;2;BLANCHE AVE;ORANGE;2800;935.5;M;20210528;20210701;545000;R1;R;RESIDENCE;;AGP;;0;AR200504;
C;124;3743264;19;20210705 01:02;45/1183090;
D;124;3743264;19;20210705 01:02;P;;;;;;
D;124;3743264;19;20210705 01:02;V;;;;;;
D;124;3743264;19;20210705 01:02;V;;;;;;
B;124;3715469;20;20210705 01:02;;4;29 A;MCLACHLAN ST;ORANGE;2800;211.4;M;20210529;20210628;380000;R1;R;RESIDENCE;;AGE;;0;AR184026;
C;124;3715469;20;20210705 01:02;5/286477;
D;124;3715469;20;20210705 01:02;P;;;;;;
D;124;3715469;20;20210705 01:02;P;;;;;;
D;124;3715469;20;20210705 01:02;V;;;;;;
B;124;3874623;21;20210705 01:02;;;21;GREEN LANE;ORANGE;2800;783.5;M;20210423;20210629;1250000;R2;R;RESIDENCE;;ALW;;0;AR188981;
C;124;3874623;21;20210705 01:02;21/1212313;
D;124;3874623;21;20210705 01:02;P;;;;;;
D;124;3874623;21;20210705 01:02;P;;;;;;
D;124;3874623;21;20210705 01:02;V;;;;;;
D;124;3874623;21;20210705 01:02;V;;;;;;
B;124;4347938;22;20210705 01:02;;;55;BUCKLAND DR;ORANGE;2800;1402;M;20210429;20210701;445000;R1;V;VACANT LAND;;AGV;;0;AR200866;
C;124;4347938;22;20210705 01:02;305/1268612;
D;124;4347938;22;20210705 01:02;P;;;;;;
D;124;4347938;22;20210705 01:02;V;;;;;;
D;124;4347938;22;20210705 01:02;V;;;;;;
B;124;4356704;23;20210705 01:02;;18;5;RALSTON DR;ORANGE;2800;141;M;20210528;20210625;220000;;3;COMMERCIAL;18;;;0;AR178929;
C;124;4356704;23;20210705 01:02;18/SP102998;
D;124;4356704;23;20210705 01:02;P;;;;;;
D;124;4356704;23;20210705 01:02;V;;;;;;
Z;117;23;23;69;
