A;RTSALEDATA;276;20240304 01:07;VALNET;
C;276;1889530;34;20240304 01:08;2/362689;
D;276;1889530;34;20240304 01:08;P;;;;;;
D;276;1889530;34;20240304 01:08;P;;;;;;
D;276;1889530;34;20240304 01:08;V;;;;;;
D;276;1889530;34;20240304 01:08;V;;;;;;
B;276;1893041;35;20240304 01:08;;3;7;NILSON AVE;HILLSDALE;2036;83.7;M;20240112;20240223;665000;;R;RESIDENCE;3;;;0;AT857184;
C;276;1893041;35;20240304 01:08;3/SP4121;
D;276;1893041;35;20240304 01:08;P;;;;;;
D;276;1893041;35;20240304 01:08;V;;;;;;
B;276;3264349;36;20240304 01:08;;5;25;AUSTRAL ST;KOGARAH;2217;;;20240118;20240229;1440000;;R;RESIDENCE;5;;;0;AT871652;
C;276;3264349;36;20240304 01:08;5/SP77290;
D;276;3264349;36;20240304 01:08;P;;;;;;
D;276;3264349;36;20240304 01:08;V;;;;;;
B;276;4465732;37;20240304 01:08;;207;88;BAY ST;BOTANY;2019;101;M;20240130;20240223;720000;;R;RESIDENCE;23;;;0;AT856265;
C;276;4465732;37;20240304 01:08;23/SP105447;
D;276;4465732;37;20240304 01:08;P;;;;;;
D;276;4465732;37;20240304 01:08;V;;;;;;
B;276;3837626;38;20240304 01:08;;9;15;BIDJIGAL RD;ARNCLIFFE;2205;;;20240124;20240223;587000;;R;RESIDENCE;9;;;0;AT857390;
C;276;3837626;38;20240304 01:08;9/SP90172;
D;276;3837626;38;20240304 01:08;P;;;;;;
D;276;3837626;38;20240304 01:08;V;;;;;;
B;276;3880499;39;20240304 01:08;;2;19;WILSON ST;BOTANY;2019;201;M;20231220;20240228;1650000;;R;RESIDENCE;2;;;0;AT867828;
C;276;3880499;39;20240304 01:08;2/SP92118;
D;276;3880499;39;20240304 01:08;P;;;;;;
D;276;3880499;39;20240304 01:08;P;;;;;;
D;276;3880499;39;20240304 01:08;V;;;;;;
D;276;3880499;39;20240304 01:08;V;;;;;;
B;276;3977645;40;20240304 01:08;;1;2;MARTIN AVE;ARNCLIFFE;2205;;;20240117;20240228;645000;;R;RESIDENCE;1;;;0;AT865889;
C;276;3977645;40;20240304 01:08;1/SP94517;
D;276;3977645;40;20240304 01:08;P;;;;;;
D;276;3977645;40;20240304 01:08;P;;;;;;
D;276;3977645;40;20240304 01:08;V;;;;;;
D;276;3977645;40;20240304 01:08;V;;;;;;
B;276;3977645;41;20240304 01:08;;507;2;MARTIN AVE;ARNCLIFFE;2205;;;20240112;20240223;740000;;R;RESIDENCE;45;;;0;AT855734;
C;276;3977645;41;20240304 01:08;45/SP94517;
D;276;3977645;41;20240304 01:08;P;;;;;;
D;276;3977645;41;20240304 01:08;V;;;;;;
B;276;3919823;42;20240304 01:08;;1008;24;LEVEY ST;WOLLI CREEK;2205;;;20240129;20240228;812800;;R;RESIDENCE;99;;;0;AT865680;
C;276;3919823;42;20240304 01:08;99/SP93193;
D;276;3919823;42;20240304 01:08;P;;;;;;
D;276;3919823;42;20240304 01:08;V;;;;;;
B;276;4313075;43;20240304 01:08;;538;1;STUDIO DR;EASTGARDENS;2036;;;20231111;20240226;1192000;;R;RESIDENCE;103;;;0;AT858672;
C;276;4313075;43;20240304 01:08;103/SP102123;
D;276;4313075;43;20240304 01:08;P;;;;;;
D;276;4313075;43;20240304 01:08;V;;;;;;
B;276;4332176;44;20240304 01:08;;34;213;PRINCES HWY;ARNCLIFFE;2205;;;20240123;20240228;690000;;R;RESIDENCE;34;;;0;AT865968;
C;276;4332176;44;20240304 01:08;34/SP101933;
D;276;4332176;44;20240304 01:08;P;;;;;;
D;276;4332176;44;20240304 01:08;P;;;;;;
D;276;4332176;44;20240304 01:08;V;;;;;;
B;276;4332498;45;20240304 01:08;;335;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20240108;20240223;330000;;3;COMMERCIAL;17;;;0;AT855569;
C;276;4332498;45;20240304 01:08;17/SP101934;
D;276;4332498;45;20240304 01:08;P;;;;;;
D;276;4332498;45;20240304 01:08;V;;;;;;
B;276;4372668;46;20240304 01:08;;405;27;GERTRUDE ST;WOLLI CREEK;2205;80;M;20240116;20240227;625000;;R;RESIDENCE;33;;;0;AT862880;
C;276;4372668;46;20240304 01:08;33/SP94613;
D;276;4372668;46;20240304 01:08;P;;;;;;
D;276;4372668;46;20240304 01:08;V;;;;;;
B;276;4264726;47;20240304 01:08;;11;3;FINCH DR;EASTGARDENS;2036;124;M;20240209;20240223;425000;;R;RESIDENCE;4;;;0;AT857786;
C;276;4264726;47;20240304 01:08;4/SP100774;
D;276;4264726;47;20240304 01:08;P;;;;;;
D;276;4264726;47;20240304 01:08;V;;;;;;
D;276;4264726;47;20240304 01:08;V;;;;;;
B;276;4264726;48;20240304 01:08;;811;3;FINCH DR;EASTGARDENS;2036;112;M;20231130;20240229;960000;;R;RESIDENCE;61;;;0;AT869367;
C;276;4264726;48;20240304 01:08;61/SP100774;
D;276;4264726;48;20240304 01:08;P;;;;;;
D;276;4264726;48;20240304 01:08;P;;;;;;
D;276;4264726;48;20240304 01:08;V;;;;;;
Z;232;48;48;134;
