A;RTSALEDATA;081;20240226 01:05;VALNET;
D;081;4525566;8;20240226 01:05;P;;;;;;
D;081;4525566;8;20240226 01:05;P;;;;;;
D;081;4525566;8;20240226 01:05;V;;;;;;
B;081;4527113;9;20240226 01:05;;;41 C;CRANE RD;CASTLE HILL;2154;256.2;M;20230727;20240216;1215000;R3;R;RESIDENCE;;CHM;;0;AT840914;
C;081;4527113;9;20240226 01:05;2/1276967;
D;081;4527113;9;20240226 01:05;P;;;;;;
D;081;4527113;9;20240226 01:05;V;;;;;;
B;081;4504352;10;20240226 01:05;;;918;CELESTIAL ST;BOX HILL;2765;300.2;M;20231219;20240219;720000;R2;V;VACANT LAND;;BHE;;0;AT845053;
C;081;4504352;10;20240226 01:05;918/1259743;
D;081;4504352;10;20240226 01:05;P;;;;;;
D;081;4504352;10;20240226 01:05;V;;;;;;
B;081;4510239;11;20240226 01:05;;4;105;BELLA VISTA DR;BELLA VISTA;2153;313.2;M;20240111;20240222;1700000;E1;R;RESIDENCE;;LCD;;0;AT853125;
C;081;4510239;11;20240226 01:05;4/1295943;
D;081;4510239;11;20240226 01:05;P;;;;;;
D;081;4510239;11;20240226 01:05;P;;;;;;
D;081;4510239;11;20240226 01:05;V;;;;;;
B;081;4513994;12;20240226 01:05;;4;25;DAWES AVE;CASTLE HILL;2154;247;M;20240201;20240222;1290000;;R;RESIDENCE;4;;;0;AT852986;
C;081;4513994;12;20240226 01:05;4/SP106544;
D;081;4513994;12;20240226 01:05;P;;;;;;
D;081;4513994;12;20240226 01:05;V;;;;;;
B;081;4517411;13;20240226 01:05;;;2;TEMPUS ST;ROUSE HILL;2155;1.315;H;20240123;20240220;16118000;MU1;V;VACANT LAND;;MUR;;0;AT847305;
C;081;4517411;13;20240226 01:05;19/280013;
D;081;4517411;13;20240226 01:05;P;;;;;;
D;081;4517411;13;20240226 01:05;V;;;;;;
B;081;4517476;14;20240226 01:05;;;32;BARLOW BVD;GABLES;2765;495.5;M;20240123;20240219;950000;R3;V;VACANT LAND;;GBM;;0;AT844196;
C;081;4517476;14;20240226 01:05;2855/1281742;
D;081;4517476;14;20240226 01:05;P;;;;;;
D;081;4517476;14;20240226 01:05;P;;;;;;
D;081;4517476;14;20240226 01:05;V;;;;;;
B;081;574186;15;20240226 01:05;;;9;ALANA DR;WEST PENNANT HILLS;2125;857.5;M;20231122;20240216;3808888;R2;R;RESIDENCE;;ADD;;0;AT840771;
C;081;574186;15;20240226 01:05;20/819917;
D;081;574186;15;20240226 01:05;P;;;;;;
D;081;574186;15;20240226 01:05;P;;;;;;
D;081;574186;15;20240226 01:05;V;;;;;;
D;081;574186;15;20240226 01:05;V;;;;;;
B;081;584173;16;20240226 01:05;;;16;CHILTERN CRES;CASTLE HILL;2154;941.9;M;20240110;20240221;2350000;R2;R;RESIDENCE;;AFF;;0;AT848964;
C;081;584173;16;20240226 01:05;155/260386;
D;081;584173;16;20240226 01:05;P;;;;;;
D;081;584173;16;20240226 01:05;P;;;;;;
D;081;584173;16;20240226 01:05;V;;;;;;
B;081;584867;17;20240226 01:05;;;4;COMBARA AVE;CASTLE HILL;2154;695.6;M;20240109;20240220;1830000;R2;R;RESIDENCE;;AGG;;0;AT847499;
C;081;584867;17;20240226 01:05;61/240036;
D;081;584867;17;20240226 01:05;P;;;;;;
D;081;584867;17;20240226 01:05;P;;;;;;
D;081;584867;17;20240226 01:05;V;;;;;;
B;081;592952;18;20240226 01:05;;;8;GOORAWAY DR;CASTLE HILL;2154;740.1;M;20240111;20240222;2085000;R2;R;RESIDENCE;;AEE;;0;AT852327;
C;081;592952;18;20240226 01:05;45/700748;
D;081;592952;18;20240226 01:05;P;;;;;;
D;081;592952;18;20240226 01:05;V;;;;;;
D;081;592952;18;20240226 01:05;V;;;;;;
B;081;593307;19;20240226 01:05;;;4;GRANT GLD;BELLA VISTA;2153;770;M;20231127;20240219;2570000;R2;R;RESIDENCE;;AQQ;;0;AT843253;
C;081;593307;19;20240226 01:05;75/819131;
D;081;593307;19;20240226 01:05;P;;;;;;
D;081;593307;19;20240226 01:05;P;;;;;;
D;081;593307;19;20240226 01:05;V;;;;;;
D;081;593307;19;20240226 01:05;V;;;;;;
B;081;591003;20;20240226 01:05;;;19;FRIENDSHIP AVE;KELLYVILLE;2155;563.1;M;20231220;20240216;1760000;R2;R;RESIDENCE;;AYY;;0;AT841242;
C;081;591003;20;20240226 01:05;139/866684;
D;081;591003;20;20240226 01:05;P;;;;;;
D;081;591003;20;20240226 01:05;V;;;;;;
D;081;591003;20;20240226 01:05;V;;;;;;
B;081;593860;21;20240226 01:05;;;22;GREYGUM AVE;ROUSE HILL;2155;308.1;M;20231202;20240219;1330000;R2;R;RESIDENCE;;AZZ;;0;AT844811;
C;081;593860;21;20240226 01:05;613/1007956;
D;081;593860;21;20240226 01:05;P;;;;;;
D;081;593860;21;20240226 01:05;V;;;;;;
D;081;593860;21;20240226 01:05;V;;;;;;
B;081;586148;22;20240226 01:05;;19;79;CRANE RD;CASTLE HILL;2154;;;20240108;20240219;1160000;;R;RESIDENCE;19;;;0;AT843954;
C;081;586148;22;20240226 01:05;19/SP36209;
D;081;586148;22;20240226 01:05;P;;;;;;
D;081;586148;22;20240226 01:05;V;;;;;;
B;081;600250;23;20240226 01:05;;;27;LINFORD PL;BEAUMONT HILLS;2155;524.1;M;20240109;20240220;1740000;R2;R;RESIDENCE;;AYY;;0;AT846941;
C;081;600250;23;20240226 01:05;404/1008141;
D;081;600250;23;20240226 01:05;P;;;;;;
D;081;600250;23;20240226 01:05;P;;;;;;
D;081;600250;23;20240226 01:05;V;;;;;;
B;081;597961;24;20240226 01:05;;;22;KENNETH AVE;BAULKHAM HILLS;2153;804.2;M;20240125;20240216;1800000;R2;R;RESIDENCE;;AJJ;;0;AT841391;
C;081;597961;24;20240226 01:05;3/568027;
D;081;597961;24;20240226 01:05;P;;;;;;
D;081;597961;24;20240226 01:05;P;;;;;;
D;081;597961;24;20240226 01:05;V;;;;;;
B;081;599023;25;20240226 01:05;;;14;KNOCK FARRELL RD;GLENORIE;2157;2.023;H;20231104;20240220;3425000;RU6;R;RESIDENCE;;RDD;;0;AT846330;
C;081;599023;25;20240226 01:05;1/512455;
D;081;599023;25;20240226 01:05;P;;;;;;
D;081;599023;25;20240226 01:05;P;;;;;;
D;081;599023;25;20240226 01:05;V;;;;;;
B;081;611272;26;20240226 01:05;;;4;PURRI AVE;BAULKHAM HILLS;2153;305;M;20231028;20240219;1500000;R3;R;RESIDENCE;;GEN;;0;AT844089;
C;081;611272;26;20240226 01:05;59/882896;
D;081;611272;26;20240226 01:05;P;;;;;;
D;081;611272;26;20240226 01:05;P;;;;;;
D;081;611272;26;20240226 01:05;V;;;;;;
D;081;611272;26;20240226 01:05;V;;;;;;
B;081;614529;27;20240226 01:05;;;151;SEVEN HILLS RD;BAULKHAM HILLS;2153;708.2;M;20231120;20240221;1638888;R2;R;RESIDENCE;;AJJ;;0;AT849312;
C;081;614529;27;20240226 01:05;22/227304;
D;081;614529;27;20240226 01:05;P;;;;;;
D;081;614529;27;20240226 01:05;P;;;;;;
D;081;614529;27;20240226 01:05;V;;;;;;
D;081;614529;27;20240226 01:05;V;;;;;;
B;081;611989;28;20240226 01:05;;;1;REGENT PL;CASTLE HILL;2154;821;M;20231202;20240222;2240000;R2;R;RESIDENCE;;AXX;;0;AT852806;
C;081;611989;28;20240226 01:05;84/807887;
D;081;611989;28;20240226 01:05;P;;;;;;
D;081;611989;28;20240226 01:05;P;;;;;;
D;081;611989;28;20240226 01:05;V;;;;;;
D;081;611989;28;20240226 01:05;V;;;;;;
B;081;616757;29;20240226 01:05;;;14;TALLAWUNG PL;KENTHURST;2156;2.006;H;20231103;20240216;2550000;RU6;R;RESIDENCE;;RDD;;0;AT842384;
C;081;616757;29;20240226 01:05;8/260849;
D;081;616757;29;20240226 01:05;P;;;;;;
D;081;616757;29;20240226 01:05;P;;;;;;
D;081;616757;29;20240226 01:05;V;;;;;;
D;081;616757;29;20240226 01:05;V;;;;;;
B;081;623141;30;20240226 01:05;;;17;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20231212;20240216;1500000;R2;R;RESIDENCE;;AZZ;;0;AT840281;
C;081;623141;30;20240226 01:05;311/878080;
D;081;623141;30;20240226 01:05;P;;;;;;
D;081;623141;30;20240226 01:05;P;;;;;;
D;081;623141;30;20240226 01:05;V;;;;;;
D;081;623141;30;20240226 01:05;V;;;;;;
B;081;3215920;31;20240226 01:05;;;11;ADVENTURE PL;ROUSE HILL;2155;312.4;M;20231127;20240216;1550000;R3;R;RESIDENCE;;RHM;;0;AT840638;
C;081;3215920;31;20240226 01:05;9/270457;
D;081;3215920;31;20240226 01:05;P;;;;;;
D;081;3215920;31;20240226 01:05;P;;;;;;
D;081;3215920;31;20240226 01:05;V;;;;;;
D;081;3215920;31;20240226 01:05;V;;;;;;
B;081;3756160;32;20240226 01:05;;128;7;HOYLE AVE;CASTLE HILL;2154;;;20231220;20240219;1370000;;3;COMMERCIAL;59;;;0;AT843459;
C;081;3756160;32;20240226 01:05;59/SP81975;
D;081;3756160;32;20240226 01:05;P;;;;;;
D;081;3756160;32;20240226 01:05;V;;;;;;
B;081;3756160;33;20240226 01:05;;125;7;HOYLE AVE;CASTLE HILL;2154;;;20231221;20240219;1360000;;3;COMMERCIAL;62;;;0;AT845474;
C;081;3756160;33;20240226 01:05;62/SP81975;
D;081;3756160;33;20240226 01:05;P;;;;;;
D;081;3756160;33;20240226 01:05;P;;;;;;
D;081;3756160;33;20240226 01:05;V;;;;;;
B;081;3360231;34;20240226 01:05;;10;36;WATKINS RD;BAULKHAM HILLS;2153;;;20240106;20240216;1212000;;R;RESIDENCE;10;;;0;AT841919;
C;081;3360231;34;20240226 01:05;10/SP80077;
D;081;3360231;34;20240226 01:05;P;;;;;;
D;081;3360231;34;20240226 01:05;P;;;;;;
D;081;3360231;34;20240226 01:05;V;;;;;;
B;081;4438929;35;20240226 01:05;;;203;MASON RD;BOX HILL;2765;310;M;20240119;20240219;1120000;R3;R;RESIDENCE;;BHM;;0;AT844283;
C;081;4438929;35;20240226 01:05;203/1271655;
D;081;4438929;35;20240226 01:05;P;;;;;;
D;081;4438929;35;20240226 01:05;P;;;;;;
D;081;4438929;35;20240226 01:05;V;;;;;;
B;081;4415909;36;20240226 01:05;BUILDING F;234;18;FREE SETTLERS DR;KELLYVILLE;2155;100;M;20231223;20240220;580000;;R;RESIDENCE;161;;;0;AT847294;
C;081;4415909;36;20240226 01:05;161/SP102954;
D;081;4415909;36;20240226 01:05;P;;;;;;
D;081;4415909;36;20240226 01:05;V;;;;;;
D;081;4415909;36;20240226 01:05;V;;;;;;
B;081;4469023;37;20240226 01:05;;205;2;ABERDOUR AVE;ROUSE HILL;2155;129;M;20240116;20240220;580000;;R;RESIDENCE;41;;;0;AT847049;
C;081;4469023;37;20240226 01:05;41/SP95355;
D;081;4469023;37;20240226 01:05;P;;;;;;
D;081;4469023;37;20240226 01:05;V;;;;;;
B;081;4484055;38;20240226 01:05;;;23;TUCKEROO ST;GABLES;2765;290;M;20240123;20240220;649900;R3;V;VACANT LAND;;GBM;;0;AT846542;
C;081;4484055;38;20240226 01:05;2002/1272960;
D;081;4484055;38;20240226 01:05;P;;;;;;
D;081;4484055;38;20240226 01:05;V;;;;;;
B;081;4482651;39;20240226 01:05;;;12;ACACIA RD;GABLES;2765;280;M;20240110;20240216;643100;R3;V;VACANT LAND;;GBM;;0;AT840364;
C;081;4482651;39;20240226 01:05;3308/1272974;
D;081;4482651;39;20240226 01:05;P;;;;;;
D;081;4482651;39;20240226 01:05;V;;;;;;
B;081;4486924;40;20240226 01:05;;;8;TUCKEROO ST;GABLES;2765;325;M;20240208;20240221;660000;R3;V;VACANT LAND;;GBM;;0;AT849203;
C;081;4486924;40;20240226 01:05;2510/1272966;
D;081;4486924;40;20240226 01:05;P;;;;;;
D;081;4486924;40;20240226 01:05;P;;;;;;
D;081;4486924;40;20240226 01:05;V;;;;;;
B;081;4467737;41;20240226 01:05;;;7305;GEORGE ST;BOX HILL;2765;350;M;20240109;20240220;825000;R2;R;RESIDENCE;;BHR;;0;AT848403;
C;081;4467737;41;20240226 01:05;7305/1259470;
D;081;4467737;41;20240226 01:05;P;;;;;;
D;081;4467737;41;20240226 01:05;V;;;;;;
D;081;4467737;41;20240226 01:05;V;;;;;;
B;081;3995371;42;20240226 01:05;;;22;DURACK CRST;BAULKHAM HILLS;2153;209.3;M;20240131;20240216;1470000;R3;R;RESIDENCE;;GEN;;0;AT840864;
C;081;3995371;42;20240226 01:05;24/270972;
D;081;3995371;42;20240226 01:05;P;;;;;;
D;081;3995371;42;20240226 01:05;P;;;;;;
D;081;3995371;42;20240226 01:05;V;;;;;;
D;081;3995371;42;20240226 01:05;V;;;;;;
B;081;4275692;43;20240226 01:05;;12 G;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;162;M;20231104;20240221;750000;;R;RESIDENCE;12;;;0;AT849764;
C;081;4275692;43;20240226 01:05;12/SP101070;
D;081;4275692;43;20240226 01:05;P;;;;;;
D;081;4275692;43;20240226 01:05;P;;;;;;
D;081;4275692;43;20240226 01:05;V;;;;;;
B;081;4275692;44;20240226 01:05;;210;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;161;M;20231208;20240216;810000;;R;RESIDENCE;37;;;0;AT842094;
C;081;4275692;44;20240226 01:05;37/SP101070;
D;081;4275692;44;20240226 01:05;P;;;;;;
D;081;4275692;44;20240226 01:05;P;;;;;;
D;081;4275692;44;20240226 01:05;V;;;;;;
D;081;4275692;44;20240226 01:05;V;;;;;;
B;081;4287192;45;20240226 01:05;;;9;LIPIZZAN ST;BOX HILL;2765;375;M;20240114;20240221;1245000;R2;R;RESIDENCE;;BHR;;0;AT849688;
C;081;4287192;45;20240226 01:05;5420/1238713;
D;081;4287192;45;20240226 01:05;P;;;;;;
D;081;4287192;45;20240226 01:05;P;;;;;;
D;081;4287192;45;20240226 01:05;V;;;;;;
D;081;4287192;45;20240226 01:05;V;;;;;;
B;081;4361202;46;20240226 01:05;;;14;FINNHORSE ST;BOX HILL;2765;312.5;M;20240120;20240219;1160000;R2;R;RESIDENCE;;BHR;;0;AT844718;
C;081;4361202;46;20240226 01:05;8407/1257414;
D;081;4361202;46;20240226 01:05;P;;;;;;
D;081;4361202;46;20240226 01:05;V;;;;;;
B;081;4325536;47;20240226 01:05;;48;27;YATTENDEN CRES;BAULKHAM HILLS;2153;173;M;20230901;20231121;798000;;R;RESIDENCE;48;;;0;AT625975;
C;081;4325536;47;20240226 01:05;48/SP100612;
D;081;4325536;47;20240226 01:05;P;;;;;;
D;081;4325536;47;20240226 01:05;P;;;;;;
D;081;4325536;47;20240226 01:05;V;;;;;;
B;081;4317012;48;20240226 01:05;;11 G;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;268;M;20231211;20240219;880000;;R;RESIDENCE;29;;;0;AT844280;
C;081;4317012;48;20240226 01:05;29/SP101973;
D;081;4317012;48;20240226 01:05;P;;;;;;
D;081;4317012;48;20240226 01:05;P;;;;;;
D;081;4317012;48;20240226 01:05;V;;;;;;
D;081;4317012;48;20240226 01:05;V;;;;;;
B;081;4277736;49;20240226 01:05;;;290;TERRY RD;BOX HILL;2765;440;M;20240124;20240221;1800000;R2;R;RESIDENCE;;BHR;;0;AT850693;
C;081;4277736;49;20240226 01:05;434/1232194;
D;081;4277736;49;20240226 01:05;P;;;;;;
D;081;4277736;49;20240226 01:05;V;;;;;;
D;081;4277736;49;20240226 01:05;V;;;;;;
Z;248;49;49;148;
