A;RTSALEDATA;143;20211227 02:02;VALNET;
C;143;4385289;14;20211227 02:03;104/SP103696;
D;143;4385289;14;20211227 02:03;P;;;;;;
D;143;4385289;14;20211227 02:03;V;;;;;;
B;143;4385289;15;20211227 02:03;BUILDING D;13;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20211012;20211217;968000;;R;RESIDENCE;72;;;0;AR739478;
C;143;4385289;15;20211227 02:03;72/SP103696;
D;143;4385289;15;20211227 02:03;P;;;;;;
D;143;4385289;15;20211227 02:03;V;;;;;;
B;143;4385289;16;20211227 02:03;BUILDING H;2;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20210908;20211217;822800;;R;RESIDENCE;124;;;0;AR742538;
C;143;4385289;16;20211227 02:03;124/SP103696;
D;143;4385289;16;20211227 02:03;P;;;;;;
D;143;4385289;16;20211227 02:03;V;;;;;;
B;143;4261113;17;20211227 02:03;BUILDING B;804;86;CENTENARY DR;STRATHFIELD;2135;313;M;20211018;20211217;1250000;;R;RESIDENCE;174;;;0;AR742704;
C;143;4261113;17;20211227 02:03;174/SP100251;
D;143;4261113;17;20211227 02:03;P;;;;;;
D;143;4261113;17;20211227 02:03;V;;;;;;
B;143;4315007;18;20211227 02:03;;20;90;WATER ST;BELFIELD;2191;122;M;20211109;20211221;660000;;R;RESIDENCE;20;;;0;AR755174;
C;143;4315007;18;20211227 02:03;20/SP101986;
D;143;4315007;18;20211227 02:03;P;;;;;;
D;143;4315007;18;20211227 02:03;V;;;;;;
B;143;1558403;19;20211227 02:03;;;30;VERNON ST;STRATHFIELD;2135;1134;M;20211202;20211220;1750000;R2;R;RESIDENCE;;EPP;;0;AR745670;
C;143;1558403;19;20211227 02:03;1/117955;
D;143;1558403;19;20211227 02:03;P;;;;;;
D;143;1558403;19;20211227 02:03;V;;;;;;
D;143;1558403;19;20211227 02:03;V;;;;;;
B;143;3097613;20;20211227 02:03;;59;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20211112;20211223;600000;;R;RESIDENCE;59;;;0;AR766428;
C;143;3097613;20;20211227 02:03;59/SP72655;
D;143;3097613;20;20211227 02:03;P;;;;;;
D;143;3097613;20;20211227 02:03;V;;;;;;
D;143;3097613;20;20211227 02:03;V;;;;;;
B;143;4315007;21;20211227 02:03;;12;90;WATER ST;BELFIELD;2191;105;M;20211124;20211217;630000;;R;RESIDENCE;12;;;0;AR736928;
C;143;4315007;21;20211227 02:03;12/SP101986;
D;143;4315007;21;20211227 02:03;P;;;;;;
D;143;4315007;21;20211227 02:03;V;;;;;;
B;143;4385289;22;20211227 02:03;BUILDING B;2;161;ARTHUR ST;HOMEBUSH WEST;2140;235;M;20210129;20211217;1240800;;3;COMMERCIAL;24;;;0;AR736946;
C;143;4385289;22;20211227 02:03;24/SP103696;
D;143;4385289;22;20211227 02:03;P;;;;;;
D;143;4385289;22;20211227 02:03;V;;;;;;
B;143;2919047;23;20211227 02:03;;5;4;ELVA ST;STRATHFIELD;2135;;;20211109;20211221;770000;;R;RESIDENCE;5;;;0;AR755715;
C;143;2919047;23;20211227 02:03;5/SP67632;
D;143;2919047;23;20211227 02:03;P;;;;;;
D;143;2919047;23;20211227 02:03;P;;;;;;
D;143;2919047;23;20211227 02:03;V;;;;;;
B;143;1550154;24;20211227 02:03;;6;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20211113;20211222;885000;;R;RESIDENCE;59;;;0;AR762603;
C;143;1550154;24;20211227 02:03;59/SP40032;
D;143;1550154;24;20211227 02:03;P;;;;;;
D;143;1550154;24;20211227 02:03;V;;;;;;
D;143;1550154;24;20211227 02:03;V;;;;;;
B;143;3704264;25;20211227 02:03;BUILDING C;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20211027;20211217;638000;;R;RESIDENCE;12;;;0;AR740127;
C;143;3704264;25;20211227 02:03;12/SP87671;
D;143;3704264;25;20211227 02:03;P;;;;;;
D;143;3704264;25;20211227 02:03;P;;;;;;
D;143;3704264;25;20211227 02:03;V;;;;;;
B;143;3964804;26;20211227 02:03;;208;3;NIPPER ST;HOMEBUSH;2140;121;M;20211116;20211220;720000;;R;RESIDENCE;78;;;0;AR749276;
C;143;3964804;26;20211227 02:03;78/SP93607;
D;143;3964804;26;20211227 02:03;P;;;;;;
D;143;3964804;26;20211227 02:03;V;;;;;;
B;143;1554562;27;20211227 02:03;;;65;JUNO PDE;GREENACRE;2190;406.5;M;20211106;20211222;942000;R2;R;RESIDENCE;;EQQ;;0;AR763279;
C;143;1554562;27;20211227 02:03;11/857279;
D;143;1554562;27;20211227 02:03;P;;;;;;
D;143;1554562;27;20211227 02:03;V;;;;;;
D;143;1554562;27;20211227 02:03;V;;;;;;
B;143;1555794;28;20211227 02:03;;;47;MERLEY RD;STRATHFIELD;2135;929.5;M;20210817;20211217;3200000;R2;R;RESIDENCE;;EAA;;0;AR737317;
C;143;1555794;28;20211227 02:03;C/394641;
D;143;1555794;28;20211227 02:03;P;;;;;;
D;143;1555794;28;20211227 02:03;V;;;;;;
D;143;1555794;28;20211227 02:03;V;;;;;;
B;143;1555774;29;20211227 02:03;;;41;MEREDITH ST;STRATHFIELD;2135;670.3;M;20211220;20211222;2500000;R2;R;RESIDENCE;;EAA;;0;AR759947;
C;143;1555774;29;20211227 02:03;10/17827;
D;143;1555774;29;20211227 02:03;P;;;;;;
D;143;1555774;29;20211227 02:03;P;;;;;;
D;143;1555774;29;20211227 02:03;V;;;;;;
D;143;1555774;29;20211227 02:03;V;;;;;;
B;143;1556064;30;20211227 02:03;;;2;MYEE AVE;STRATHFIELD;2135;765.1;M;20211215;20211222;2700000;R2;R;RESIDENCE;;ENN;;0;AR763642;
C;143;1556064;30;20211227 02:03;3/15955;
D;143;1556064;30;20211227 02:03;P;;;;;;
D;143;1556064;30;20211227 02:03;V;;;;;;
B;143;3704264;31;20211227 02:03;BUILDING D;410;81;COURALLIE AVE;HOMEBUSH WEST;2140;118;M;20211111;20211223;690000;;R;RESIDENCE;243;;;0;AR767430;
C;143;3704264;31;20211227 02:03;243/SP87672;
D;143;3704264;31;20211227 02:03;P;;;;;;
D;143;3704264;31;20211227 02:03;P;;;;;;
D;143;3704264;31;20211227 02:03;V;;;;;;
D;143;3704264;31;20211227 02:03;V;;;;;;
B;143;3066618;32;20211227 02:03;;31;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20211109;20211217;585000;;R;RESIDENCE;31;;;0;AR737529;
C;143;3066618;32;20211227 02:03;31/SP71955;
D;143;3066618;32;20211227 02:03;P;;;;;;
D;143;3066618;32;20211227 02:03;V;;;;;;
D;143;3066618;32;20211227 02:03;V;;;;;;
B;143;1549427;33;20211227 02:03;;;83;ALBYN RD;STRATHFIELD;2135;847.3;M;20211130;20211222;3650000;R2;R;RESIDENCE;;EGG;;0;AR763843;
C;143;1549427;33;20211227 02:03;20/2/581;
D;143;1549427;33;20211227 02:03;P;;;;;;
D;143;1549427;33;20211227 02:03;V;;;;;;
D;143;1549427;33;20211227 02:03;V;;;;;;
B;143;3704264;34;20211227 02:03;BUILDING P;311;81;COURALLIE AVE;HOMEBUSH WEST;2140;78;M;20211106;20211220;476000;;R;RESIDENCE;692;;;0;AR746798;
C;143;3704264;34;20211227 02:03;692/SP93755;
D;143;3704264;34;20211227 02:03;P;;;;;;
D;143;3704264;34;20211227 02:03;V;;;;;;
D;143;3704264;34;20211227 02:03;V;;;;;;
B;143;3704264;35;20211227 02:03;;10;81;COURALLIE AVE;HOMEBUSH WEST;2140;371;M;20211109;20211221;1120000;;R;RESIDENCE;453;;;0;AR753431;
C;143;3704264;35;20211227 02:03;453/SP90103;
D;143;3704264;35;20211227 02:03;P;;;;;;
D;143;3704264;35;20211227 02:03;P;;;;;;
D;143;3704264;35;20211227 02:03;V;;;;;;
D;143;3704264;35;20211227 02:03;V;;;;;;
B;143;1550878;36;20211227 02:03;;13;3;BURLINGTON RD;HOMEBUSH;2140;;;20211106;20211221;654000;;R;RESIDENCE;13;;;0;AR756925;
C;143;1550878;36;20211227 02:03;13/SP7688;
D;143;1550878;36;20211227 02:03;P;;;;;;
D;143;1550878;36;20211227 02:03;V;;;;;;
B;143;4069910;37;20211227 02:03;;73;1;KANOONA AVE;HOMEBUSH;2140;70;M;20211117;20211221;505000;;R;RESIDENCE;67;;;0;AR757133;
C;143;4069910;37;20211227 02:03;67/SP96421;
D;143;4069910;37;20211227 02:03;P;;;;;;
D;143;4069910;37;20211227 02:03;V;;;;;;
B;143;4385289;38;20211227 02:03;BUILDING F;8;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20211029;20211222;968000;;3;COMMERCIAL;100;;;0;AR760377;
C;143;4385289;38;20211227 02:03;100/SP103696;
D;143;4385289;38;20211227 02:03;P;;;;;;
D;143;4385289;38;20211227 02:03;P;;;;;;
D;143;4385289;38;20211227 02:03;V;;;;;;
B;143;3247953;39;20211227 02:03;;15;47;HENLEY RD;HOMEBUSH WEST;2140;;;20211110;20211222;630000;;R;RESIDENCE;15;;;0;AR764099;
C;143;3247953;39;20211227 02:03;15/SP77008;
D;143;3247953;39;20211227 02:03;P;;;;;;
D;143;3247953;39;20211227 02:03;V;;;;;;
B;143;3812245;40;20211227 02:03;;2;38;ALBERT RD;STRATHFIELD;2135;116;M;20211119;20211217;810000;;R;RESIDENCE;2;;;0;AR740967;
C;143;3812245;40;20211227 02:03;2/SP90619;
D;143;3812245;40;20211227 02:03;P;;;;;;
D;143;3812245;40;20211227 02:03;V;;;;;;
B;143;4261113;41;20211227 02:03;BUILDING B;309;86;CENTENARY DR;STRATHFIELD;2135;117;M;20211126;20211217;875000;;R;RESIDENCE;146;;;0;AR740991;
C;143;4261113;41;20211227 02:03;146/SP100251;
D;143;4261113;41;20211227 02:03;P;;;;;;
D;143;4261113;41;20211227 02:03;V;;;;;;
B;143;3704264;42;20211227 02:03;BUILDING I;115;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211117;20211222;640000;;R;RESIDENCE;896;;;0;AR764411;
C;143;3704264;42;20211227 02:03;896/SP97492;
D;143;3704264;42;20211227 02:03;P;;;;;;
D;143;3704264;42;20211227 02:03;P;;;;;;
D;143;3704264;42;20211227 02:03;V;;;;;;
B;143;3921756;43;20211227 02:03;BLOCK A;3;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;92;M;20211109;20211221;520000;;R;RESIDENCE;3;;;0;AR757609;
C;143;3921756;43;20211227 02:03;3/SP93271;
D;143;3921756;43;20211227 02:03;P;;;;;;
D;143;3921756;43;20211227 02:03;V;;;;;;
B;143;1552376;44;20211227 02:03;;;10;DUNLOP ST;STRATHFIELD SOUTH;2136;5413;M;20211110;20211222;8635000;IN1;V;VACANT LAND;;DSL;;0;AR760765;
C;143;1552376;44;20211227 02:03;1/627152;
D;143;1552376;44;20211227 02:03;P;;;;;;
D;143;1552376;44;20211227 02:03;V;;;;;;
Z;211;44;44;121;
