A;RTSALEDATA;216;20211025 01:30;VALNET;
C;216;2276269;18;20211025 01:30;220/245504;
D;216;2276269;18;20211025 01:30;P;;;;;;
D;216;2276269;18;20211025 01:30;P;;;;;;
D;216;2276269;18;20211025 01:30;V;;;;;;
D;216;2276269;18;20211025 01:30;V;;;;;;
B;216;2278173;19;20211025 01:30;;;236 A;SINGLES RIDGE RD;YELLOW ROCK;2777;5000;M;20210906;20211018;1302000;E3;R;RESIDENCE;;XEF;;0;AR529805;
C;216;2278173;19;20211025 01:30;3/747182;
D;216;2278173;19;20211025 01:30;P;;;;;;
D;216;2278173;19;20211025 01:30;P;;;;;;
D;216;2278173;19;20211025 01:30;V;;;;;;
B;216;2261460;20;20211025 01:30;;;21;WIDE VIEW AVE;LAWSON;2783;1414;M;20210824;20211018;880000;E4;R;RESIDENCE;;LAB;;0;AR529883;
C;216;2261460;20;20211025 01:30;232/622367;
D;216;2261460;20;20211025 01:30;P;;;;;;
D;216;2261460;20;20211025 01:30;P;;;;;;
D;216;2261460;20;20211025 01:30;V;;;;;;
B;216;2267963;21;20211025 01:30;;;31;FARM RD;SPRINGWOOD;2777;779.6;M;20210908;20211020;1185000;E4;R;RESIDENCE;;SPL;;0;AR537741;
C;216;2267963;21;20211025 01:30;2/846338;
D;216;2267963;21;20211025 01:30;P;;;;;;
D;216;2267963;21;20211025 01:30;P;;;;;;
D;216;2267963;21;20211025 01:30;V;;;;;;
D;216;2267963;21;20211025 01:30;V;;;;;;
B;216;2266103;22;20211025 01:30;;;51 A;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1820;M;20210907;20211020;320000;E4;V;VACANT LAND;;VIC;;0;AR537787;
C;216;2266103;22;20211025 01:30;3/617696;
D;216;2266103;22;20211025 01:30;P;;;;;;
D;216;2266103;22;20211025 01:30;P;;;;;;
D;216;2266103;22;20211025 01:30;V;;;;;;
B;216;2277248;23;20211025 01:30;;;31;BEDFORD RD;WOODFORD;2778;834.7;M;20210908;20211020;501569;E4;V;VACANT LAND;;WFE;;0;AR538081;
C;216;2277248;23;20211025 01:30;20/9426;
D;216;2277248;23;20211025 01:30;P;;;;;;
D;216;2277248;23;20211025 01:30;P;;;;;;
D;216;2277248;23;20211025 01:30;V;;;;;;
D;216;2277248;23;20211025 01:30;V;;;;;;
B;216;2246590;24;20211025 01:30;;;6;BRIDGE RD;BLAXLAND;2774;1170;M;20210910;20211015;1270000;E4;R;RESIDENCE;;BXE;;0;AR525234;
C;216;2246590;24;20211025 01:30;95/6839;
D;216;2246590;24;20211025 01:30;P;;;;;;
D;216;2246590;24;20211025 01:30;P;;;;;;
D;216;2246590;24;20211025 01:30;V;;;;;;
D;216;2246590;24;20211025 01:30;V;;;;;;
B;216;2243367;25;20211025 01:30;;;7;BUNDARRA ST;BLACKHEATH;2785;341.5;M;20210910;20211021;1025000;R2;R;RESIDENCE;;BLC;;0;AR543330;
C;216;2243367;25;20211025 01:30;B/331705;
D;216;2243367;25;20211025 01:30;P;;;;;;
D;216;2243367;25;20211025 01:30;P;;;;;;
D;216;2243367;25;20211025 01:30;V;;;;;;
D;216;2243367;25;20211025 01:30;V;;;;;;
B;216;2253887;26;20211025 01:30;;;26;FALCON ST;HAZELBROOK;2779;777.8;M;20210906;20211018;880000;E4;R;RESIDENCE;;HZL;;0;AR530578;
C;216;2253887;26;20211025 01:30;1/24214;
D;216;2253887;26;20211025 01:30;P;;;;;;
D;216;2253887;26;20211025 01:30;V;;;;;;
D;216;2253887;26;20211025 01:30;V;;;;;;
B;216;2256704;27;20211025 01:30;CLOUDLANDS;;4;BANKSIA PARK RD;KATOOMBA;2780;3686;M;20210820;20211018;2400000;E4;R;RESIDENCE;;KAP;;0;AR530742;
C;216;2256704;27;20211025 01:30;7, 8/1117168;
D;216;2256704;27;20211025 01:30;P;;;;;;
D;216;2256704;27;20211025 01:30;P;;;;;;
D;216;2256704;27;20211025 01:30;P;;;;;;
D;216;2256704;27;20211025 01:30;V;;;;;;
B;216;2248185;28;20211025 01:30;;;28;PLATEAU PDE;BLAXLAND;2774;967.5;M;20210611;20211020;1056200;E4;R;RESIDENCE;;BXE;;0;AR538478;
C;216;2248185;28;20211025 01:30;25/12168;
D;216;2248185;28;20211025 01:30;P;;;;;;
D;216;2248185;28;20211025 01:30;P;;;;;;
D;216;2248185;28;20211025 01:30;V;;;;;;
B;216;2912353;29;20211025 01:30;;;24;GATES AVE;KATOOMBA;2780;760;M;20210908;20211020;760000;E4;R;RESIDENCE;;KAP;;0;AR538530;
C;216;2912353;29;20211025 01:30;121/1041422;
D;216;2912353;29;20211025 01:30;P;;;;;;
D;216;2912353;29;20211025 01:30;P;;;;;;
D;216;2912353;29;20211025 01:30;V;;;;;;
D;216;2912353;29;20211025 01:30;V;;;;;;
B;216;2251659;30;20211025 01:30;;;11;DAVID ST;GLENBROOK;2773;695.5;M;20210905;20211019;1600000;A;R;RESIDENCE;;BG;;0;AR534263;
C;216;2251659;30;20211025 01:30;107/14954;
D;216;2251659;30;20211025 01:30;P;;;;;;
D;216;2251659;30;20211025 01:30;P;;;;;;
D;216;2251659;30;20211025 01:30;V;;;;;;
B;216;2258952;31;20211025 01:30;;;56;NARROW NECK RD;KATOOMBA;2780;973.7;M;20210909;20211019;1250000;E4;R;RESIDENCE;;KAP;;0;AR534311;
C;216;2258952;31;20211025 01:30;50/2517;
D;216;2258952;31;20211025 01:30;P;;;;;;
D;216;2258952;31;20211025 01:30;P;;;;;;
D;216;2258952;31;20211025 01:30;V;;;;;;
B;216;3808062;32;20211025 01:30;;;18;WELLINGTON RD;KATOOMBA;2780;1274;M;20210810;20211019;1495000;E4;R;RESIDENCE;;KAP;;0;AR534318;
C;216;3808062;32;20211025 01:30;3/1200080;
D;216;3808062;32;20211025 01:30;P;;;;;;
D;216;3808062;32;20211025 01:30;P;;;;;;
D;216;3808062;32;20211025 01:30;V;;;;;;
Z;174;32;32;108;
