A;RTSALEDATA;101;20211206 01:15;VALNET;
D;101;3950240;30;20211206 01:16;P;;;;;;
D;101;3950240;30;20211206 01:16;P;;;;;;
D;101;3950240;30;20211206 01:16;V;;;;;;
D;101;3950240;30;20211206 01:16;V;;;;;;
B;101;3612378;31;20211206 01:16;;;72;RAINFORD RD;NOWRA;2541;850;M;20211019;20211130;805000;R1;R;RESIDENCE;;GPS;;0;AR668536;
C;101;3612378;31;20211206 01:16;202/1170723;
D;101;3612378;31;20211206 01:16;P;;;;;;
D;101;3612378;31;20211206 01:16;P;;;;;;
D;101;3612378;31;20211206 01:16;V;;;;;;
D;101;3612378;31;20211206 01:16;V;;;;;;
B;101;1072790;32;20211206 01:16;;;131;ILLAROO RD;NORTH NOWRA;2541;1012;M;20211015;20211126;670000;R3;R;RESIDENCE;;FVS;;0;AR657063;
C;101;1072790;32;20211206 01:16;14/214545;
D;101;1072790;32;20211206 01:16;P;;;;;;
D;101;1072790;32;20211206 01:16;P;;;;;;
D;101;1072790;32;20211206 01:16;P;;;;;;
D;101;1072790;32;20211206 01:16;P;;;;;;
D;101;1072790;32;20211206 01:16;P;;;;;;
D;101;1072790;32;20211206 01:16;V;;;;;;
B;101;1103627;33;20211206 01:16;;;1;WILDWOOD AVE;SUSSEX INLET;2540;663.9;M;20211022;20211126;750000;R2;R;RESIDENCE;;NVS;;0;AR657158;
C;101;1103627;33;20211206 01:16;168/229096;
D;101;1103627;33;20211206 01:16;P;;;;;;
D;101;1103627;33;20211206 01:16;P;;;;;;
D;101;1103627;33;20211206 01:16;V;;;;;;
B;101;1082810;34;20211206 01:16;;;1540;MOSS VALE RD;KANGAROO VALLEY;2577;6.443;H;20210713;20211130;4155000;RU1;R;RESIDENCE;;EBS;;0;AR668657;
C;101;1082810;34;20211206 01:16;3/593972;
D;101;1082810;34;20211206 01:16;P;;;;;;
D;101;1082810;34;20211206 01:16;V;;;;;;
D;101;1082810;34;20211206 01:16;V;;;;;;
B;101;1075087;35;20211206 01:16;;;48;JUDITH DR;NORTH NOWRA;2541;669.05;M;20211019;20211130;625000;R1;R;RESIDENCE;;HVS;;0;AR668830;
C;101;1075087;35;20211206 01:16;14/237808;
D;101;1075087;35;20211206 01:16;P;;;;;;
D;101;1075087;35;20211206 01:16;V;;;;;;
D;101;1075087;35;20211206 01:16;V;;;;;;
B;101;1064581;36;20211206 01:16;;;25;DOTTEREL PL;SUSSEX INLET;2540;670.7;M;20211005;20211201;1510000;R2;R;RESIDENCE;;SJS;;0;AR671636;
C;101;1064581;36;20211206 01:16;185/702941;
D;101;1064581;36;20211206 01:16;P;;;;;;
D;101;1064581;36;20211206 01:16;V;;;;;;
B;101;3199360;37;20211206 01:16;;;64;RESERVE RD;BASIN VIEW;2540;512.2;M;20211015;20211126;810000;R2;R;RESIDENCE;;NUS;;0;AR657231;
C;101;3199360;37;20211206 01:16;11/1085840;
D;101;3199360;37;20211206 01:16;P;;;;;;
D;101;3199360;37;20211206 01:16;V;;;;;;
B;101;3076151;38;20211206 01:16;;8;25;VIGILANT ST;ULLADULLA;2539;;;20211005;20211126;290000;;R;RESIDENCE;8;;;0;AR657356;
C;101;3076151;38;20211206 01:16;8/SP72474;
D;101;3076151;38;20211206 01:16;P;;;;;;
D;101;3076151;38;20211206 01:16;V;;;;;;
B;101;1066874;39;20211206 01:16;;;86;ETHEL ST;SANCTUARY POINT;2540;739.8;M;20211026;20211130;600000;R2;R;RESIDENCE;;NNS;;0;AR668980;
C;101;1066874;39;20211206 01:16;112/16557;
D;101;1066874;39;20211206 01:16;P;;;;;;
D;101;1066874;39;20211206 01:16;V;;;;;;
D;101;1066874;39;20211206 01:16;V;;;;;;
B;101;1086895;40;20211206 01:16;;;80;PARK ROW;CULBURRA BEACH;2540;708.2;M;20211020;20211201;1250000;R2;R;RESIDENCE;;KVS;;0;AR671747;
C;101;1086895;40;20211206 01:16;1102/11893;
D;101;1086895;40;20211206 01:16;P;;;;;;
D;101;1086895;40;20211206 01:16;P;;;;;;
D;101;1086895;40;20211206 01:16;V;;;;;;
B;101;1054918;41;20211206 01:16;;;18;AUSTRALIA AVE;CALLALA BAY;2540;770.5;M;20211112;20211201;1250000;R1;R;RESIDENCE;;LVS;;0;AR671782;
C;101;1054918;41;20211206 01:16;58/775251;
D;101;1054918;41;20211206 01:16;P;;;;;;
D;101;1054918;41;20211206 01:16;V;;;;;;
B;101;1102599;42;20211206 01:16;;3;41;WASON ST;MILTON;2538;75;M;20211021;20211201;830000;;3;COMMERCIAL;4;;;0;AR671860;
C;101;1102599;42;20211206 01:16;4/SP65044;
D;101;1102599;42;20211206 01:16;P;;;;;;
D;101;1102599;42;20211206 01:16;V;;;;;;
B;101;1054617;43;20211206 01:16;;;3;ARTHUR ST;WORRIGEE;2540;1255;M;20211001;20211126;740000;R2;R;RESIDENCE;;FUS;;0;AR657403;
C;101;1054617;43;20211206 01:16;87/814586;
D;101;1054617;43;20211206 01:16;P;;;;;;
D;101;1054617;43;20211206 01:16;P;;;;;;
D;101;1054617;43;20211206 01:16;V;;;;;;
D;101;1054617;43;20211206 01:16;V;;;;;;
B;101;1079095;44;20211206 01:16;;;121;LORALYN AVE;ST GEORGES BASIN;2540;2008;M;20211102;20211129;620000;R2;R;RESIDENCE;;PLS;;0;AR665632;
C;101;1079095;44;20211206 01:16;10/262293;
D;101;1079095;44;20211206 01:16;P;;;;;;
D;101;1079095;44;20211206 01:16;V;;;;;;
D;101;1079095;44;20211206 01:16;V;;;;;;
B;101;4393566;45;20211206 01:16;;;12 B;PATONGA ST;NOWRA;2541;255;M;20211007;20211129;540000;;R;RESIDENCE;1;;;0;AR665660;
C;101;4393566;45;20211206 01:16;1/SP103976;
D;101;4393566;45;20211206 01:16;P;;;;;;
D;101;4393566;45;20211206 01:16;V;;;;;;
B;101;3978700;46;20211206 01:16;;1;122;QUEEN ST;BERRY;2535;799;M;20210618;20211130;3000000;;3;COMMERCIAL;1;;;0;AR669367;
C;101;3978700;46;20211206 01:16;1/SP93194;
D;101;3978700;46;20211206 01:16;P;;;;;;
D;101;3978700;46;20211206 01:16;P;;;;;;
D;101;3978700;46;20211206 01:16;P;;;;;;
D;101;3978700;46;20211206 01:16;P;;;;;;
D;101;3978700;46;20211206 01:16;V;;;;;;
D;101;3978700;46;20211206 01:16;V;;;;;;
B;101;1079433;47;20211206 01:16;;;;LUSITANIA AVE;BASIN VIEW;2540;1650;M;20211112;20211201;40000;R5;R;RESIDENCE;;KRS;;0;AR672018;
C;101;1079433;47;20211206 01:16;575/8399;
D;101;1079433;47;20211206 01:16;P;;;;;;
D;101;1079433;47;20211206 01:16;V;;;;;;
D;101;1079433;47;20211206 01:16;V;;;;;;
B;101;1086755;48;20211206 01:16;;;7;PARI PL;CAMBEWARRA VILLAGE;2540;1000;M;20211005;20211129;1300000;R2;R;RESIDENCE;;FNS;;0;AR662037;
C;101;1086755;48;20211206 01:16;21/263924;
D;101;1086755;48;20211206 01:16;P;;;;;;
D;101;1086755;48;20211206 01:16;P;;;;;;
D;101;1086755;48;20211206 01:16;V;;;;;;
D;101;1086755;48;20211206 01:16;V;;;;;;
B;101;1089768;49;20211206 01:16;CALTEX SERVICE STATION;;100;PRINCES HWY;SOUTH NOWRA;2541;4178;M;20201118;20201119;47870047;B5;3;COMMERCIAL;;AIS;;0;AR88672;
C;101;1089768;49;20211206 01:16;1/718150 Lease Number AR88670;
D;101;1089768;49;20211206 01:16;P;;;;;;
D;101;1089768;49;20211206 01:16;V;;;;;;
B;101;4398984;50;20211206 01:16;;;141;MOSS VALE RD;KANGAROO VALLEY;2577;1429;M;20211014;20211125;920000;;R;RESIDENCE;;;;0;AR654745;
C;101;4398984;50;20211206 01:16;1/900834;
D;101;4398984;50;20211206 01:16;P;;;;;;
D;101;4398984;50;20211206 01:16;P;;;;;;
D;101;4398984;50;20211206 01:16;V;;;;;;
D;101;4398984;50;20211206 01:16;V;;;;;;
B;101;1073931;51;20211206 01:16;;;96;JACOBS DR;SUSSEX INLET;2540;695.6;M;20211008;20211129;1350000;R2;R;RESIDENCE;;SJS;;0;AR665529;
C;101;1073931;51;20211206 01:16;65/258600;
D;101;1073931;51;20211206 01:16;P;;;;;;
D;101;1073931;51;20211206 01:16;P;;;;;;
D;101;1073931;51;20211206 01:16;V;;;;;;
B;101;1053876;52;20211206 01:16;;;14;ALBION ST;VINCENTIA;2540;727.2;M;20210728;20211201;1300000;R2;R;RESIDENCE;;VES;;0;AR672408;
C;101;1053876;52;20211206 01:16;1692/25729;
D;101;1053876;52;20211206 01:16;P;;;;;;
D;101;1053876;52;20211206 01:16;V;;;;;;
B;101;1064802;53;20211206 01:16;;4;7;DUNCAN ST;HUSKISSON;2540;;;20210727;20211201;860000;;R;RESIDENCE;4;;;0;AR672409;
C;101;1064802;53;20211206 01:16;4/SP53963;
D;101;1064802;53;20211206 01:16;P;;;;;;
D;101;1064802;53;20211206 01:16;V;;;;;;
D;101;1064802;53;20211206 01:16;V;;;;;;
B;101;1083062;54;20211206 01:16;;;20;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20211015;20211126;645000;R2;R;RESIDENCE;;NNS;;0;AR658162;
C;101;1083062;54;20211206 01:16;520/24760;
D;101;1083062;54;20211206 01:16;P;;;;;;
D;101;1083062;54;20211206 01:16;P;;;;;;
D;101;1083062;54;20211206 01:16;V;;;;;;
D;101;1083062;54;20211206 01:16;V;;;;;;
B;101;3695718;55;20211206 01:16;;;1;BOWERBIRD ST;SOUTH NOWRA;2541;760.8;M;20211019;20211126;885000;R1;R;RESIDENCE;;FTS;;0;AR658768;
C;101;3695718;55;20211206 01:16;226/1179205;
D;101;3695718;55;20211206 01:16;P;;;;;;
D;101;3695718;55;20211206 01:16;P;;;;;;
D;101;3695718;55;20211206 01:16;V;;;;;;
D;101;3695718;55;20211206 01:16;V;;;;;;
B;101;2886125;56;20211206 01:16;;;42;WYANGA CRES;WORRIGEE;2540;1.001;H;20211019;20211126;1480000;R5;R;RESIDENCE;;RUS;;0;AR658770;
C;101;2886125;56;20211206 01:16;14/1037357;
D;101;2886125;56;20211206 01:16;P;;;;;;
D;101;2886125;56;20211206 01:16;P;;;;;;
D;101;2886125;56;20211206 01:16;V;;;;;;
D;101;2886125;56;20211206 01:16;V;;;;;;
B;101;3550884;57;20211206 01:16;;;45;TOM DAVIS RD;TOMERONG;2540;28.69;H;20211019;20211126;91000;RU2;V;VACANT LAND;;LNS;;0;AR658787;
C;101;3550884;57;20211206 01:16;4/1158140;
D;101;3550884;57;20211206 01:16;P;;;;;;
D;101;3550884;57;20211206 01:16;P;;;;;;
D;101;3550884;57;20211206 01:16;V;;;;;;
D;101;3550884;57;20211206 01:16;V;;;;;;
D;101;3550884;57;20211206 01:16;V;;;;;;
B;101;4192474;58;20211206 01:16;;;2;NEW ST;ULLADULLA;2539;1610;M;20210827;20211130;1250000;R3;R;RESIDENCE;;YVS;;0;AR670083;
C;101;4192474;58;20211206 01:16;11/1251026;
D;101;4192474;58;20211206 01:16;P;;;;;;
D;101;4192474;58;20211206 01:16;V;;;;;;
D;101;4192474;58;20211206 01:16;V;;;;;;
B;101;4192475;59;20211206 01:16;;;4;NEW ST;ULLADULLA;2539;1618;M;20210827;20211130;1250000;R3;R;RESIDENCE;;YVS;;0;AR670084;
C;101;4192475;59;20211206 01:16;12/1251026;
D;101;4192475;59;20211206 01:16;P;;;;;;
D;101;4192475;59;20211206 01:16;V;;;;;;
B;101;1064573;60;20211206 01:16;;;12;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20211019;20211130;701000;R2;R;RESIDENCE;;NUS;;0;AR670089;
C;101;1064573;60;20211206 01:16;392/222827;
D;101;1064573;60;20211206 01:16;P;;;;;;
D;101;1064573;60;20211206 01:16;V;;;;;;
B;101;4393058;61;20211206 01:16;;;;ARILLA ST;NOWRA;2541;844.7;M;20210507;20211201;310000;R1;3;SHOP;;FTS;;0;AR672545;
C;101;4393058;61;20211206 01:16;534/1276147;
D;101;4393058;61;20211206 01:16;P;;;;;;
D;101;4393058;61;20211206 01:16;P;;;;;;
D;101;4393058;61;20211206 01:16;V;;;;;;
D;101;4393058;61;20211206 01:16;V;;;;;;
B;101;4078900;62;20211206 01:16;;;61;CALADENIA CRES;SOUTH NOWRA;2541;568;M;20211015;20211201;730000;R1;R;RESIDENCE;;FTS;;0;AR672669;
C;101;4078900;62;20211206 01:16;543/1237093;
D;101;4078900;62;20211206 01:16;P;;;;;;
D;101;4078900;62;20211206 01:16;V;;;;;;
D;101;4078900;62;20211206 01:16;V;;;;;;
B;101;4248434;63;20211206 01:16;;;1 A;ELIZABETH DR;VINCENTIA;2540;514.1;M;20211029;20211126;1200000;R2;R;RESIDENCE;;VES;;0;AR658865;
C;101;4248434;63;20211206 01:16;2/1257876;
D;101;4248434;63;20211206 01:16;P;;;;;;
D;101;4248434;63;20211206 01:16;V;;;;;;
D;101;4248434;63;20211206 01:16;V;;;;;;
B;101;1082849;64;20211206 01:16;;;190;MOSS VALE RD;KANGAROO VALLEY;2577;3035;M;20210927;20211126;1300000;R2;R;RESIDENCE;;ECS;;0;AR659038;
C;101;1082849;64;20211206 01:16;A/378112;
D;101;1082849;64;20211206 01:16;P;;;;;;
D;101;1082849;64;20211206 01:16;P;;;;;;
D;101;1082849;64;20211206 01:16;V;;;;;;
B;101;1059016;65;20211206 01:16;;;7;BURR AVE;NOWRA;2541;657.6;M;20211019;20211130;650000;B4;R;RESIDENCE;;CLS;;0;AR666647;
C;101;1059016;65;20211206 01:16;4/32228;
D;101;1059016;65;20211206 01:16;P;;;;;;
D;101;1059016;65;20211206 01:16;V;;;;;;
D;101;1059016;65;20211206 01:16;V;;;;;;
B;101;4393043;66;20211206 01:16;;;7;YATAMA ST;NOWRA;2541;682.2;M;20210505;20211201;252000;R1;R;RESIDENCE;;FTS;;0;AR672782;
C;101;4393043;66;20211206 01:16;519/1276147;
D;101;4393043;66;20211206 01:16;P;;;;;;
D;101;4393043;66;20211206 01:16;P;;;;;;
D;101;4393043;66;20211206 01:16;V;;;;;;
D;101;4393043;66;20211206 01:16;V;;;;;;
B;101;1056861;67;20211206 01:16;;4;2 A;AROO RD;ULLADULLA;2539;;;20211105;20211126;300000;;3;COMMERCIAL;4;;;0;AR655373;
C;101;1056861;67;20211206 01:16;4/SP39926;
D;101;1056861;67;20211206 01:16;P;;;;;;
D;101;1056861;67;20211206 01:16;P;;;;;;
D;101;1056861;67;20211206 01:16;V;;;;;;
B;101;3379118;68;20211206 01:16;;;7;BLACKBURN RD;ULLADULLA;2539;9695;M;20211101;20211130;1950000;IN1;3;COMMERCIAL;;DVS;;0;AR666786;
C;101;3379118;68;20211206 01:16;1, 2/807199;
D;101;3379118;68;20211206 01:16;P;;;;;;
D;101;3379118;68;20211206 01:16;V;;;;;;
D;101;3379118;68;20211206 01:16;V;;;;;;
B;101;3235851;69;20211206 01:16;;;101;SUSSEX INLET RD;SUSSEX INLET;2540;1.618;H;20211002;20211202;830000;R3;R;RESIDENCE;;NYS;;0;AR679815;
C;101;3235851;69;20211206 01:16;101/1093762;
D;101;3235851;69;20211206 01:16;P;;;;;;
D;101;3235851;69;20211206 01:16;V;;;;;;
B;101;2823044;70;20211206 01:16;;;15;WYANGA CRES;WORRIGEE;2540;1.003;H;20211021;20211202;1100000;R5;R;RESIDENCE;;RUS;;0;AR679830;
C;101;2823044;70;20211206 01:16;3/1027000;
D;101;2823044;70;20211206 01:16;P;;;;;;
D;101;2823044;70;20211206 01:16;P;;;;;;
D;101;2823044;70;20211206 01:16;V;;;;;;
B;101;1068027;71;20211206 01:16;;;6;FOLIA CL;WEST NOWRA;2541;1104;M;20211021;20211202;600000;R2;R;RESIDENCE;;GDS;;0;AR679833;
C;101;1068027;71;20211206 01:16;28/736822;
D;101;1068027;71;20211206 01:16;P;;;;;;
D;101;1068027;71;20211206 01:16;V;;;;;;
B;101;1055479;72;20211206 01:16;;;8;BARTLETT DR;GREENWELL POINT;2540;635.1;M;20211021;20211202;429000;R2;V;VACANT LAND;;MPS;;0;AR679874;
C;101;1055479;72;20211206 01:16;12/245804;
D;101;1055479;72;20211206 01:16;P;;;;;;
D;101;1055479;72;20211206 01:16;P;;;;;;
D;101;1055479;72;20211206 01:16;V;;;;;;
