A;RTSALEDATA;157;20220404 04:16;VALNET;
D;157;1734148;5;20220404 04:17;V;;;;;;
B;157;1736851;6;20220404 04:17;;;11;FACTORY RD;TOOROOKA;2440;1.097;H;20220307;20220330;395000;RU2;R;RESIDENCE;;RWH;;0;AS4637;
C;157;1736851;6;20220404 04:17;12/702153;
D;157;1736851;6;20220404 04:17;P;;;;;;
D;157;1736851;6;20220404 04:17;V;;;;;;
B;157;1729916;7;20220404 04:17;;;22;SALMON CCT;SOUTH WEST ROCKS;2431;760.9;M;20220215;20220329;910000;R1;R;RESIDENCE;;ARC;;0;AS1513;
C;157;1729916;7;20220404 04:17;25/878475;
D;157;1729916;7;20220404 04:17;P;;;;;;
D;157;1729916;7;20220404 04:17;V;;;;;;
B;157;1738139;8;20220404 04:17;;;7;SEVENTH AVE;STUARTS POINT;2441;691.2;M;20220225;20220325;450000;RU5;R;RESIDENCE;;VSP;;0;AR992063;
C;157;1738139;8;20220404 04:17;6/244520;
D;157;1738139;8;20220404 04:17;P;;;;;;
D;157;1738139;8;20220404 04:17;V;;;;;;
D;157;1738139;8;20220404 04:17;V;;;;;;
D;157;1738139;8;20220404 04:17;V;;;;;;
B;157;1725651;9;20220404 04:17;;;8;BLOOMFIELD ST;SOUTH KEMPSEY;2440;759.1;M;20220215;20220329;196667;R3;R;RESIDENCE;;MKE;;0;AS1965;
C;157;1725651;9;20220404 04:17;4/747010;
D;157;1725651;9;20220404 04:17;P;;;;;;
D;157;1725651;9;20220404 04:17;V;;;;;;
B;157;1729984;10;20220404 04:17;;;2;CARRI ST;ARAKOON;2431;663.9;M;20220215;20220329;1175000;R1;R;RESIDENCE;;AAK;;0;AS2024;
C;157;1729984;10;20220404 04:17;1/22/758024;
D;157;1729984;10;20220404 04:17;P;;;;;;
D;157;1729984;10;20220404 04:17;P;;;;;;
D;157;1729984;10;20220404 04:17;V;;;;;;
D;157;1729984;10;20220404 04:17;V;;;;;;
B;157;1727816;11;20220404 04:17;;;487;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;4380;M;20220216;20220330;685000;B6;R;RESIDENCE;;BKC;;0;AS5805;
C;157;1727816;11;20220404 04:17;9/737376;
D;157;1727816;11;20220404 04:17;P;;;;;;
D;157;1727816;11;20220404 04:17;P;;;;;;
D;157;1727816;11;20220404 04:17;V;;;;;;
D;157;1727816;11;20220404 04:17;V;;;;;;
B;157;3317450;12;20220404 04:17;;;26;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;202.6;M;20220215;20220329;935000;R3;R;RESIDENCE;;MSW;;0;AS635;
C;157;3317450;12;20220404 04:17;1/1111590;
D;157;3317450;12;20220404 04:17;P;;;;;;
D;157;3317450;12;20220404 04:17;V;;;;;;
D;157;3317450;12;20220404 04:17;V;;;;;;
B;157;1731832;13;20220404 04:17;;;18;SEAVIEW ST;SOUTH WEST ROCKS;2431;448.9;M;20220208;20220328;995000;R3;R;RESIDENCE;;MSW;;0;AR997522;
C;157;1731832;13;20220404 04:17;2/21317;
D;157;1731832;13;20220404 04:17;P;;;;;;
D;157;1731832;13;20220404 04:17;P;;;;;;
D;157;1731832;13;20220404 04:17;V;;;;;;
B;157;1729952;14;20220404 04:17;;;84;CARDWELL ST;ARAKOON;2431;1012;M;20220217;20220331;950000;C3;R;RESIDENCE;;EGR;;0;AS11606;
C;157;1729952;14;20220404 04:17;32/604688;
D;157;1729952;14;20220404 04:17;P;;;;;;
D;157;1729952;14;20220404 04:17;P;;;;;;
D;157;1729952;14;20220404 04:17;V;;;;;;
D;157;1729952;14;20220404 04:17;V;;;;;;
B;157;3374665;15;20220404 04:17;;;1;NELSONS WHARF RD;ALDAVILLA;2440;9.308;H;20220304;20220325;375000;RU1;R;RESIDENCE;;RCG;;0;AR994100;
C;157;3374665;15;20220404 04:17;1/1093599;
D;157;3374665;15;20220404 04:17;P;;;;;;
D;157;3374665;15;20220404 04:17;P;;;;;;
D;157;3374665;15;20220404 04:17;V;;;;;;
D;157;3374665;15;20220404 04:17;V;;;;;;
B;157;1734731;16;20220404 04:17;;;11;BREAM CL;HAT HEAD;2440;648;M;20220215;20220328;1000000;RU5;R;RESIDENCE;;VHH;;0;AR998299;
C;157;1734731;16;20220404 04:17;11/786493;
D;157;1734731;16;20220404 04:17;P;;;;;;
D;157;1734731;16;20220404 04:17;V;;;;;;
D;157;1734731;16;20220404 04:17;V;;;;;;
D;157;1734731;16;20220404 04:17;V;;;;;;
Z;87;16;16;53;
