A;RTSALEDATA;223;20240805 01:08;VALNET;
D;223;2494716;28;20240805 01:08;P;;;;;;
D;223;2494716;28;20240805 01:08;P;;;;;;
D;223;2494716;28;20240805 01:08;V;;;;;;
D;223;2494716;28;20240805 01:08;V;;;;;;
B;223;2508399;29;20240805 01:08;;38;138;MOORE ST;LIVERPOOL;2170;;;20240615;20240729;440000;;R;RESIDENCE;38;;;0;AU285355;
C;223;2508399;29;20240805 01:08;38/SP19218;
D;223;2508399;29;20240805 01:08;P;;;;;;
D;223;2508399;29;20240805 01:08;P;;;;;;
D;223;2508399;29;20240805 01:08;V;;;;;;
D;223;2508399;29;20240805 01:08;V;;;;;;
B;223;2524408;30;20240805 01:08;;;20;WEST ST;LURNEA;2170;657.6;M;20240613;20240726;960000;R2;R;RESIDENCE;;ADD;;0;AU278861;
C;223;2524408;30;20240805 01:08;57/215696;
D;223;2524408;30;20240805 01:08;P;;;;;;
D;223;2524408;30;20240805 01:08;P;;;;;;
D;223;2524408;30;20240805 01:08;V;;;;;;
B;223;2513900;31;20240805 01:08;;;67;REILLY ST;LIVERPOOL;2170;588.1;M;20240620;20240801;1120000;R2;R;RESIDENCE;;ADD;;0;AU296494;
C;223;2513900;31;20240805 01:08;20/239453;
D;223;2513900;31;20240805 01:08;P;;;;;;
D;223;2513900;31;20240805 01:08;P;;;;;;
D;223;2513900;31;20240805 01:08;V;;;;;;
B;223;2519180;32;20240805 01:08;;;6;SPOONBILL ST;HINCHINBROOK;2168;895;M;20240705;20240731;1105000;R2;R;RESIDENCE;;ACC;;0;AU291112;
C;223;2519180;32;20240805 01:08;1311/809373;
D;223;2519180;32;20240805 01:08;P;;;;;;
D;223;2519180;32;20240805 01:08;P;;;;;;
D;223;2519180;32;20240805 01:08;V;;;;;;
B;223;2489843;33;20240805 01:08;;;46;ELOUERA CRES;MOOREBANK;2170;668.9;M;20240615;20240729;1465000;R3;R;RESIDENCE;;LSS;;0;AU283483;
C;223;2489843;33;20240805 01:08;9/248875;
D;223;2489843;33;20240805 01:08;P;;;;;;
D;223;2489843;33;20240805 01:08;P;;;;;;
D;223;2489843;33;20240805 01:08;V;;;;;;
D;223;2489843;33;20240805 01:08;V;;;;;;
B;223;2489880;34;20240805 01:08;;;15;ELRINGTON PL;CARTWRIGHT;2168;613.4;M;20240624;20240726;798000;R3;R;RESIDENCE;;LMM;;0;AU278697;
C;223;2489880;34;20240805 01:08;296/233164;
D;223;2489880;34;20240805 01:08;P;;;;;;
D;223;2489880;34;20240805 01:08;V;;;;;;
B;223;2500650;35;20240805 01:08;;;139;KENDALL DR;CASULA;2170;477.2;M;20240522;20240729;1200000;R2;R;RESIDENCE;;AAA;;0;AU283785;
C;223;2500650;35;20240805 01:08;832/843046;
D;223;2500650;35;20240805 01:08;P;;;;;;
D;223;2500650;35;20240805 01:08;P;;;;;;
D;223;2500650;35;20240805 01:08;V;;;;;;
D;223;2500650;35;20240805 01:08;V;;;;;;
B;223;3382851;36;20240805 01:08;;2;19;PARKWOOD RD;HOLSWORTHY;2173;;;20240614;20240726;925000;;R;RESIDENCE;2;;;0;AU279258;
C;223;3382851;36;20240805 01:08;2/SP80616;
D;223;3382851;36;20240805 01:08;P;;;;;;
D;223;3382851;36;20240805 01:08;P;;;;;;
D;223;3382851;36;20240805 01:08;V;;;;;;
D;223;3382851;36;20240805 01:08;V;;;;;;
B;223;3490841;37;20240805 01:08;;;15;MACADAMIA ST;PRESTONS;2170;316.7;M;20240617;20240730;925000;R2;R;RESIDENCE;;MPP;;0;AU287598;
C;223;3490841;37;20240805 01:08;8/1136251;
D;223;3490841;37;20240805 01:08;P;;;;;;
D;223;3490841;37;20240805 01:08;P;;;;;;
D;223;3490841;37;20240805 01:08;V;;;;;;
B;223;4139561;38;20240805 01:08;;;6 A;ATKINSON ST;LIVERPOOL;2170;187;M;20240618;20240726;690000;;R;RESIDENCE;4;;;0;AU281322;
C;223;4139561;38;20240805 01:08;4/SP97533;
D;223;4139561;38;20240805 01:08;P;;;;;;
D;223;4139561;38;20240805 01:08;V;;;;;;
B;223;4198396;39;20240805 01:08;;;;BARBARROSA RD;EDMONDSON PARK;2174;226.8;M;20240617;20240729;930000;R1;R;RESIDENCE;;DAA;;0;AU283985;
C;223;4198396;39;20240805 01:08;702/1247625;
D;223;4198396;39;20240805 01:08;P;;;;;;
D;223;4198396;39;20240805 01:08;P;;;;;;
D;223;4198396;39;20240805 01:08;V;;;;;;
B;223;4178590;40;20240805 01:08;;;35;MULUMULUNG ST;AUSTRAL;2179;273.1;M;20240620;20240801;260000;R2;V;VACANT LAND;;AUS;;0;AU298317;
C;223;4178590;40;20240805 01:08;1145/1236025;
D;223;4178590;40;20240805 01:08;P;;;;;;
D;223;4178590;40;20240805 01:08;V;;;;;;
B;223;4178596;41;20240805 01:08;;;37;MULUMULUNG ST;AUSTRAL;2179;542.8;M;20240620;20240801;457000;R2;V;VACANT LAND;;AUS;;0;AU298316;
C;223;4178596;41;20240805 01:08;1146/1236025;
D;223;4178596;41;20240805 01:08;P;;;;;;
D;223;4178596;41;20240805 01:08;V;;;;;;
B;223;4149714;42;20240805 01:08;;;98;EDMONDSON AVE;AUSTRAL;2179;138.3;M;20240620;20240801;745500;R3;R;RESIDENCE;;AST;;0;AU297895;
C;223;4149714;42;20240805 01:08;18/1227197;
D;223;4149714;42;20240805 01:08;P;;;;;;
D;223;4149714;42;20240805 01:08;V;;;;;;
B;223;4184653;43;20240805 01:08;;56;387;MACQUARIE ST;LIVERPOOL;2170;128;M;20240604;20240731;590000;;R;RESIDENCE;56;;;0;AU293437;
C;223;4184653;43;20240805 01:08;56/SP98650;
D;223;4184653;43;20240805 01:08;P;;;;;;
D;223;4184653;43;20240805 01:08;V;;;;;;
B;223;4184653;44;20240805 01:08;;66;387;MACQUARIE ST;LIVERPOOL;2170;123;M;20240617;20240729;551500;;R;RESIDENCE;66;;;0;AU284119;
C;223;4184653;44;20240805 01:08;66/SP98650;
D;223;4184653;44;20240805 01:08;P;;;;;;
D;223;4184653;44;20240805 01:08;V;;;;;;
D;223;4184653;44;20240805 01:08;V;;;;;;
B;223;4184653;45;20240805 01:08;;68;387;MACQUARIE ST;LIVERPOOL;2170;104;M;20240701;20240729;545000;;R;RESIDENCE;68;;;0;AU283902;
C;223;4184653;45;20240805 01:08;68/SP98650;
D;223;4184653;45;20240805 01:08;P;;;;;;
D;223;4184653;45;20240805 01:08;V;;;;;;
B;223;2508660;46;20240805 01:08;;;32;MORISON DR;LURNEA;2170;562.8;M;20240614;20240726;800000;R2;R;RESIDENCE;;ADD;;0;AU278958;
C;223;2508660;46;20240805 01:08;91/208918;
D;223;2508660;46;20240805 01:08;P;;;;;;
D;223;2508660;46;20240805 01:08;P;;;;;;
D;223;2508660;46;20240805 01:08;V;;;;;;
B;223;2514051;47;20240805 01:08;;7;10;REILLY ST;LIVERPOOL;2170;;;20240615;20240729;645000;;R;RESIDENCE;7;;;0;AU284062;
C;223;2514051;47;20240805 01:08;7/SP15915;
D;223;2514051;47;20240805 01:08;P;;;;;;
D;223;2514051;47;20240805 01:08;V;;;;;;
B;223;2519542;48;20240805 01:08;;;13;STEWART AVE;HAMMONDVILLE;2170;923.2;M;20240622;20240730;1190000;R3;R;RESIDENCE;;LQQ;;0;AU289119;
C;223;2519542;48;20240805 01:08;18/238034;
D;223;2519542;48;20240805 01:08;P;;;;;;
D;223;2519542;48;20240805 01:08;P;;;;;;
D;223;2519542;48;20240805 01:08;V;;;;;;
B;223;2514444;49;20240805 01:08;;;24;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20240615;20240729;1015000;R3;R;RESIDENCE;;LMM;;0;AU284333;
C;223;2514444;49;20240805 01:08;24/30936;
D;223;2514444;49;20240805 01:08;P;;;;;;
D;223;2514444;49;20240805 01:08;V;;;;;;
D;223;2514444;49;20240805 01:08;V;;;;;;
B;223;2522375;50;20240805 01:08;;;15;TUCKER RD;CASULA;2170;622.5;M;20240720;20240801;1290000;R2;R;RESIDENCE;;AAA;;0;AU297592;
C;223;2522375;50;20240805 01:08;27/875430;
D;223;2522375;50;20240805 01:08;P;;;;;;
D;223;2522375;50;20240805 01:08;P;;;;;;
D;223;2522375;50;20240805 01:08;V;;;;;;
D;223;2522375;50;20240805 01:08;V;;;;;;
D;223;2522375;50;20240805 01:08;V;;;;;;
B;223;2511829;51;20240805 01:08;;;6;ORMISTON AVE;WEST HOXTON;2171;517.6;M;20240702;20240730;1198000;R2;R;RESIDENCE;;MOO;;0;AU287297;
C;223;2511829;51;20240805 01:08;1135/868751;
D;223;2511829;51;20240805 01:08;P;;;;;;
D;223;2511829;51;20240805 01:08;V;;;;;;
B;223;2509350;52;20240805 01:08;;13;21;NAGLE ST;LIVERPOOL;2170;;;20240624;20240726;335000;;R;RESIDENCE;13;;;0;AU279688;
C;223;2509350;52;20240805 01:08;13/SP8854;
D;223;2509350;52;20240805 01:08;P;;;;;;
D;223;2509350;52;20240805 01:08;P;;;;;;
D;223;2509350;52;20240805 01:08;V;;;;;;
B;223;2517387;53;20240805 01:08;;;49;SELWAY AVE;MOOREBANK;2170;727.2;M;20240719;20240731;600000;R3;R;RESIDENCE;;LSS;;0;AU292414;
C;223;2517387;53;20240805 01:08;29/229881;
D;223;2517387;53;20240805 01:08;P;;;;;;
D;223;2517387;53;20240805 01:08;P;;;;;;
D;223;2517387;53;20240805 01:08;V;;;;;;
B;223;2495949;54;20240805 01:08;;;25;HARRADEN DR;WEST HOXTON;2171;541.6;M;20240615;20240729;1461000;R2;R;RESIDENCE;;MOO;;0;AU283982;
C;223;2495949;54;20240805 01:08;866/1012052;
D;223;2495949;54;20240805 01:08;P;;;;;;
D;223;2495949;54;20240805 01:08;V;;;;;;
D;223;2495949;54;20240805 01:08;V;;;;;;
B;223;2495995;55;20240805 01:08;;;4;HARRIS PL;WEST HOXTON;2171;473.9;M;20240622;20240801;1157000;R2;R;RESIDENCE;;MOO;;0;AU296491;
C;223;2495995;55;20240805 01:08;219/847823;
D;223;2495995;55;20240805 01:08;P;;;;;;
D;223;2495995;55;20240805 01:08;P;;;;;;
D;223;2495995;55;20240805 01:08;V;;;;;;
B;223;3025551;56;20240805 01:08;;6;14;PINE RD;CASULA;2170;;;20240618;20240730;830000;;R;RESIDENCE;6;;;0;AU289757;
C;223;3025551;56;20240805 01:08;6/SP71053;
D;223;3025551;56;20240805 01:08;P;;;;;;
D;223;3025551;56;20240805 01:08;V;;;;;;
D;223;3025551;56;20240805 01:08;V;;;;;;
B;223;3538265;57;20240805 01:08;;;44;HEMSWORTH AVE;MIDDLETON GRANGE;2171;329.7;M;20240715;20240726;830000;R1;R;RESIDENCE;;DAB;;0;AU281850;
C;223;3538265;57;20240805 01:08;279/280017;
D;223;3538265;57;20240805 01:08;P;;;;;;
D;223;3538265;57;20240805 01:08;V;;;;;;
D;223;3538265;57;20240805 01:08;V;;;;;;
B;223;4029843;58;20240805 01:08;;52;6;GEORGE ST;WARWICK FARM;2170;94;M;20240614;20240729;410000;;R;RESIDENCE;52;;;0;AU286514;
C;223;4029843;58;20240805 01:08;52/SP95502;
D;223;4029843;58;20240805 01:08;P;;;;;;
D;223;4029843;58;20240805 01:08;V;;;;;;
D;223;4029843;58;20240805 01:08;V;;;;;;
B;223;4059283;59;20240805 01:08;;3;128;MOORE ST;LIVERPOOL;2170;;;20240617;20240729;540000;;R;RESIDENCE;3;;;0;AU285459;
C;223;4059283;59;20240805 01:08;3/SP96085;
D;223;4059283;59;20240805 01:08;P;;;;;;
D;223;4059283;59;20240805 01:08;V;;;;;;
B;223;4105447;60;20240805 01:08;;1103;2;LACHLAN ST;LIVERPOOL;2170;118;M;20240708;20240729;531000;;R;RESIDENCE;105;;;0;AU285788;
C;223;4105447;60;20240805 01:08;105/SP97072;
D;223;4105447;60;20240805 01:08;P;;;;;;
D;223;4105447;60;20240805 01:08;P;;;;;;
D;223;4105447;60;20240805 01:08;V;;;;;;
B;223;4033735;61;20240805 01:08;;;4;DONALDSON RD;EDMONDSON PARK;2174;480;M;20240617;20240730;1325000;R1;R;RESIDENCE;;DAA;;0;AU289665;
C;223;4033735;61;20240805 01:08;3/1210844;
D;223;4033735;61;20240805 01:08;P;;;;;;
D;223;4033735;61;20240805 01:08;V;;;;;;
D;223;4033735;61;20240805 01:08;V;;;;;;
B;223;4117735;62;20240805 01:08;;5;23;MAYBERRY CRES;LIVERPOOL;2170;125;M;20240620;20240801;410000;;R;RESIDENCE;5;;;0;AU296629;
C;223;4117735;62;20240805 01:08;5/SP97037;
D;223;4117735;62;20240805 01:08;P;;;;;;
D;223;4117735;62;20240805 01:08;P;;;;;;
D;223;4117735;62;20240805 01:08;V;;;;;;
B;223;4078971;63;20240805 01:08;;;44;WEBSTER RD;LURNEA;2170;288;M;20240416;20240726;910000;;R;RESIDENCE;5;;;0;AU280934;
C;223;4078971;63;20240805 01:08;5/SP93296;
D;223;4078971;63;20240805 01:08;P;;;;;;
D;223;4078971;63;20240805 01:08;P;;;;;;
D;223;4078971;63;20240805 01:08;V;;;;;;
B;223;4534676;64;20240805 01:08;;;6;BULJUBASICH ST;AUSTRAL;2179;282;M;20240630;20240729;1089000;R3;R;RESIDENCE;;AST;;0;AU283427;
C;223;4534676;64;20240805 01:08;218/1272579;
D;223;4534676;64;20240805 01:08;P;;;;;;
D;223;4534676;64;20240805 01:08;P;;;;;;
D;223;4534676;64;20240805 01:08;V;;;;;;
B;223;4534678;65;20240805 01:08;;;10;BULJUBASICH ST;AUSTRAL;2179;282;M;20240514;20240731;1099000;R3;R;RESIDENCE;;AST;;0;AU293155;
C;223;4534678;65;20240805 01:08;220/1272579;
D;223;4534678;65;20240805 01:08;P;;;;;;
D;223;4534678;65;20240805 01:08;P;;;;;;
D;223;4534678;65;20240805 01:08;V;;;;;;
B;223;4511783;66;20240805 01:08;;;23;LAMANCHA RD;AUSTRAL;2179;326.3;M;20240620;20240801;612000;R2;V;VACANT LAND;;AUS;;0;AU296526;
C;223;4511783;66;20240805 01:08;5/1295043;
D;223;4511783;66;20240805 01:08;P;;;;;;
D;223;4511783;66;20240805 01:08;P;;;;;;
D;223;4511783;66;20240805 01:08;V;;;;;;
B;223;4511789;67;20240805 01:08;;;35;LAMANCHA RD;AUSTRAL;2179;319.3;M;20240620;20240801;610000;R2;R;RESIDENCE;;AUS;;0;AU296607;
C;223;4511789;67;20240805 01:08;11/1295043;
D;223;4511789;67;20240805 01:08;P;;;;;;
D;223;4511789;67;20240805 01:08;P;;;;;;
D;223;4511789;67;20240805 01:08;V;;;;;;
B;223;4553321;68;20240805 01:08;;;5;SPLIT CL;PRESTONS;2170;300;M;20240718;20240731;580000;R2;V;VACANT LAND;;MPP;;0;AU293008;
C;223;4553321;68;20240805 01:08;7/1289570;
D;223;4553321;68;20240805 01:08;P;;;;;;
D;223;4553321;68;20240805 01:08;P;;;;;;
D;223;4553321;68;20240805 01:08;V;;;;;;
B;223;4514660;69;20240805 01:08;;;40;JONICA RD;AUSTRAL;2179;544.1;M;20240620;20240801;950000;R2;V;VACANT LAND;;AUS;;0;AU295733;
C;223;4514660;69;20240805 01:08;62/1253345;
D;223;4514660;69;20240805 01:08;P;;;;;;
D;223;4514660;69;20240805 01:08;P;;;;;;
D;223;4514660;69;20240805 01:08;V;;;;;;
D;223;4514660;69;20240805 01:08;V;;;;;;
B;223;4560917;70;20240805 01:08;;;1 A;FARM ST;AUSTRAL;2179;250;M;20240315;20240726;890000;R2;R;RESIDENCE;;AUS;;0;AU278955;
C;223;4560917;70;20240805 01:08;1/1281163;
D;223;4560917;70;20240805 01:08;P;;;;;;
D;223;4560917;70;20240805 01:08;V;;;;;;
B;223;4560918;71;20240805 01:08;;;1 B;FARM ST;AUSTRAL;2179;250.1;M;20240313;20240726;870000;R2;R;RESIDENCE;;AUS;;0;AU279339;
C;223;4560918;71;20240805 01:08;2/1281163;
D;223;4560918;71;20240805 01:08;P;;;;;;
D;223;4560918;71;20240805 01:08;V;;;;;;
B;223;4561689;72;20240805 01:08;;;3;KUKRI ST;AUSTRAL;2179;296.1;M;20210518;20240801;455000;;V;VACANT LAND;;;;0;AU296648;
C;223;4561689;72;20240805 01:08;103/1282638;
D;223;4561689;72;20240805 01:08;P;;;;;;
D;223;4561689;72;20240805 01:08;V;;;;;;
B;223;4561690;73;20240805 01:08;;;5;KUKRI ST;AUSTRAL;2179;329;M;20210118;20240801;470000;;V;VACANT LAND;;;;0;AU296534;
C;223;4561690;73;20240805 01:08;104/1282638;
D;223;4561690;73;20240805 01:08;P;;;;;;
D;223;4561690;73;20240805 01:08;V;;;;;;
B;223;4561690;74;20240805 01:08;;;5;KUKRI ST;AUSTRAL;2179;329;M;20240716;20240801;655000;;V;VACANT LAND;;;;0;AU296535;
C;223;4561690;74;20240805 01:08;104/1282638;
D;223;4561690;74;20240805 01:08;P;;;;;;
D;223;4561690;74;20240805 01:08;P;;;;;;
D;223;4561690;74;20240805 01:08;V;;;;;;
B;223;4561693;75;20240805 01:08;;;11;KUKRI ST;AUSTRAL;2179;296.1;M;20210520;20240801;455000;;R;RESIDENCE;;;;0;AU296563;
C;223;4561693;75;20240805 01:08;107/1282638;
D;223;4561693;75;20240805 01:08;P;;;;;;
D;223;4561693;75;20240805 01:08;V;;;;;;
