A;RTSALEDATA;273;20231211 01:09;VALNET;
C;273;2666971;14;20231211 01:09;7/213002;
D;273;2666971;14;20231211 01:09;P;;;;;;
D;273;2666971;14;20231211 01:09;P;;;;;;
D;273;2666971;14;20231211 01:09;V;;;;;;
B;273;2667153;15;20231211 01:09;LAKE CRACKENBACK RESORT;6;1650;ALPINE WAY;CRACKENBACK;2627;129;M;20231102;20231204;1060000;;R;RESIDENCE;20;;;0;AT659889;
C;273;2667153;15;20231211 01:09;20/SP37248;
D;273;2667153;15;20231211 01:09;P;;;;;;
D;273;2667153;15;20231211 01:09;P;;;;;;
D;273;2667153;15;20231211 01:09;V;;;;;;
B;273;2665947;16;20231211 01:09;;;9;RUSHES BAY AVE;EAST JINDABYNE;2627;935.8;M;20231101;20231205;875000;R5;R;RESIDENCE;;LEJ;;50;AT661797;
C;273;2665947;16;20231211 01:09;5/231038;
D;273;2665947;16;20231211 01:09;P;;;;;;
D;273;2665947;16;20231211 01:09;V;;;;;;
D;273;2665947;16;20231211 01:09;V;;;;;;
B;273;2853386;17;20231211 01:09;;;2;GREY MARE CT;JINDABYNE;2627;1.523;H;20231013;20231201;1550000;R5;R;RESIDENCE;;LJM;;0;AT653303;
C;273;2853386;17;20231211 01:09;36/1031956;
D;273;2853386;17;20231211 01:09;P;;;;;;
D;273;2853386;17;20231211 01:09;P;;;;;;
D;273;2853386;17;20231211 01:09;V;;;;;;
D;273;2853386;17;20231211 01:09;V;;;;;;
B;273;4427352;18;20231211 01:09;;;7;HAWKINS ST;COOMA;2630;1375;M;20231205;20231206;230000;R2;V;VACANT LAND;;CR2;;0;AT666517;
C;273;4427352;18;20231211 01:09;4/1141425;
D;273;4427352;18;20231211 01:09;P;;;;;;
D;273;4427352;18;20231211 01:09;V;;;;;;
B;273;4308374;19;20231211 01:09;;;441;GUNNINGRACH RD;BOMBALA;2632;10.872;H;20231116;20231130;100000;RU1;R;RESIDENCE;;SOM;;0;AT650978;
C;273;4308374;19;20231211 01:09;7025/1052224 1/1260831 Enclosure Permit 20619 Permissive Occupancy 182;
C;273;4308374;19;20231211 01:09;879;
D;273;4308374;19;20231211 01:09;P;;;;;;
D;273;4308374;19;20231211 01:09;V;;;;;;
D;273;4308374;19;20231211 01:09;V;;;;;;
B;273;4362375;20;20231211 01:09;;;30 A;HEYSEN DR;EAST JINDABYNE;2627;498;M;20231004;20231204;1585000;;R;RESIDENCE;2;;;0;AT659892;
C;273;4362375;20;20231211 01:09;2/SP102597;
D;273;4362375;20;20231211 01:09;P;;;;;;
D;273;4362375;20;20231211 01:09;P;;;;;;
D;273;4362375;20;20231211 01:09;V;;;;;;
D;273;4362375;20;20231211 01:09;V;;;;;;
Z;97;20;22;53;
