A;RTSALEDATA;275;20240701 01:31;VALNET;
B;275;1288386;17;20240701 01:31;;;82;PERCY ST;WELLINGTON;2820;343.4;M;20240515;20240626;200000;E1;R;RESIDENCE;;WLC;;0;AU191298;
C;275;1288386;17;20240701 01:31;1/813178;
D;275;1288386;17;20240701 01:31;P;;;;;;
D;275;1288386;17;20240701 01:31;P;;;;;;
D;275;1288386;17;20240701 01:31;V;;;;;;
B;275;1288797;18;20240701 01:31;;;64;SIMPSON ST;WELLINGTON;2820;499.5;M;20240624;20240627;190000;R1;R;RESIDENCE;;AAB;;0;AU194151;
C;275;1288797;18;20240701 01:31;2/367963;
D;275;1288797;18;20240701 01:31;P;;;;;;
D;275;1288797;18;20240701 01:31;V;;;;;;
D;275;1288797;18;20240701 01:31;V;;;;;;
B;275;1287181;19;20240701 01:31;;;3;CASUARINA CL;MONTEFIORES;2820;730.1;M;20240510;20240621;550000;R2;R;RESIDENCE;;AAM;;0;AU174836;
C;275;1287181;19;20240701 01:31;9/836953;
D;275;1287181;19;20240701 01:31;P;;;;;;
D;275;1287181;19;20240701 01:31;V;;;;;;
B;275;1287342;20;20240701 01:31;;;7;ELIZABETH ST;WELLINGTON;2820;1031;M;20240515;20240626;180000;R1;R;RESIDENCE;;AAC;;0;AU189412;
C;275;1287342;20;20240701 01:31;16/220087;
D;275;1287342;20;20240701 01:31;P;;;;;;
D;275;1287342;20;20240701 01:31;V;;;;;;
B;275;3104078;21;20240701 01:31;;;8;RICHARD RYAN PL;DUBBO;2830;1.005;H;20240524;20240621;1200000;E5;3;COMMERCIAL;;DHI;;0;AU175479;
C;275;3104078;21;20240701 01:31;2/1069356;
D;275;3104078;21;20240701 01:31;P;;;;;;
D;275;3104078;21;20240701 01:31;V;;;;;;
D;275;3104078;21;20240701 01:31;V;;;;;;
B;275;4060585;22;20240701 01:31;;;7 L;JOSEPH RD;EUMUNGERIE;2831;17.503;H;20240319;20240626;1300000;RU1;R;RESIDENCE;;RSH;;0;AU189248;
C;275;4060585;22;20240701 01:31;97/752579;
D;275;4060585;22;20240701 01:31;P;;;;;;
D;275;4060585;22;20240701 01:31;P;;;;;;
D;275;4060585;22;20240701 01:31;V;;;;;;
D;275;4060585;22;20240701 01:31;V;;;;;;
B;275;4091586;23;20240701 01:31;;;5;WAVE CT;DUBBO;2830;628.1;M;20240516;20240627;820000;R2;R;RESIDENCE;;LDN;;0;AU194311;
C;275;4091586;23;20240701 01:31;76/1237332;
D;275;4091586;23;20240701 01:31;P;;;;;;
D;275;4091586;23;20240701 01:31;V;;;;;;
D;275;4091586;23;20240701 01:31;V;;;;;;
B;275;4512005;24;20240701 01:31;;;5;HENNESSY DR;DUBBO;2830;8.635;H;20240515;20240626;1100000;RU2;V;VACANT LAND;;RFR;;0;AU189706;
C;275;4512005;24;20240701 01:31;101/1286114;
D;275;4512005;24;20240701 01:31;P;;;;;;
D;275;4512005;24;20240701 01:31;V;;;;;;
B;275;4549465;25;20240701 01:31;;;491 A;WHEELERS LANE;DUBBO;2830;419.1;M;20240621;20240625;325000;R2;R;RESIDENCE;;LDF;;0;AU183775;
C;275;4549465;25;20240701 01:31;2/1301482;
D;275;4549465;25;20240701 01:31;P;;;;;;
D;275;4549465;25;20240701 01:31;P;;;;;;
D;275;4549465;25;20240701 01:31;V;;;;;;
B;275;4545015;26;20240701 01:31;;;6;STRAIT AVE;DUBBO;2830;842.3;M;20240619;20240621;263000;R2;R;RESIDENCE;;LDN;;0;AU178364;
C;275;4545015;26;20240701 01:31;4318/1303918;
D;275;4545015;26;20240701 01:31;P;;;;;;
D;275;4545015;26;20240701 01:31;P;;;;;;
D;275;4545015;26;20240701 01:31;V;;;;;;
B;275;4530487;27;20240701 01:31;;;154;FITZROY ST;DUBBO;2830;385.2;M;20240510;20240621;400000;R1;R;RESIDENCE;;GRN;;0;AU174393;
C;275;4530487;27;20240701 01:31;1811/1280379;
D;275;4530487;27;20240701 01:31;P;;;;;;
D;275;4530487;27;20240701 01:31;P;;;;;;
D;275;4530487;27;20240701 01:31;P;;;;;;
D;275;4530487;27;20240701 01:31;P;;;;;;
D;275;4530487;27;20240701 01:31;V;;;;;;
B;275;3192972;28;20240701 01:31;;;10;PEEL PL;DUBBO;2830;808.4;M;20240429;20240625;785000;R2;R;RESIDENCE;;LDF;;0;AU185130;
C;275;3192972;28;20240701 01:31;213/1085920;
D;275;3192972;28;20240701 01:31;P;;;;;;
D;275;3192972;28;20240701 01:31;P;;;;;;
D;275;3192972;28;20240701 01:31;V;;;;;;
D;275;3192972;28;20240701 01:31;V;;;;;;
B;275;3203367;29;20240701 01:31;;;;PEAK HILL RD;DUBBO;2830;950.4;H;20240513;20240624;1400000;RU1;3;FARM;;RSW;;0;AU180152;
C;275;3203367;29;20240701 01:31;1/1084141 Enclosure Permit 195145;
D;275;3203367;29;20240701 01:31;P;;;;;;
D;275;3203367;29;20240701 01:31;P;;;;;;
D;275;3203367;29;20240701 01:31;V;;;;;;
D;275;3203367;29;20240701 01:31;V;;;;;;
B;275;3623983;30;20240701 01:31;;;21;COBBITY AVE;DUBBO;2830;833;M;20240607;20240624;820000;R2;R;RESIDENCE;;LDF;;0;AU180156;
C;275;3623983;30;20240701 01:31;131/1172510;
D;275;3623983;30;20240701 01:31;P;;;;;;
D;275;3623983;30;20240701 01:31;P;;;;;;
D;275;3623983;30;20240701 01:31;V;;;;;;
B;275;3330258;31;20240701 01:31;;;8;KING ST;MONTEFIORES;2820;749.3;M;20240510;20240621;550000;R2;R;RESIDENCE;;AAM;;0;AU174839;
C;275;3330258;31;20240701 01:31;21/1115253;
D;275;3330258;31;20240701 01:31;P;;;;;;
D;275;3330258;31;20240701 01:31;V;;;;;;
B;275;4382007;32;20240701 01:31;;;98;CHAMPAGNE DR;DUBBO;2830;692.7;M;20240523;20240627;855000;R2;R;RESIDENCE;;LDD;;0;AU193631;
C;275;4382007;32;20240701 01:31;1564/1276374;
D;275;4382007;32;20240701 01:31;P;;;;;;
D;275;4382007;32;20240701 01:31;V;;;;;;
B;275;4436142;33;20240701 01:31;;;41 A;PALMER ST;DUBBO;2830;577.7;M;20240611;20240627;610000;R2;R;RESIDENCE;;LDS;;0;AU194898;
C;275;4436142;33;20240701 01:31;100/1282385;
D;275;4436142;33;20240701 01:31;P;;;;;;
D;275;4436142;33;20240701 01:31;P;;;;;;
D;275;4436142;33;20240701 01:31;V;;;;;;
B;275;4487362;34;20240701 01:31;;;19;PURLINGBROOK TCE;DUBBO;2830;612.8;M;20240620;20240625;839000;R2;R;RESIDENCE;;LDD;;0;AU183854;
C;275;4487362;34;20240701 01:31;1405/1275881;
D;275;4487362;34;20240701 01:31;P;;;;;;
D;275;4487362;34;20240701 01:31;V;;;;;;
B;275;4487369;35;20240701 01:31;;;6;MALANDA AVE;DUBBO;2830;612;M;20220708;20240625;275000;R2;V;VACANT LAND;;LDD;;0;AU183905;
C;275;4487369;35;20240701 01:31;1412/1275881;
D;275;4487369;35;20240701 01:31;P;;;;;;
D;275;4487369;35;20240701 01:31;V;;;;;;
B;275;4394309;36;20240701 01:31;;;4;ARALUEN WAY;DUBBO;2830;4001;M;20230925;20240625;460000;R2;V;VACANT LAND;;LDL;;0;AU185339;
C;275;4394309;36;20240701 01:31;32/1273694;
D;275;4394309;36;20240701 01:31;P;;;;;;
D;275;4394309;36;20240701 01:31;V;;;;;;
D;275;4394309;36;20240701 01:31;V;;;;;;
B;275;4487832;37;20240701 01:31;;;48;SEA CRES;DUBBO;2830;604.9;M;20240611;20240624;695000;R2;R;RESIDENCE;;LDN;;0;AU181101;
C;275;4487832;37;20240701 01:31;4336/1276337;
D;275;4487832;37;20240701 01:31;P;;;;;;
D;275;4487832;37;20240701 01:31;P;;;;;;
D;275;4487832;37;20240701 01:31;V;;;;;;
B;275;3786763;38;20240701 01:31;;;67;LAKESIDE CCT;DUBBO;2830;922;M;20240513;20240621;1060000;R2;R;RESIDENCE;;LDD;;0;AU176683;
C;275;3786763;38;20240701 01:31;1915/1198720;
D;275;3786763;38;20240701 01:31;P;;;;;;
D;275;3786763;38;20240701 01:31;P;;;;;;
D;275;3786763;38;20240701 01:31;V;;;;;;
D;275;3786763;38;20240701 01:31;V;;;;;;
B;275;4312365;39;20240701 01:31;;;9;KING ST;MONTEFIORES;2820;2020;M;20240510;20240621;800000;R2;R;RESIDENCE;;AEM;;0;AU174842;
C;275;4312365;39;20240701 01:31;1/1261149;
D;275;4312365;39;20240701 01:31;P;;;;;;
D;275;4312365;39;20240701 01:31;P;;;;;;
D;275;4312365;39;20240701 01:31;V;;;;;;
D;275;4312365;39;20240701 01:31;V;;;;;;
D;275;4312365;39;20240701 01:31;V;;;;;;
Z;200;39;39;120;
