A;RTSALEDATA;666;20230313 01:09;VALNET;
B;666;2757168;9;20230313 01:09;;;94;CALALA LANE;CALALA;2340;1619;M;20230223;20230309;565000;R2;R;RESIDENCE;;AAQ;;0;AS913166;
C;666;2757168;9;20230313 01:09;38/38823;
D;666;2757168;9;20230313 01:09;P;;;;;;
D;666;2757168;9;20230313 01:09;P;;;;;;
D;666;2757168;9;20230313 01:09;V;;;;;;
D;666;2757168;9;20230313 01:09;V;;;;;;
B;666;2760341;10;20230313 01:09;;;68;FLINDERS ST;WESTDALE;2340;796.7;M;20230120;20230303;195000;R1;V;VACANT LAND;;AOV;;0;AS900898;
C;666;2760341;10;20230313 01:09;2/403141;
D;666;2760341;10;20230313 01:09;P;;;;;;
D;666;2760341;10;20230313 01:09;V;;;;;;
B;666;2763534;11;20230313 01:09;;;9;KING ST;WEST TAMWORTH;2340;674.5;M;20230203;20230307;410000;R1;R;RESIDENCE;;AWT;;0;AS907825;
C;666;2763534;11;20230313 01:09;C/153226;
D;666;2763534;11;20230313 01:09;P;;;;;;
D;666;2763534;11;20230313 01:09;V;;;;;;
B;666;2763579;12;20230313 01:09;;;10;KINGSLEY CT;EAST TAMWORTH;2340;4628;M;20230120;20230303;179000;R1;V;VACANT LAND;;AET;;0;AS899974;
C;666;2763579;12;20230313 01:09;41/1014182;
D;666;2763579;12;20230313 01:09;P;;;;;;
D;666;2763579;12;20230313 01:09;V;;;;;;
B;666;2761256;13;20230313 01:09;;12;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;73;M;20230127;20230309;290000;;R;RESIDENCE;12;;;0;AS914300;
C;666;2761256;13;20230313 01:09;12/SP15557;
D;666;2761256;13;20230313 01:09;P;;;;;;
D;666;2761256;13;20230313 01:09;V;;;;;;
B;666;2761419;14;20230313 01:09;;;44;GRAHAM ST;CALALA;2340;745;M;20230124;20230307;489000;R1;R;RESIDENCE;;AAP;;0;AS908740;
C;666;2761419;14;20230313 01:09;191/252459;
D;666;2761419;14;20230313 01:09;P;;;;;;
D;666;2761419;14;20230313 01:09;V;;;;;;
B;666;2756242;15;20230313 01:09;;;11;BILKURRA ST;SOUTH TAMWORTH;2340;733.5;M;20230123;20230306;420000;R1;R;RESIDENCE;;AST;;0;AS904354;
C;666;2756242;15;20230313 01:09;11/223001;
D;666;2756242;15;20230313 01:09;P;;;;;;
D;666;2756242;15;20230313 01:09;V;;;;;;
B;666;2756674;16;20230313 01:09;;;168;BRISBANE ST;EAST TAMWORTH;2340;1195;M;20230207;20230307;860000;R1;R;RESIDENCE;;AET;;0;AS906786;
C;666;2756674;16;20230313 01:09;24/545580;
D;666;2756674;16;20230313 01:09;P;;;;;;
D;666;2756674;16;20230313 01:09;P;;;;;;
D;666;2756674;16;20230313 01:09;V;;;;;;
B;666;2762264;17;20230313 01:09;;;47;HILLVUE RD;SOUTH TAMWORTH;2340;2782;M;20230125;20230308;710000;R1;R;RESIDENCE;;AST;;0;AS910056;
C;666;2762264;17;20230313 01:09;63/E/20599;
D;666;2762264;17;20230313 01:09;P;;;;;;
D;666;2762264;17;20230313 01:09;V;;;;;;
B;666;3241953;18;20230313 01:09;;;15;BARAKULA DR;MOORE CREEK;2340;4100;M;20230120;20230303;1290000;R2;R;RESIDENCE;;AFE;;0;AS900862;
C;666;3241953;18;20230313 01:09;59/1095415;
D;666;3241953;18;20230313 01:09;P;;;;;;
D;666;3241953;18;20230313 01:09;P;;;;;;
D;666;3241953;18;20230313 01:09;V;;;;;;
D;666;3241953;18;20230313 01:09;V;;;;;;
B;666;3328371;19;20230313 01:09;;3;4;WOODSTOCK ST;SOUTH TAMWORTH;2340;;;20230124;20230307;257000;;R;RESIDENCE;3;;;0;AS907661;
C;666;3328371;19;20230313 01:09;3/SP79040;
D;666;3328371;19;20230313 01:09;P;;;;;;
D;666;3328371;19;20230313 01:09;V;;;;;;
B;666;4468696;20;20230313 01:09;;;13;CLIFFDALE PL;KOOTINGAL;2352;949.2;M;20220830;20230303;175000;;R;RESIDENCE;;;;0;AS901439;
C;666;4468696;20;20230313 01:09;86/1291163;
D;666;4468696;20;20230313 01:09;P;;;;;;
D;666;4468696;20;20230313 01:09;V;;;;;;
B;666;4468709;21;20230313 01:09;;;47;REGINALD DR;KOOTINGAL;2352;910.7;M;20210901;20230308;139000;;V;VACANT LAND;;;;0;AS910610;
C;666;4468709;21;20230313 01:09;99/1291163;
D;666;4468709;21;20230313 01:09;P;;;;;;
D;666;4468709;21;20230313 01:09;V;;;;;;
B;666;4379932;22;20230313 01:09;;;7;JERSEY CL;CALALA;2340;699.5;M;20230210;20230303;750000;R1;R;RESIDENCE;;AAP;;0;AS900864;
C;666;4379932;22;20230313 01:09;147/1274010;
D;666;4379932;22;20230313 01:09;P;;;;;;
D;666;4379932;22;20230313 01:09;P;;;;;;
D;666;4379932;22;20230313 01:09;V;;;;;;
D;666;4379932;22;20230313 01:09;V;;;;;;
B;666;4440195;23;20230313 01:09;;;5;KESTRAL ST;MOORE CREEK;2340;1035;M;20230208;20230308;220000;R2;V;VACANT LAND;;AFE;;0;AS910160;
C;666;4440195;23;20230313 01:09;430/1285957;
D;666;4440195;23;20230313 01:09;P;;;;;;
D;666;4440195;23;20230313 01:09;V;;;;;;
D;666;4440195;23;20230313 01:09;V;;;;;;
B;666;4468194;24;20230313 01:09;;;45;GLENMORE DR;MOORE CREEK;2340;2019;M;20220511;20230309;295000;;R;RESIDENCE;;;;0;AS913943;
C;666;4468194;24;20230313 01:09;619/1290364;
D;666;4468194;24;20230313 01:09;P;;;;;;
D;666;4468194;24;20230313 01:09;P;;;;;;
D;666;4468194;24;20230313 01:09;V;;;;;;
B;666;4445390;25;20230313 01:09;;;8;CHAROLAIS DR;CALALA;2340;704.8;M;20230216;20230309;207000;R1;V;VACANT LAND;;AAP;;0;AS913204;
C;666;4445390;25;20230313 01:09;182/1285699;
D;666;4445390;25;20230313 01:09;P;;;;;;
D;666;4445390;25;20230313 01:09;V;;;;;;
D;666;4445390;25;20230313 01:09;V;;;;;;
B;666;3774417;26;20230313 01:09;;;15;MCKINLAY PL;WESTDALE;2340;700.1;M;20230210;20230303;525000;R1;R;RESIDENCE;;AOV;;0;AS901242;
C;666;3774417;26;20230313 01:09;27/1196651;
D;666;3774417;26;20230313 01:09;P;;;;;;
D;666;3774417;26;20230313 01:09;V;;;;;;
D;666;3774417;26;20230313 01:09;V;;;;;;
B;666;3953965;27;20230313 01:09;;;5;MICHAEL CL;MOONBI;2353;1.5;H;20230203;20230303;920000;RU4;R;RESIDENCE;;RHL;;0;AS901392;
C;666;3953965;27;20230313 01:09;5/1215993;
D;666;3953965;27;20230313 01:09;P;;;;;;
D;666;3953965;27;20230313 01:09;P;;;;;;
D;666;3953965;27;20230313 01:09;V;;;;;;
D;666;3953965;27;20230313 01:09;V;;;;;;
B;666;4265271;28;20230313 01:09;;;9;MULGA PL;MOORE CREEK;2340;1081;M;20230227;20230307;730000;R2;R;RESIDENCE;;AFE;;0;AS907753;
C;666;4265271;28;20230313 01:09;157/1260202;
D;666;4265271;28;20230313 01:09;P;;;;;;
D;666;4265271;28;20230313 01:09;V;;;;;;
Z;136;28;28;78;
