A;RTSALEDATA;087;20240624 01:06;VALNET;
B;087;761697;7;20240624 01:06;;2;42;MUSTON ST;MOSMAN;2088;;;20240523;20240620;2025000;;R;RESIDENCE;2;;;0;AU171190;
C;087;761697;7;20240624 01:06;2/SP2088;
D;087;761697;7;20240624 01:06;P;;;;;;
D;087;761697;7;20240624 01:06;V;;;;;;
B;087;754106;8;20240624 01:06;;1;69;AVENUE RD;MOSMAN;2088;;;20240316;20240614;2495000;;R;RESIDENCE;1;;;0;AU157912;
C;087;754106;8;20240624 01:06;1/SP47862;
D;087;754106;8;20240624 01:06;P;;;;;;
D;087;754106;8;20240624 01:06;P;;;;;;
D;087;754106;8;20240624 01:06;V;;;;;;
D;087;754106;8;20240624 01:06;V;;;;;;
B;087;759564;9;20240624 01:06;;205;450;MILITARY RD;MOSMAN;2088;;;20240520;20240620;765000;;R;RESIDENCE;15;;;0;AU171881;
C;087;759564;9;20240624 01:06;15/SP57337;
D;087;759564;9;20240624 01:06;P;;;;;;
D;087;759564;9;20240624 01:06;P;;;;;;
D;087;759564;9;20240624 01:06;V;;;;;;
B;087;762286;10;20240624 01:06;;;17;OURIMBAH RD;MOSMAN;2088;245;M;20240511;20240617;2600000;R2;R;RESIDENCE;;RAC;;0;AU160177;
C;087;762286;10;20240624 01:06;2/583402;
D;087;762286;10;20240624 01:06;P;;;;;;
D;087;762286;10;20240624 01:06;V;;;;;;
D;087;762286;10;20240624 01:06;V;;;;;;
B;087;765268;11;20240624 01:06;;2;20;SOMERSET ST;MOSMAN;2088;;;20240504;20240618;1100000;;R;RESIDENCE;2;;;0;AU165602;
C;087;765268;11;20240624 01:06;2/SP198;
D;087;765268;11;20240624 01:06;P;;;;;;
D;087;765268;11;20240624 01:06;V;;;;;;
D;087;765268;11;20240624 01:06;V;;;;;;
B;087;767848;12;20240624 01:06;;;23;WYONG RD;MOSMAN;2088;638.6;M;20240305;20240620;6100000;C4;R;RESIDENCE;;CPB;;0;AU171808;
C;087;767848;12;20240624 01:06;3/10904;
D;087;767848;12;20240624 01:06;P;;;;;;
D;087;767848;12;20240624 01:06;P;;;;;;
D;087;767848;12;20240624 01:06;V;;;;;;
D;087;767848;12;20240624 01:06;V;;;;;;
B;087;757657;13;20240624 01:06;;;31;GLOVER ST;MOSMAN;2088;576.2;M;20240318;20240617;6700000;R2;R;RESIDENCE;;RAC;;0;AU159693;
C;087;757657;13;20240624 01:06;21/2/2251 20/1061028;
D;087;757657;13;20240624 01:06;P;;;;;;
D;087;757657;13;20240624 01:06;P;;;;;;
D;087;757657;13;20240624 01:06;V;;;;;;
B;087;765731;14;20240624 01:06;;23;190;SPIT RD;MOSMAN;2088;;;20240507;20240618;845700;;R;RESIDENCE;23;;;0;AU163907;
C;087;765731;14;20240624 01:06;23/SP646;
D;087;765731;14;20240624 01:06;P;;;;;;
D;087;765731;14;20240624 01:06;V;;;;;;
B;087;765731;15;20240624 01:06;;23;190;SPIT RD;MOSMAN;2088;;;20240507;20240618;845700;;R;RESIDENCE;34;;;0;AU163907;
C;087;765731;15;20240624 01:06;34/SP646;
D;087;765731;15;20240624 01:06;P;;;;;;
D;087;765731;15;20240624 01:06;V;;;;;;
B;087;755061;16;20240624 01:06;;;89;BELMONT RD;MOSMAN;2088;278.2;M;20240322;20240613;3200000;R2;R;RESIDENCE;;RAC;;0;AU150004;
C;087;755061;16;20240624 01:06;1/554803;
D;087;755061;16;20240624 01:06;P;;;;;;
D;087;755061;16;20240624 01:06;P;;;;;;
D;087;755061;16;20240624 01:06;V;;;;;;
D;087;755061;16;20240624 01:06;V;;;;;;
B;087;757776;17;20240624 01:06;THE MANORS OF MOSMAN;43;6;HALE RD;MOSMAN;2088;74;M;20240412;20240507;720000;;R;RESIDENCE;43;;;0;AU45472;
C;087;757776;17;20240624 01:06;43/SP33827;
D;087;757776;17;20240624 01:06;P;;;;;;
D;087;757776;17;20240624 01:06;V;;;;;;
B;087;763103;18;20240624 01:06;;6;57;PRINCE ALBERT ST;MOSMAN;2088;;;20240516;20240620;2475000;;R;RESIDENCE;6;;;0;AU171091;
C;087;763103;18;20240624 01:06;6/SP2380;
D;087;763103;18;20240624 01:06;P;;;;;;
D;087;763103;18;20240624 01:06;P;;;;;;
D;087;763103;18;20240624 01:06;V;;;;;;
D;087;763103;18;20240624 01:06;V;;;;;;
B;087;763103;19;20240624 01:06;;6;57;PRINCE ALBERT ST;MOSMAN;2088;;;20240516;20240620;2475000;;R;RESIDENCE;24;;;0;AU171091;
C;087;763103;19;20240624 01:06;24/SP2380;
D;087;763103;19;20240624 01:06;P;;;;;;
D;087;763103;19;20240624 01:06;P;;;;;;
D;087;763103;19;20240624 01:06;V;;;;;;
D;087;763103;19;20240624 01:06;V;;;;;;
B;087;3958339;20;20240624 01:06;;2;155;MIDDLE HEAD RD;MOSMAN;2088;165;M;20240322;20240619;2800000;;R;RESIDENCE;2;;;0;AU166963;
C;087;3958339;20;20240624 01:06;2/SP94109;
D;087;3958339;20;20240624 01:06;P;;;;;;
D;087;3958339;20;20240624 01:06;V;;;;;;
Z;100;20;20;58;
