A;RTSALEDATA;148;20230327 01:06;VALNET;
C;148;4471808;27;20230327 01:06;414/1279269;
D;148;4471808;27;20230327 01:06;P;;;;;;
D;148;4471808;27;20230327 01:06;P;;;;;;
D;148;4471808;27;20230327 01:06;V;;;;;;
B;148;4471809;28;20230327 01:06;;;2;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210520;20230323;960950;;V;VACANT LAND;;;;0;AS949519;
C;148;4471809;28;20230327 01:06;415/1279269;
D;148;4471809;28;20230327 01:06;P;;;;;;
D;148;4471809;28;20230327 01:06;P;;;;;;
D;148;4471809;28;20230327 01:06;V;;;;;;
B;148;4471810;29;20230327 01:06;;;4;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210903;20230323;1049000;;R;RESIDENCE;;;;0;AS948943;
C;148;4471810;29;20230327 01:06;416/1279269;
D;148;4471810;29;20230327 01:06;P;;;;;;
D;148;4471810;29;20230327 01:06;P;;;;;;
D;148;4471810;29;20230327 01:06;V;;;;;;
B;148;4471811;30;20230327 01:06;;;6;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210719;20230323;860950;;V;VACANT LAND;;;;0;AS950305;
C;148;4471811;30;20230327 01:06;417/1279269;
D;148;4471811;30;20230327 01:06;P;;;;;;
D;148;4471811;30;20230327 01:06;P;;;;;;
D;148;4471811;30;20230327 01:06;V;;;;;;
B;148;4471812;31;20230327 01:06;;;8;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210718;20230323;812950;;V;VACANT LAND;;;;0;AS948961;
C;148;4471812;31;20230327 01:06;418/1279269;
D;148;4471812;31;20230327 01:06;P;;;;;;
D;148;4471812;31;20230327 01:06;P;;;;;;
D;148;4471812;31;20230327 01:06;V;;;;;;
B;148;4471813;32;20230327 01:06;;;419;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210419;20230323;751950;;V;VACANT LAND;;;;0;AS950313;
C;148;4471813;32;20230327 01:06;419/1279269;
D;148;4471813;32;20230327 01:06;P;;;;;;
D;148;4471813;32;20230327 01:06;V;;;;;;
B;148;4471814;33;20230327 01:06;;;420;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210419;20230323;751950;;V;VACANT LAND;;;;0;AS950293;
C;148;4471814;33;20230327 01:06;420/1279269;
D;148;4471814;33;20230327 01:06;P;;;;;;
D;148;4471814;33;20230327 01:06;V;;;;;;
B;148;4471815;34;20230327 01:06;;;14;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210526;20230323;791950;;V;VACANT LAND;;;;0;AS948658;
C;148;4471815;34;20230327 01:06;421/1279269;
D;148;4471815;34;20230327 01:06;P;;;;;;
D;148;4471815;34;20230327 01:06;P;;;;;;
D;148;4471815;34;20230327 01:06;V;;;;;;
B;148;4471816;35;20230327 01:06;;;16;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210408;20230323;731950;;V;VACANT LAND;;;;0;AS948959;
C;148;4471816;35;20230327 01:06;422/1279269;
D;148;4471816;35;20230327 01:06;P;;;;;;
D;148;4471816;35;20230327 01:06;P;;;;;;
D;148;4471816;35;20230327 01:06;V;;;;;;
B;148;4471817;36;20230327 01:06;;;18;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210408;20230323;731950;;V;VACANT LAND;;;;0;AS948964;
C;148;4471817;36;20230327 01:06;423/1279269;
D;148;4471817;36;20230327 01:06;P;;;;;;
D;148;4471817;36;20230327 01:06;V;;;;;;
B;148;4471818;37;20230327 01:06;;;20;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210326;20230323;739900;;R;RESIDENCE;;;;0;AS949503;
C;148;4471818;37;20230327 01:06;424/1279269;
D;148;4471818;37;20230327 01:06;P;;;;;;
D;148;4471818;37;20230327 01:06;P;;;;;;
D;148;4471818;37;20230327 01:06;V;;;;;;
B;148;4471819;38;20230327 01:06;;;22;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210315;20230323;706950;;R;RESIDENCE;;;;0;AS949291;
C;148;4471819;38;20230327 01:06;425/1279269;
D;148;4471819;38;20230327 01:06;P;;;;;;
D;148;4471819;38;20230327 01:06;P;;;;;;
D;148;4471819;38;20230327 01:06;V;;;;;;
B;148;4471820;39;20230327 01:06;;;24;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210407;20230323;706950;;V;VACANT LAND;;;;0;AS950359;
C;148;4471820;39;20230327 01:06;426/1279269;
D;148;4471820;39;20230327 01:06;P;;;;;;
D;148;4471820;39;20230327 01:06;P;;;;;;
D;148;4471820;39;20230327 01:06;V;;;;;;
B;148;4471821;40;20230327 01:06;;;26;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210817;20230323;899900;;V;VACANT LAND;;;;0;AS950282;
C;148;4471821;40;20230327 01:06;427/1279269;
D;148;4471821;40;20230327 01:06;P;;;;;;
D;148;4471821;40;20230327 01:06;P;;;;;;
D;148;4471821;40;20230327 01:06;V;;;;;;
B;148;4471822;41;20230327 01:06;;;28;SUNHAVEN AVE;SKENNARS HEAD;2478;;;20210331;20230323;796950;;V;VACANT LAND;;;;0;AS950793;
C;148;4471822;41;20230327 01:06;428/1279269;
D;148;4471822;41;20230327 01:06;P;;;;;;
D;148;4471822;41;20230327 01:06;P;;;;;;
D;148;4471822;41;20230327 01:06;V;;;;;;
B;148;4471823;42;20230327 01:06;;;25;COVE AVE;SKENNARS HEAD;2478;;;20210914;20230323;929950;;R;RESIDENCE;;;;0;AS950279;
C;148;4471823;42;20230327 01:06;429/1279269;
D;148;4471823;42;20230327 01:06;P;;;;;;
D;148;4471823;42;20230327 01:06;P;;;;;;
D;148;4471823;42;20230327 01:06;V;;;;;;
B;148;4471824;43;20230327 01:06;;;23;COVE AVE;SKENNARS HEAD;2478;;;20210416;20230323;755950;;V;VACANT LAND;;;;0;AS950798;
C;148;4471824;43;20230327 01:06;430/1279269;
D;148;4471824;43;20230327 01:06;P;;;;;;
D;148;4471824;43;20230327 01:06;P;;;;;;
D;148;4471824;43;20230327 01:06;V;;;;;;
B;148;4471825;44;20230327 01:06;;;21;COVE AVE;SKENNARS HEAD;2478;;;20210321;20230323;774950;;R;RESIDENCE;;;;0;AS948651;
C;148;4471825;44;20230327 01:06;431/1279269;
D;148;4471825;44;20230327 01:06;P;;;;;;
D;148;4471825;44;20230327 01:06;P;;;;;;
D;148;4471825;44;20230327 01:06;V;;;;;;
B;148;4471826;45;20230327 01:06;;;19;COVE AVE;SKENNARS HEAD;2478;;;20210324;20230323;774950;;V;VACANT LAND;;;;0;AS950273;
C;148;4471826;45;20230327 01:06;432/1279269;
D;148;4471826;45;20230327 01:06;P;;;;;;
D;148;4471826;45;20230327 01:06;P;;;;;;
D;148;4471826;45;20230327 01:06;V;;;;;;
B;148;4471827;46;20230327 01:06;;;17;COVE AVE;SKENNARS HEAD;2478;;;20210427;20230323;799950;;V;VACANT LAND;;;;0;AS950310;
C;148;4471827;46;20230327 01:06;433/1279269;
D;148;4471827;46;20230327 01:06;P;;;;;;
D;148;4471827;46;20230327 01:06;V;;;;;;
B;148;4471830;47;20230327 01:06;;;11;COVE AVE;SKENNARS HEAD;2478;;;20210322;20230323;799950;;V;VACANT LAND;;;;0;AS948452;
C;148;4471830;47;20230327 01:06;436/1279269;
D;148;4471830;47;20230327 01:06;P;;;;;;
D;148;4471830;47;20230327 01:06;P;;;;;;
D;148;4471830;47;20230327 01:06;P;;;;;;
D;148;4471830;47;20230327 01:06;P;;;;;;
D;148;4471830;47;20230327 01:06;V;;;;;;
B;148;4471831;48;20230327 01:06;;;9;COVE AVE;SKENNARS HEAD;2478;;;20210806;20230323;900950;;V;VACANT LAND;;;;0;AS949776;
C;148;4471831;48;20230327 01:06;437/1279269;
D;148;4471831;48;20230327 01:06;P;;;;;;
D;148;4471831;48;20230327 01:06;V;;;;;;
B;148;4471832;49;20230327 01:06;;;7;COVE AVE;SKENNARS HEAD;2478;;;20210715;20230323;930950;;R;RESIDENCE;;;;0;AS948949;
C;148;4471832;49;20230327 01:06;438/1279269;
D;148;4471832;49;20230327 01:06;P;;;;;;
D;148;4471832;49;20230327 01:06;V;;;;;;
B;148;4471833;50;20230327 01:06;;;5;COVE AVE;SKENNARS HEAD;2478;;;20210715;20230323;1009950;;V;VACANT LAND;;;;0;AS949826;
C;148;4471833;50;20230327 01:06;439/1279269;
D;148;4471833;50;20230327 01:06;P;;;;;;
D;148;4471833;50;20230327 01:06;V;;;;;;
B;148;4471835;51;20230327 01:06;;;1;COVE AVE;SKENNARS HEAD;2478;;;20210503;20230323;1010950;;V;VACANT LAND;;;;0;AS950341;
C;148;4471835;51;20230327 01:06;441/1279269;
D;148;4471835;51;20230327 01:06;P;;;;;;
D;148;4471835;51;20230327 01:06;P;;;;;;
D;148;4471835;51;20230327 01:06;V;;;;;;
B;148;4470680;52;20230327 01:06;;;46 B;HABITAT WAY;LENNOX HEAD;2478;359;M;20230206;20230320;1125000;;R;RESIDENCE;2;;;0;AS939895;
C;148;4470680;52;20230327 01:06;2/SP106002;
D;148;4470680;52;20230327 01:06;P;;;;;;
D;148;4470680;52;20230327 01:06;V;;;;;;
B;148;3970221;53;20230327 01:06;;;10;LISMORE RD;ALSTONVILLE;2477;7.043;H;20220920;20230321;2187900;P;V;VACANT LAND;;PHS;;0;AS941652;
C;148;3970221;53;20230327 01:06;10/1059499;
D;148;3970221;53;20230327 01:06;P;;;;;;
D;148;3970221;53;20230327 01:06;V;;;;;;
Z;256;53;53;148;
