A;RTSALEDATA;100;20220718 01:14;VALNET;
D;100;1040374;7;20220718 01:14;P;;;;;;
D;100;1040374;7;20220718 01:14;P;;;;;;
D;100;1040374;7;20220718 01:14;V;;;;;;
D;100;1040374;7;20220718 01:14;V;;;;;;
B;100;1044054;8;20220718 01:14;;;40;MINDA CRES;OAK FLATS;2529;594;M;20220611;20220712;1030000;R2;R;RESIDENCE;;AAG;;0;AS299596;
C;100;1044054;8;20220718 01:14;2088/263662;
D;100;1044054;8;20220718 01:14;P;;;;;;
D;100;1044054;8;20220718 01:14;V;;;;;;
D;100;1044054;8;20220718 01:14;V;;;;;;
B;100;1041824;9;20220718 01:14;;;21;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20220525;20220708;760000;R2;R;RESIDENCE;;AAG;;0;AS292005;
C;100;1041824;9;20220718 01:14;59/D/13638;
D;100;1041824;9;20220718 01:14;P;;;;;;
D;100;1041824;9;20220718 01:14;P;;;;;;
D;100;1041824;9;20220718 01:14;V;;;;;;
B;100;3752342;10;20220718 01:14;;;14;MORNINGTON CT;SHELL COVE;2529;496;M;20220523;20220712;1300000;R2;R;RESIDENCE;;AAE;;0;AS299841;
C;100;3752342;10;20220718 01:14;5607/1186445;
D;100;3752342;10;20220718 01:14;P;;;;;;
D;100;3752342;10;20220718 01:14;P;;;;;;
D;100;3752342;10;20220718 01:14;V;;;;;;
D;100;3752342;10;20220718 01:14;V;;;;;;
B;100;1046158;11;20220718 01:14;;;24;POLOCK CRES;ALBION PARK;2527;883;M;20220601;20220714;1000000;R2;R;RESIDENCE;;AAB;;0;AS306668;
C;100;1046158;11;20220718 01:14;25/253407;
D;100;1046158;11;20220718 01:14;P;;;;;;
D;100;1046158;11;20220718 01:14;V;;;;;;
B;100;1046387;12;20220718 01:14;;;40;POWER DR;MOUNT WARRIGAL;2528;569.1;M;20220701;20220711;725000;R2;R;RESIDENCE;;AAH;;0;AS294209;
C;100;1046387;12;20220718 01:14;1336/243617;
D;100;1046387;12;20220718 01:14;P;;;;;;
D;100;1046387;12;20220718 01:14;P;;;;;;
D;100;1046387;12;20220718 01:14;V;;;;;;
B;100;1052399;13;20220718 01:14;;;28;WENTWORTH ST;SHELLHARBOUR;2529;765.1;M;20220513;20220711;1725000;R3;R;RESIDENCE;;AAY;;0;AS295251;
C;100;1052399;13;20220718 01:14;10/17460;
D;100;1052399;13;20220718 01:14;P;;;;;;
D;100;1052399;13;20220718 01:14;V;;;;;;
B;100;2849800;14;20220718 01:14;;1;62;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;153;M;20220624;20220714;625000;;R;RESIDENCE;1;;;0;AS305488;
C;100;2849800;14;20220718 01:14;1/SP65606;
D;100;2849800;14;20220718 01:14;P;;;;;;
D;100;2849800;14;20220718 01:14;P;;;;;;
D;100;2849800;14;20220718 01:14;V;;;;;;
D;100;2849800;14;20220718 01:14;V;;;;;;
D;100;2849800;14;20220718 01:14;V;;;;;;
D;100;2849800;14;20220718 01:14;V;;;;;;
B;100;3338867;15;20220718 01:14;;;25;LODDON CCT;ALBION PARK;2527;608;M;20220511;20220708;900000;R2;R;RESIDENCE;;ABA;;0;AS291241;
C;100;3338867;15;20220718 01:14;713/1116636;
D;100;3338867;15;20220718 01:14;P;;;;;;
D;100;3338867;15;20220718 01:14;P;;;;;;
D;100;3338867;15;20220718 01:14;V;;;;;;
D;100;3338867;15;20220718 01:14;V;;;;;;
D;100;3338867;15;20220718 01:14;V;;;;;;
B;100;4423222;16;20220718 01:14;;;35;PAUL CCT;TULLIMBAR;2527;291;M;20210331;20220712;600000;;R;RESIDENCE;1;;;0;AS300287;
C;100;4423222;16;20220718 01:14;1/SP104214;
D;100;4423222;16;20220718 01:14;P;;;;;;
D;100;4423222;16;20220718 01:14;P;;;;;;
D;100;4423222;16;20220718 01:14;V;;;;;;
B;100;4423222;17;20220718 01:14;;;35 A;PAUL CCT;TULLIMBAR;2527;288;M;20210803;20220712;640000;;R;RESIDENCE;2;;;0;AS299276;
C;100;4423222;17;20220718 01:14;2/SP104214;
D;100;4423222;17;20220718 01:14;P;;;;;;
D;100;4423222;17;20220718 01:14;V;;;;;;
B;100;4392356;18;20220718 01:14;;;35 B;MALIN RD;OAK FLATS;2529;114;M;20210801;20220712;550000;;R;RESIDENCE;3;;;0;AS297903;
C;100;4392356;18;20220718 01:14;3/SP103647;
D;100;4392356;18;20220718 01:14;P;;;;;;
D;100;4392356;18;20220718 01:14;P;;;;;;
D;100;4392356;18;20220718 01:14;V;;;;;;
D;100;4392356;18;20220718 01:14;V;;;;;;
B;100;4415374;19;20220718 01:14;;1;41;PARKES ST;OAK FLATS;2529;222;M;20220215;20220713;730000;;R;RESIDENCE;1;;;0;AS304837;
C;100;4415374;19;20220718 01:14;1/SP104545;
D;100;4415374;19;20220718 01:14;P;;;;;;
D;100;4415374;19;20220718 01:14;V;;;;;;
B;100;4392675;20;20220718 01:14;;;21;BOWRAL CRES;TULLIMBAR;2527;373.7;M;20220429;20220708;500000;A;V;VACANT LAND;;CD;;0;AS291881;
C;100;4392675;20;20220718 01:14;437/1266545;
D;100;4392675;20;20220718 01:14;P;;;;;;
D;100;4392675;20;20220718 01:14;V;;;;;;
B;100;3877542;21;20220718 01:14;;;1;ROSEMONT CCT;FLINDERS;2529;230.6;M;20220610;20220713;915000;R2;R;RESIDENCE;;AAP;;0;AS303590;
C;100;3877542;21;20220718 01:14;2/1200913;
D;100;3877542;21;20220718 01:14;P;;;;;;
D;100;3877542;21;20220718 01:14;V;;;;;;
D;100;3877542;21;20220718 01:14;V;;;;;;
B;100;4292649;22;20220718 01:14;;;14;STOCKMAN RD;CALDERWOOD;2527;231.8;M;20210726;20220713;749000;B4;R;RESIDENCE;;BAD;;0;AS302891;
C;100;4292649;22;20220718 01:14;101/1236170;
D;100;4292649;22;20220718 01:14;P;;;;;;
D;100;4292649;22;20220718 01:14;P;;;;;;
D;100;4292649;22;20220718 01:14;V;;;;;;
B;100;4292652;23;20220718 01:14;;;20;STOCKMAN RD;CALDERWOOD;2527;243.6;M;20210531;20220713;799990;B4;R;RESIDENCE;;BAD;;0;AS303559;
C;100;4292652;23;20220718 01:14;104/1236170;
D;100;4292652;23;20220718 01:14;P;;;;;;
D;100;4292652;23;20220718 01:14;V;;;;;;
B;100;4356341;24;20220718 01:14;;;31;WENTWORTH ST;SHELLHARBOUR;2529;720.2;M;20220527;20220713;2250000;R3;R;RESIDENCE;;AAY;;0;AS303659;
C;100;4356341;24;20220718 01:14;102/1268063;
D;100;4356341;24;20220718 01:14;P;;;;;;
D;100;4356341;24;20220718 01:14;V;;;;;;
D;100;4356341;24;20220718 01:14;V;;;;;;
Z;128;24;24;78;
