A;RTSALEDATA;097;20211011 01:32;VALNET;
D;097;1001284;16;20211011 01:34;V;;;;;;
B;097;3063610;17;20211011 01:34;;;17;BROOMFIELD CRES;LONG BEACH;2536;697.9;M;20210716;20211006;245000;R2;V;VACANT LAND;;EXK;;0;AR492435;
C;097;3063610;17;20211011 01:34;372/1063282;
D;097;3063610;17;20211011 01:34;P;;;;;;
D;097;3063610;17;20211011 01:34;P;;;;;;
D;097;3063610;17;20211011 01:34;V;;;;;;
D;097;3063610;17;20211011 01:34;V;;;;;;
B;097;3427052;18;20211011 01:34;;;9;MYSTERY BAY RD;CORUNNA;2546;12.69;H;20210708;20211001;6420000;RU1;R;RESIDENCE;;END;;0;AR484719;
C;097;3427052;18;20211011 01:34;1/1134157;
D;097;3427052;18;20211011 01:34;P;;;;;;
D;097;3427052;18;20211011 01:34;V;;;;;;
B;097;1009974;19;20211011 01:34;;5;56;SMITH ST;BROULEE;2537;;;20211002;20211007;515000;;R;RESIDENCE;5;;;0;AR498033;
C;097;1009974;19;20211011 01:34;5/SP15689;
D;097;1009974;19;20211011 01:34;P;;;;;;
D;097;1009974;19;20211011 01:34;V;;;;;;
D;097;1009974;19;20211011 01:34;V;;;;;;
D;097;1009974;19;20211011 01:34;V;;;;;;
B;097;3439713;20;20211011 01:34;;;82;HEATH ST;BROULEE;2537;598.6;M;20210824;20211005;950000;R2;R;RESIDENCE;;EXT;;0;AR489049;
C;097;3439713;20;20211011 01:34;4/1136019;
D;097;3439713;20;20211011 01:34;P;;;;;;
D;097;3439713;20;20211011 01:34;P;;;;;;
D;097;3439713;20;20211011 01:34;V;;;;;;
D;097;3439713;20;20211011 01:34;V;;;;;;
B;097;1014352;21;20211011 01:34;;;75;CAMPBELL ST;MORUYA;2537;509.8;M;20210825;20211006;650000;R3;R;RESIDENCE;;ETE;;0;AR493232;
C;097;1014352;21;20211011 01:34;2/1109556;
D;097;1014352;21;20211011 01:34;P;;;;;;
D;097;1014352;21;20211011 01:34;V;;;;;;
B;097;1014351;22;20211011 01:34;;;73;CAMPBELL ST;MORUYA;2537;509.9;M;20210825;20211006;650000;R3;R;RESIDENCE;;ETE;;0;AR493275;
C;097;1014351;22;20211011 01:34;1/1109556;
D;097;1014351;22;20211011 01:34;P;;;;;;
D;097;1014351;22;20211011 01:34;V;;;;;;
B;097;4384651;23;20211011 01:34;;;8;CORYMBIA PL;MALUA BAY;2536;659.4;M;20210224;20211007;260000;;V;VACANT LAND;;;;0;AR498313;
C;097;4384651;23;20211011 01:34;39/1276989;
D;097;4384651;23;20211011 01:34;P;;;;;;
D;097;4384651;23;20211011 01:34;P;;;;;;
D;097;4384651;23;20211011 01:34;V;;;;;;
B;097;999358;24;20211011 01:34;;;6;SILVERDELL PL;SURF BEACH;2536;5253;M;20210906;20211005;450000;R5;V;VACANT LAND;;EKC;;0;AR489320;
C;097;999358;24;20211011 01:34;10/829607;
D;097;999358;24;20211011 01:34;P;;;;;;
D;097;999358;24;20211011 01:34;P;;;;;;
D;097;999358;24;20211011 01:34;V;;;;;;
D;097;999358;24;20211011 01:34;V;;;;;;
B;097;4157842;25;20211011 01:34;;;1;BROOKE WAY;SUNSHINE BAY;2536;925.6;M;20210909;20211007;1100000;R2;R;RESIDENCE;;EYH;;0;AR498778;
C;097;4157842;25;20211011 01:34;226/1246378;
D;097;4157842;25;20211011 01:34;P;;;;;;
D;097;4157842;25;20211011 01:34;P;;;;;;
D;097;4157842;25;20211011 01:34;V;;;;;;
B;097;1000114;26;20211011 01:34;;;622;BEACH RD;SURF BEACH;2536;594.4;M;20210131;20210519;220000;R2;R;RESIDENCE;;EXY;;40;AR134003;
C;097;1000114;26;20211011 01:34;12/215896;
D;097;1000114;26;20211011 01:34;P;;;;;;
D;097;1000114;26;20211011 01:34;P;;;;;;
D;097;1000114;26;20211011 01:34;V;;;;;;
D;097;1000114;26;20211011 01:34;V;;;;;;
D;097;1000114;26;20211011 01:34;V;;;;;;
D;097;1000114;26;20211011 01:34;V;;;;;;
B;097;1011899;27;20211011 01:34;;;31;MARLIN ST;TUROSS HEAD;2537;667.4;M;20210825;20211006;417000;R2;V;VACANT LAND;;ETG;;0;AR494630;
C;097;1011899;27;20211011 01:34;89/253963;
D;097;1011899;27;20211011 01:34;P;;;;;;
D;097;1011899;27;20211011 01:34;P;;;;;;
D;097;1011899;27;20211011 01:34;V;;;;;;
D;097;1011899;27;20211011 01:34;V;;;;;;
B;097;3253346;28;20211011 01:34;;;200;PRINCES HWY;NAROOMA;2546;632.3;M;20210826;20211007;950000;R2;R;RESIDENCE;;EWF;;0;AR499525;
C;097;3253346;28;20211011 01:34;46/31896;
D;097;3253346;28;20211011 01:34;P;;;;;;
D;097;3253346;28;20211011 01:34;P;;;;;;
D;097;3253346;28;20211011 01:34;V;;;;;;
Z;150;28;28;92;
