A;RTSALEDATA;097;20220509 04:27;VALNET;
B;097;4150701;11;20220509 04:28;;;23;PACIFIC ST;MOSSY POINT;2537;589.8;M;20220404;20220502;962500;R2;R;RESIDENCE;;EXQ;;0;AS90696;
C;097;4150701;11;20220509 04:28;1/1243111;
D;097;4150701;11;20220509 04:28;P;;;;;;
D;097;4150701;11;20220509 04:28;V;;;;;;
B;097;1003605;12;20220509 04:28;;;46;TIMBER WAY;SURF BEACH;2536;1264;M;20220406;20220504;495000;R2;V;VACANT LAND;;EXY;;0;AS97607;
C;097;1003605;12;20220509 04:28;14/263742;
D;097;1003605;12;20220509 04:28;P;;;;;;
D;097;1003605;12;20220509 04:28;P;;;;;;
D;097;1003605;12;20220509 04:28;P;;;;;;
D;097;1003605;12;20220509 04:28;P;;;;;;
D;097;1003605;12;20220509 04:28;V;;;;;;
D;097;1003605;12;20220509 04:28;V;;;;;;
B;097;1001557;13;20220509 04:28;;2;11;ERIC FENNING DR;SURF BEACH;2536;;;20220328;20220504;630000;;R;RESIDENCE;2;;;0;AS97631;
C;097;1001557;13;20220509 04:28;2/SP40157;
D;097;1001557;13;20220509 04:28;P;;;;;;
D;097;1001557;13;20220509 04:28;V;;;;;;
B;097;1000809;14;20220509 04:28;;4;10;CORRIGAN CRES;BATEHAVEN;2536;;;20220414;20220505;718000;;R;RESIDENCE;4;;;0;AS103326;
C;097;1000809;14;20220509 04:28;4/SP21493;
D;097;1000809;14;20220509 04:28;P;;;;;;
D;097;1000809;14;20220509 04:28;P;;;;;;
D;097;1000809;14;20220509 04:28;V;;;;;;
B;097;1015723;15;20220509 04:28;;;2 A;HAZEL RD;MORUYA HEADS;2537;1618.6;M;20220325;20220505;1300000;R2;R;RESIDENCE;;EYT;;0;AS103377;
C;097;1015723;15;20220509 04:28;438, 439/704688;
D;097;1015723;15;20220509 04:28;P;;;;;;
D;097;1015723;15;20220509 04:28;P;;;;;;
D;097;1015723;15;20220509 04:28;V;;;;;;
D;097;1015723;15;20220509 04:28;V;;;;;;
D;097;1015723;15;20220509 04:28;V;;;;;;
B;097;1015866;16;20220509 04:28;;16;16;NATIVE WAY;MORUYA HEADS;2537;;;20220407;20220505;452000;;R;RESIDENCE;19;;;0;AS103495;
C;097;1015866;16;20220509 04:28;19/SP33047;
D;097;1015866;16;20220509 04:28;P;;;;;;
D;097;1015866;16;20220509 04:28;V;;;;;;
B;097;1002599;17;20220509 04:28;;12;2;MATTHEW PDE;BATEHAVEN;2536;;;20220331;20220504;418000;;R;RESIDENCE;12;;;0;AS97825;
C;097;1002599;17;20220509 04:28;12/SP33723;
D;097;1002599;17;20220509 04:28;P;;;;;;
D;097;1002599;17;20220509 04:28;V;;;;;;
B;097;1011807;18;20220509 04:28;;;47;LAKE ST;TUROSS HEAD;2537;594.4;M;20220321;20220502;815000;R2;R;RESIDENCE;;ETG;;0;AS91253;
C;097;1011807;18;20220509 04:28;1166/218665;
D;097;1011807;18;20220509 04:28;P;;;;;;
D;097;1011807;18;20220509 04:28;P;;;;;;
D;097;1011807;18;20220509 04:28;V;;;;;;
B;097;1015601;19;20220509 04:28;;;47;DELL PDE;MORUYA HEADS;2537;1098;M;20220407;20220503;955000;R2;R;RESIDENCE;;EYT;;0;AS94629;
C;097;1015601;19;20220509 04:28;31/715050;
D;097;1015601;19;20220509 04:28;P;;;;;;
D;097;1015601;19;20220509 04:28;P;;;;;;
D;097;1015601;19;20220509 04:28;V;;;;;;
D;097;1015601;19;20220509 04:28;V;;;;;;
D;097;1015601;19;20220509 04:28;V;;;;;;
B;097;1004425;20;20220509 04:28;;;4;GANNET PL;CATALINA;2536;807.5;M;20220323;20220504;879000;R2;R;RESIDENCE;;EXF;;0;AS98188;
C;097;1004425;20;20220509 04:28;515/248929;
D;097;1004425;20;20220509 04:28;P;;;;;;
D;097;1004425;20;20220509 04:28;P;;;;;;
D;097;1004425;20;20220509 04:28;V;;;;;;
B;097;2945050;21;20220509 04:28;;;22;FAIRWAY VIEW;CATALINA;2536;473;M;20220210;20220429;840000;R2;R;RESIDENCE;;EYN;;0;AS87914;
C;097;2945050;21;20220509 04:28;28/270266;
D;097;2945050;21;20220509 04:28;P;;;;;;
D;097;2945050;21;20220509 04:28;P;;;;;;
D;097;2945050;21;20220509 04:28;V;;;;;;
D;097;2945050;21;20220509 04:28;V;;;;;;
B;097;1001706;22;20220509 04:28;;;37;FLINDERS WAY;SURF BEACH;2536;828.3;M;20220318;20220429;809000;R2;R;RESIDENCE;;EXY;;0;AS87988;
C;097;1001706;22;20220509 04:28;121/237416;
D;097;1001706;22;20220509 04:28;P;;;;;;
D;097;1001706;22;20220509 04:28;P;;;;;;
D;097;1001706;22;20220509 04:28;V;;;;;;
D;097;1001706;22;20220509 04:28;V;;;;;;
B;097;999677;23;20220509 04:28;;;179;BEACH RD;SUNSHINE BAY;2536;1005;M;20220318;20220429;1450000;R2;R;RESIDENCE;;EYG;;0;AS87990;
C;097;999677;23;20220509 04:28;11/126033;
D;097;999677;23;20220509 04:28;P;;;;;;
D;097;999677;23;20220509 04:28;P;;;;;;
D;097;999677;23;20220509 04:28;P;;;;;;
D;097;999677;23;20220509 04:28;P;;;;;;
D;097;999677;23;20220509 04:28;V;;;;;;
B;097;1002887;24;20220509 04:28;;;74;PACIFIC RD;SURF BEACH;2536;556.4;M;20220318;20220429;1045000;R2;R;RESIDENCE;;EXY;;0;AS88029;
C;097;1002887;24;20220509 04:28;177/237416;
D;097;1002887;24;20220509 04:28;P;;;;;;
D;097;1002887;24;20220509 04:28;P;;;;;;
D;097;1002887;24;20220509 04:28;V;;;;;;
D;097;1002887;24;20220509 04:28;V;;;;;;
B;097;999262;25;20220509 04:28;;;177;GEORGE BASS DR;SURF BEACH;2536;5013;M;20220302;20220429;1000000;R5;V;VACANT LAND;;EKC;;0;AS88869;
C;097;999262;25;20220509 04:28;559/1013796;
D;097;999262;25;20220509 04:28;P;;;;;;
D;097;999262;25;20220509 04:28;P;;;;;;
D;097;999262;25;20220509 04:28;V;;;;;;
D;097;999262;25;20220509 04:28;V;;;;;;
B;097;1016276;26;20220509 04:28;;;342;OLD HWY;NAROOMA;2546;2.17;H;20220322;20220503;550000;C4;V;VACANT LAND;;EMB;;0;AS96140;
C;097;1016276;26;20220509 04:28;7/855696;
D;097;1016276;26;20220509 04:28;P;;;;;;
D;097;1016276;26;20220509 04:28;P;;;;;;
D;097;1016276;26;20220509 04:28;V;;;;;;
B;097;1010998;27;20220509 04:28;;;50;BONDI ST;TUROSS HEAD;2537;749.9;M;20220324;20220502;628000;R2;R;RESIDENCE;;ETG;;0;AS92424;
C;097;1010998;27;20220509 04:28;467/252142;
D;097;1010998;27;20220509 04:28;P;;;;;;
D;097;1010998;27;20220509 04:28;P;;;;;;
D;097;1010998;27;20220509 04:28;V;;;;;;
Z;149;27;27;93;
