A;RTSALEDATA;219;20240603 01:06;VALNET;
C;219;2350566;16;20240603 01:06;728/835337;
D;219;2350566;16;20240603 01:06;P;;;;;;
D;219;2350566;16;20240603 01:06;P;;;;;;
D;219;2350566;16;20240603 01:06;P;;;;;;
D;219;2350566;16;20240603 01:06;P;;;;;;
D;219;2350566;16;20240603 01:06;V;;;;;;
B;219;2361354;17;20240603 01:06;;;8;MARY PL;BLIGH PARK;2756;957.1;M;20240416;20240528;1035000;R2;R;RESIDENCE;;AYA;;0;AU107079;
C;219;2361354;17;20240603 01:06;873/789701;
D;219;2361354;17;20240603 01:06;P;;;;;;
D;219;2361354;17;20240603 01:06;V;;;;;;
B;219;2348241;18;20240603 01:06;;;27;BALMAIN RD;MCGRATHS HILL;2756;550;M;20240415;20240527;1270000;R2;R;RESIDENCE;;AGH;;0;AU102356;
C;219;2348241;18;20240603 01:06;167/614654;
D;219;2348241;18;20240603 01:06;P;;;;;;
D;219;2348241;18;20240603 01:06;V;;;;;;
D;219;2348241;18;20240603 01:06;V;;;;;;
B;219;2356082;19;20240603 01:06;;;198;GOLDEN VALLEY DR;GLOSSODIA;2756;569.1;M;20240427;20240528;805000;R2;R;RESIDENCE;;ABB;;0;AU107039;
C;219;2356082;19;20240603 01:06;448/214756;
D;219;2356082;19;20240603 01:06;P;;;;;;
D;219;2356082;19;20240603 01:06;P;;;;;;
D;219;2356082;19;20240603 01:06;V;;;;;;
B;219;2361516;20;20240603 01:06;;;11;MCKELLAR CRES;SOUTH WINDSOR;2756;560;M;20240414;20240527;821500;R2;R;RESIDENCE;;AUA;;0;AU101262;
C;219;2361516;20;20240603 01:06;26/261227;
D;219;2361516;20;20240603 01:06;P;;;;;;
D;219;2361516;20;20240603 01:06;P;;;;;;
D;219;2361516;20;20240603 01:06;V;;;;;;
B;219;2366876;21;20240603 01:06;;;2120 G;PUTTY RD;COLO;2756;7.95;H;20240426;20240524;460000;C4;V;VACANT LAND;;QZZ;;0;AU95271;
C;219;2366876;21;20240603 01:06;261/878404;
D;219;2366876;21;20240603 01:06;P;;;;;;
D;219;2366876;21;20240603 01:06;P;;;;;;
D;219;2366876;21;20240603 01:06;V;;;;;;
D;219;2366876;21;20240603 01:06;V;;;;;;
B;219;2369390;22;20240603 01:06;;;1239 D;UPPER MACDONALD RD;UPPER MACDONALD;2775;20.23;H;20240412;20240524;312500;C4;V;VACANT LAND;;PNA;;0;AU96092;
C;219;2369390;22;20240603 01:06;28/753827;
D;219;2369390;22;20240603 01:06;P;;;;;;
D;219;2369390;22;20240603 01:06;P;;;;;;
D;219;2369390;22;20240603 01:06;V;;;;;;
B;219;2353687;23;20240603 01:06;;;23;DRIFT RD;RICHMOND;2753;609;M;20240509;20240530;1080000;R2;R;RESIDENCE;;AQQ;;0;AU113937;
C;219;2353687;23;20240603 01:06;4/807397;
D;219;2353687;23;20240603 01:06;P;;;;;;
D;219;2353687;23;20240603 01:06;V;;;;;;
D;219;2353687;23;20240603 01:06;V;;;;;;
B;219;2364304;24;20240603 01:06;;;80;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20240328;20240530;1550000;R2;R;RESIDENCE;;AGH;;0;AU113099;
C;219;2364304;24;20240603 01:06;6/2/977298;
D;219;2364304;24;20240603 01:06;P;;;;;;
D;219;2364304;24;20240603 01:06;V;;;;;;
D;219;2364304;24;20240603 01:06;V;;;;;;
B;219;2369713;25;20240603 01:06;;;57;WALMSLEY RD;LOWER MACDONALD;2775;720.8;M;20240418;20240530;680000;RU5;R;RESIDENCE;;PMM;;0;AU111982;
C;219;2369713;25;20240603 01:06;116/204686;
D;219;2369713;25;20240603 01:06;P;;;;;;
D;219;2369713;25;20240603 01:06;P;;;;;;
D;219;2369713;25;20240603 01:06;V;;;;;;
D;219;2369713;25;20240603 01:06;V;;;;;;
B;219;2348503;26;20240603 01:06;;;43;BATHURST ST;PITT TOWN;2756;719.9;M;20240416;20240524;940000;R2;R;RESIDENCE;;ANN;;0;AU97684;
C;219;2348503;26;20240603 01:06;4/570084;
D;219;2348503;26;20240603 01:06;P;;;;;;
D;219;2348503;26;20240603 01:06;P;;;;;;
D;219;2348503;26;20240603 01:06;V;;;;;;
D;219;2348503;26;20240603 01:06;V;;;;;;
B;219;2359143;27;20240603 01:06;;;30;KING RD;WILBERFORCE;2756;3837;M;20240419;20240524;1250000;R2;R;RESIDENCE;;BCC;;0;AU95619;
C;219;2359143;27;20240603 01:06;1/602774;
D;219;2359143;27;20240603 01:06;P;;;;;;
D;219;2359143;27;20240603 01:06;V;;;;;;
D;219;2359143;27;20240603 01:06;V;;;;;;
B;219;2369985;28;20240603 01:06;;;16;WATTLE ST;BOWEN MOUNTAIN;2753;600.7;M;20240402;20240528;700000;RU5;R;RESIDENCE;;PBB;;0;AU106161;
C;219;2369985;28;20240603 01:06;355/210302;
D;219;2369985;28;20240603 01:06;P;;;;;;
D;219;2369985;28;20240603 01:06;V;;;;;;
B;219;2354131;29;20240603 01:06;;;70;EAST MARKET ST;HOBARTVILLE;2753;645;M;20240416;20240529;1220000;R3;R;RESIDENCE;;AQA;;0;AU109297;
C;219;2354131;29;20240603 01:06;764/239715;
D;219;2354131;29;20240603 01:06;P;;;;;;
D;219;2354131;29;20240603 01:06;P;;;;;;
D;219;2354131;29;20240603 01:06;V;;;;;;
B;219;2367877;30;20240603 01:06;;;8;STUTT PL;SOUTH WINDSOR;2756;521.6;M;20240319;20240528;853500;R2;R;RESIDENCE;;AUA;;0;AU104694;
C;219;2367877;30;20240603 01:06;5086/859530;
D;219;2367877;30;20240603 01:06;P;;;;;;
D;219;2367877;30;20240603 01:06;P;;;;;;
D;219;2367877;30;20240603 01:06;V;;;;;;
B;219;2354788;31;20240603 01:06;;;19;FLINDERS PL;NORTH RICHMOND;2754;1400;M;20240306;20240529;1200000;R3;R;RESIDENCE;;AKA;;0;AU109197;
C;219;2354788;31;20240603 01:06;39/787272;
D;219;2354788;31;20240603 01:06;P;;;;;;
D;219;2354788;31;20240603 01:06;V;;;;;;
D;219;2354788;31;20240603 01:06;V;;;;;;
Z;162;31;31;98;
