A;RTSALEDATA;537;20210517 01:03;VALNET;
B;537;2631732;12;20210517 01:03;;;2401;PURLEWAUGH RD;PURLEWAUGH;2357;4047;M;20210331;20210512;110000;RU1;R;RESIDENCE;;HFC;;0;AR43636;
C;537;2631732;12;20210517 01:03;60/754980;
D;537;2631732;12;20210517 01:03;P;;;;;;
D;537;2631732;12;20210517 01:03;V;;;;;;
B;537;2631733;13;20210517 01:03;;;2409;PURLEWAUGH RD;PURLEWAUGH;2357;4047;M;20210331;20210512;110000;RU1;R;RESIDENCE;;HFC;;0;AR43636;
C;537;2631733;13;20210517 01:03;61/754980;
D;537;2631733;13;20210517 01:03;P;;;;;;
D;537;2631733;13;20210517 01:03;V;;;;;;
B;537;3674492;14;20210517 01:03;;;88;MARTIN ST;COOLAH;2843;1159;M;20210326;20210511;62500;R1;V;VACANT LAND;;ACL;;0;AR37748;
C;537;3674492;14;20210517 01:03;25/262520;
D;537;3674492;14;20210517 01:03;P;;;;;;
D;537;3674492;14;20210517 01:03;V;;;;;;
D;537;3674492;14;20210517 01:03;V;;;;;;
B;537;3874240;15;20210517 01:03;;;1370;MOOREFIELD RD;UARBRY;2329;638.23;H;20210309;20210507;2580000;RU1;3;FARM;;RFD;;0;AR30360;
C;537;3874240;15;20210517 01:03;142, 151, 152, 155, 177, 178/750772 2/1187452 Enclosure Permit 559239;
D;537;3874240;15;20210517 01:03;P;;;;;;
D;537;3874240;15;20210517 01:03;V;;;;;;
D;537;3874240;15;20210517 01:03;V;;;;;;
B;537;4361090;16;20210517 01:03;;;;DOWS LANE;COONABARABRAN;2357;2.833;H;20170216;20210506;180000;;R;RESIDENCE;;;;0;AR26414;
C;537;4361090;16;20210517 01:03;70/753378;
D;537;4361090;16;20210517 01:03;P;;;;;;
D;537;4361090;16;20210517 01:03;P;;;;;;
D;537;4361090;16;20210517 01:03;V;;;;;;
Z;80;16;16;46;
