A;RTSALEDATA;257;20220221 08:35;VALNET;
B;257;2642585;14;20220221 08:35;;;46;ABERCROMBIE ST;GUYRA;2365;704;M;20220111;20220216;415000;R1;R;RESIDENCE;;GAA;;0;AR892764;
C;257;2642585;14;20220221 08:35;7/735021;
D;257;2642585;14;20220221 08:35;P;;;;;;
D;257;2642585;14;20220221 08:35;V;;;;;;
B;257;2748322;15;20220221 08:35;;;205;CANAMBE ST;ARMIDALE;2350;1047;M;20211216;20220216;20000;R1;R;RESIDENCE;;AAH;;0;AR892993;
C;257;2748322;15;20220221 08:35;9/605913;
D;257;2748322;15;20220221 08:35;P;;;;;;
D;257;2748322;15;20220221 08:35;P;;;;;;
D;257;2748322;15;20220221 08:35;V;;;;;;
D;257;2748322;15;20220221 08:35;V;;;;;;
B;257;3379902;16;20220221 08:35;;;3;HARDMAN CL;ARMIDALE;2350;928.2;M;20220119;20220217;570000;R1;R;RESIDENCE;;AAA;;0;AR895396;
C;257;3379902;16;20220221 08:35;46/1121624;
D;257;3379902;16;20220221 08:35;P;;;;;;
D;257;3379902;16;20220221 08:35;P;;;;;;
D;257;3379902;16;20220221 08:35;V;;;;;;
D;257;3379902;16;20220221 08:35;V;;;;;;
B;257;2751410;17;20220221 08:35;;;109 A;KIRKWOOD ST;ARMIDALE;2350;835;M;20220128;20220217;775000;R1;R;RESIDENCE;;AAC;;0;AR895439;
C;257;2751410;17;20220221 08:35;25/814697;
D;257;2751410;17;20220221 08:35;P;;;;;;
D;257;2751410;17;20220221 08:35;V;;;;;;
D;257;2751410;17;20220221 08:35;V;;;;;;
Z;84;17;17;48;
