A;RTSALEDATA;656;20210816 01:07;VALNET;
D;656;2725542;9;20210816 01:07;P;;;;;;
D;656;2725542;9;20210816 01:07;V;;;;;;
B;656;2725789;10;20210816 01:07;;;3;ANNABELLA DR;PORT MACQUARIE;2444;627;M;20210706;20210810;635000;R1;R;RESIDENCE;;ABD;;0;AR320511;
C;656;2725789;10;20210816 01:07;2/1008445;
D;656;2725789;10;20210816 01:07;P;;;;;;
D;656;2725789;10;20210816 01:07;P;;;;;;
D;656;2725789;10;20210816 01:07;V;;;;;;
D;656;2725789;10;20210816 01:07;V;;;;;;
B;656;2728426;11;20210816 01:07;;;62;CLIFTON DR;PORT MACQUARIE;2444;632.3;M;20210628;20210806;550000;R1;R;RESIDENCE;;AAS;;0;AR311697;
C;656;2728426;11;20210816 01:07;264/216093;
D;656;2728426;11;20210816 01:07;P;;;;;;
D;656;2728426;11;20210816 01:07;P;;;;;;
D;656;2728426;11;20210816 01:07;V;;;;;;
B;656;2733734;12;20210816 01:07;;;98;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20210629;20210810;675000;R1;R;RESIDENCE;;AAJ;;0;AR320379;
C;656;2733734;12;20210816 01:07;175/240684;
D;656;2733734;12;20210816 01:07;P;;;;;;
D;656;2733734;12;20210816 01:07;P;;;;;;
D;656;2733734;12;20210816 01:07;V;;;;;;
B;656;2723333;13;20210816 01:07;;;48;GOWRIE RD;WAUCHOPE;2446;695.6;M;20210713;20210810;480000;R1;R;RESIDENCE;;AGA;;0;AR320356;
C;656;2723333;13;20210816 01:07;3/377720;
D;656;2723333;13;20210816 01:07;P;;;;;;
D;656;2723333;13;20210816 01:07;P;;;;;;
D;656;2723333;13;20210816 01:07;V;;;;;;
B;656;2731207;14;20210816 01:07;;;13;GUMNUT LANE;PORT MACQUARIE;2444;369.9;M;20210625;20210806;500000;R1;R;RESIDENCE;;AAL;;0;AR310429;
C;656;2731207;14;20210816 01:07;1/870008;
D;656;2731207;14;20210816 01:07;P;;;;;;
D;656;2731207;14;20210816 01:07;V;;;;;;
B;656;2733927;15;20210816 01:07;;;12;KORIBAH AVE;LAKE CATHIE;2445;613.4;M;20210625;20210806;575000;R1;R;RESIDENCE;;ABE;;0;AR310335;
C;656;2733927;15;20210816 01:07;12/246188;
D;656;2733927;15;20210816 01:07;P;;;;;;
D;656;2733927;15;20210816 01:07;P;;;;;;
D;656;2733927;15;20210816 01:07;V;;;;;;
D;656;2733927;15;20210816 01:07;V;;;;;;
B;656;2736567;16;20210816 01:07;;4;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20210630;20210811;640000;;R;RESIDENCE;4;;;0;AR324720;
C;656;2736567;16;20210816 01:07;4/SP64092;
D;656;2736567;16;20210816 01:07;P;;;;;;
D;656;2736567;16;20210816 01:07;P;;;;;;
D;656;2736567;16;20210816 01:07;V;;;;;;
B;656;2723673;17;20210816 01:07;;;74;HIGH ST;WAUCHOPE;2446;347.8;M;20210803;20210806;395000;R1;R;RESIDENCE;;AGA;;0;AR312258;
C;656;2723673;17;20210816 01:07;7/37600;
D;656;2723673;17;20210816 01:07;P;;;;;;
D;656;2723673;17;20210816 01:07;V;;;;;;
B;656;2736997;18;20210816 01:07;;;19;OLIVINE ST;PORT MACQUARIE;2444;751;M;20210525;20210810;900000;R1;R;RESIDENCE;;AAB;;0;AR322647;
C;656;2736997;18;20210816 01:07;228/1004484;
D;656;2736997;18;20210816 01:07;P;;;;;;
D;656;2736997;18;20210816 01:07;P;;;;;;
D;656;2736997;18;20210816 01:07;V;;;;;;
B;656;2723756;19;20210816 01:07;;;5;JAMES ST;WAUCHOPE;2446;619.7;M;20210701;20210806;490000;R1;R;RESIDENCE;;AGA;;0;AR313222;
C;656;2723756;19;20210816 01:07;61/237032;
D;656;2723756;19;20210816 01:07;P;;;;;;
D;656;2723756;19;20210816 01:07;V;;;;;;
B;656;2731810;20;20210816 01:07;;;17;HEAVENLY RDGE;PORT MACQUARIE;2444;710;M;20210513;20210811;1300000;R1;R;RESIDENCE;;AAB;;0;AR323650;
C;656;2731810;20;20210816 01:07;28/1000297;
D;656;2731810;20;20210816 01:07;P;;;;;;
D;656;2731810;20;20210816 01:07;P;;;;;;
D;656;2731810;20;20210816 01:07;V;;;;;;
B;656;2734561;21;20210816 01:07;;;11;LINDFIELD PARK RD;PORT MACQUARIE;2444;2.023;H;20210716;20210811;1475000;RU1;R;RESIDENCE;;RPM;;0;AR324104;
C;656;2734561;21;20210816 01:07;6/244442;
D;656;2734561;21;20210816 01:07;P;;;;;;
D;656;2734561;21;20210816 01:07;P;;;;;;
D;656;2734561;21;20210816 01:07;V;;;;;;
B;656;3217022;22;20210816 01:07;;;36;PRODUCTION DR;WAUCHOPE;2446;2598;M;20210513;20210809;310000;IN1;V;VACANT LAND;;IFG;;0;AR315293;
C;656;3217022;22;20210816 01:07;11/1084479;
D;656;3217022;22;20210816 01:07;P;;;;;;
D;656;3217022;22;20210816 01:07;V;;;;;;
D;656;3217022;22;20210816 01:07;V;;;;;;
B;656;3758350;23;20210816 01:07;;;5;BRENCHLEY CCT;CROSSLANDS;2446;1215;M;20210629;20210809;820000;R1;R;RESIDENCE;;AGE;;0;AR317470;
C;656;3758350;23;20210816 01:07;12/1192214;
D;656;3758350;23;20210816 01:07;P;;;;;;
D;656;3758350;23;20210816 01:07;P;;;;;;
D;656;3758350;23;20210816 01:07;V;;;;;;
D;656;3758350;23;20210816 01:07;V;;;;;;
B;656;2726847;24;20210816 01:07;;;13;BOURNE ST;PORT MACQUARIE;2444;562.8;M;20210626;20210809;2010000;R1;R;RESIDENCE;;AAB;;0;AR317765;
C;656;2726847;24;20210816 01:07;23/31187;
D;656;2726847;24;20210816 01:07;P;;;;;;
D;656;2726847;24;20210816 01:07;V;;;;;;
B;656;2743073;25;20210816 01:07;;;10;DRIFTWOOD CT;BONNY HILLS;2445;1020;M;20210609;20210810;670000;R1;V;VACANT LAND;;ABZ;;0;AR319256;
C;656;2743073;25;20210816 01:07;15/856129;
D;656;2743073;25;20210816 01:07;P;;;;;;
D;656;2743073;25;20210816 01:07;P;;;;;;
D;656;2743073;25;20210816 01:07;V;;;;;;
B;656;2735272;26;20210816 01:07;;;15;MAREEBA CRES;PORT MACQUARIE;2444;621.6;M;20210622;20210806;689000;R1;R;RESIDENCE;;AAJ;;0;AR310936;
C;656;2735272;26;20210816 01:07;398/250003;
D;656;2735272;26;20210816 01:07;P;;;;;;
D;656;2735272;26;20210816 01:07;V;;;;;;
D;656;2735272;26;20210816 01:07;V;;;;;;
B;656;2738143;27;20210816 01:07;;3;19;PARK ST;PORT MACQUARIE;2444;;;20210625;20210806;750000;;R;RESIDENCE;3;;;0;AR312360;
C;656;2738143;27;20210816 01:07;3/SP61334;
D;656;2738143;27;20210816 01:07;P;;;;;;
D;656;2738143;27;20210816 01:07;P;;;;;;
D;656;2738143;27;20210816 01:07;V;;;;;;
B;656;2730204;28;20210816 01:07;;;7;FRANCIS ST;PORT MACQUARIE;2444;758.5;M;20210615;20210811;1450000;R1;R;RESIDENCE;;AAZ;;0;AR323431;
C;656;2730204;28;20210816 01:07;58/246284;
D;656;2730204;28;20210816 01:07;P;;;;;;
D;656;2730204;28;20210816 01:07;V;;;;;;
D;656;2730204;28;20210816 01:07;V;;;;;;
B;656;2732851;29;20210816 01:07;;;5;HUDSON AVE;PORT MACQUARIE;2444;632.3;M;20210806;20210806;75000;R1;R;RESIDENCE;;AAS;;0;AR313687;
C;656;2732851;29;20210816 01:07;15/38216;
D;656;2732851;29;20210816 01:07;P;;;;;;
D;656;2732851;29;20210816 01:07;P;;;;;;
D;656;2732851;29;20210816 01:07;V;;;;;;
D;656;2732851;29;20210816 01:07;V;;;;;;
B;656;2733036;30;20210816 01:07;;;9;JASMINE ST;PORT MACQUARIE;2444;613.4;M;20210716;20210811;1050000;R1;R;RESIDENCE;;AAL;;0;AR323651;
C;656;2733036;30;20210816 01:07;67/238688;
D;656;2733036;30;20210816 01:07;P;;;;;;
D;656;2733036;30;20210816 01:07;V;;;;;;
D;656;2733036;30;20210816 01:07;V;;;;;;
B;656;2745536;31;20210816 01:07;;;192;THE RIDGE WAY;BLACK CREEK;2439;16.19;H;20210628;20210809;599000;RU1;R;RESIDENCE;;RPG;;0;AR317083;
C;656;2745536;31;20210816 01:07;28/754445;
D;656;2745536;31;20210816 01:07;P;;;;;;
D;656;2745536;31;20210816 01:07;P;;;;;;
D;656;2745536;31;20210816 01:07;V;;;;;;
B;656;3908239;32;20210816 01:07;;;14;HORIZONS PKWY;PORT MACQUARIE;2444;607.9;M;20210709;20210810;1300000;R1;R;RESIDENCE;;AAB;;0;AR319980;
C;656;3908239;32;20210816 01:07;302/1214443;
D;656;3908239;32;20210816 01:07;P;;;;;;
D;656;3908239;32;20210816 01:07;P;;;;;;
D;656;3908239;32;20210816 01:07;V;;;;;;
D;656;3908239;32;20210816 01:07;V;;;;;;
B;656;4002388;33;20210816 01:07;;;12;CHARLOTTE PL;KENDALL;2439;439.3;M;20210722;20210809;473000;R1;R;RESIDENCE;;ZZK;;0;AR314893;
C;656;4002388;33;20210816 01:07;50/1228953;
D;656;4002388;33;20210816 01:07;P;;;;;;
D;656;4002388;33;20210816 01:07;V;;;;;;
B;656;4002389;34;20210816 01:07;;;45;CLEONE DR;KENDALL;2439;720.1;M;20210726;20210809;525000;R1;R;RESIDENCE;;ZZK;;0;AR317085;
C;656;4002389;34;20210816 01:07;51/1228953;
D;656;4002389;34;20210816 01:07;P;;;;;;
D;656;4002389;34;20210816 01:07;V;;;;;;
B;656;4012318;35;20210816 01:07;;;6;LANK PL;CROSSLANDS;2446;692.3;M;20210625;20210806;700000;R1;R;RESIDENCE;;AGE;;0;AR309858;
C;656;4012318;35;20210816 01:07;213/1224670;
D;656;4012318;35;20210816 01:07;P;;;;;;
D;656;4012318;35;20210816 01:07;P;;;;;;
D;656;4012318;35;20210816 01:07;V;;;;;;
B;656;3942998;36;20210816 01:07;;;22;MOUNTAIN SPRING DR;KENDALL;2439;743;M;20210728;20210811;525000;R1;R;RESIDENCE;;ZZK;;0;AR323022;
C;656;3942998;36;20210816 01:07;36/1221278;
D;656;3942998;36;20210816 01:07;P;;;;;;
D;656;3942998;36;20210816 01:07;P;;;;;;
D;656;3942998;36;20210816 01:07;V;;;;;;
B;656;4332864;37;20210816 01:07;;;19 A;COHEN WAY;THRUMSTER;2444;277.6;M;20210706;20210809;510000;R1;R;RESIDENCE;;ABD;;0;AR315502;
C;656;4332864;37;20210816 01:07;1/1269536;
D;656;4332864;37;20210816 01:07;P;;;;;;
D;656;4332864;37;20210816 01:07;V;;;;;;
B;656;4377350;38;20210816 01:07;;;;NGAMBA PL;BONNY HILLS;2445;1766.2;M;20210205;20210806;450000;;V;VACANT LAND;;;;0;AR314046;
C;656;4377350;38;20210816 01:07;PT 1/1273684;
D;656;4377350;38;20210816 01:07;P;;;;;;
D;656;4377350;38;20210816 01:07;V;;;;;;
B;656;4343221;39;20210816 01:07;;;15;GUKANDI ST;LAKEWOOD;2443;752.1;M;20210628;20210809;279000;R1;R;RESIDENCE;;ADA;;0;AR316967;
C;656;4343221;39;20210816 01:07;211/1258626;
D;656;4343221;39;20210816 01:07;P;;;;;;
D;656;4343221;39;20210816 01:07;V;;;;;;
B;656;4280353;40;20210816 01:07;;;15;YORK ST;THRUMSTER;2444;601.5;M;20210714;20210811;900000;R1;R;RESIDENCE;;ABD;;0;AR324224;
C;656;4280353;40;20210816 01:07;8/1259609;
D;656;4280353;40;20210816 01:07;P;;;;;;
D;656;4280353;40;20210816 01:07;P;;;;;;
D;656;4280353;40;20210816 01:07;V;;;;;;
B;656;4373077;41;20210816 01:07;;;87;SCARBOROUGH WAY;DUNBOGAN;2443;650.3;M;20210315;20210811;294000;R1;V;VACANT LAND;;ADK;;0;AR326118;
C;656;4373077;41;20210816 01:07;303/1275108;
D;656;4373077;41;20210816 01:07;P;;;;;;
D;656;4373077;41;20210816 01:07;P;;;;;;
D;656;4373077;41;20210816 01:07;V;;;;;;
B;656;4373080;42;20210816 01:07;;;7;GOLDEN GR;DUNBOGAN;2443;613.3;M;20210216;20210806;299000;R1;V;VACANT LAND;;ADK;;0;AR312461;
C;656;4373080;42;20210816 01:07;306/1275108;
D;656;4373080;42;20210816 01:07;P;;;;;;
D;656;4373080;42;20210816 01:07;P;;;;;;
D;656;4373080;42;20210816 01:07;V;;;;;;
B;656;4373084;43;20210816 01:07;;;2;GOLDEN GR;DUNBOGAN;2443;612.3;M;20210302;20210811;315000;R1;V;VACANT LAND;;ADK;;0;AR326127;
C;656;4373084;43;20210816 01:07;310/1275108;
D;656;4373084;43;20210816 01:07;P;;;;;;
D;656;4373084;43;20210816 01:07;V;;;;;;
B;656;4256870;44;20210816 01:07;;;25 B;WHITING WAY;LAKE CATHIE;2445;194;M;20210712;20210809;519000;;R;RESIDENCE;2;;;0;AR315916;
C;656;4256870;44;20210816 01:07;2/SP100474;
D;656;4256870;44;20210816 01:07;P;;;;;;
D;656;4256870;44;20210816 01:07;V;;;;;;
D;656;4256870;44;20210816 01:07;V;;;;;;
Z;221;44;44;131;
