A;RTSALEDATA;223;20210712 01:02;VALNET;
B;223;2517599;11;20210712 01:02;;;14;SHEAHAN ST;WARWICK FARM;2170;556.4;M;20210426;20210702;900000;R4;R;RESIDENCE;;HDB;;0;AR207687;
C;223;2517599;11;20210712 01:02;65/200705;
D;223;2517599;11;20210712 01:02;P;;;;;;
D;223;2517599;11;20210712 01:02;V;;;;;;
B;223;2517600;12;20210712 01:02;;;12;SHEAHAN ST;WARWICK FARM;2170;594.4;M;20210426;20210702;900000;R4;R;RESIDENCE;;HDB;;0;AR207574;
C;223;2517600;12;20210712 01:02;66/200705;
D;223;2517600;12;20210712 01:02;P;;;;;;
D;223;2517600;12;20210712 01:02;V;;;;;;
D;223;2517600;12;20210712 01:02;V;;;;;;
B;223;2490924;13;20210712 01:02;;;3;FERRARO CRES;WEST HOXTON;2171;600;M;20210329;20210708;1250000;R2;R;RESIDENCE;;MNN;;0;AR223335;
C;223;2490924;13;20210712 01:02;833/1012052;
D;223;2490924;13;20210712 01:02;P;;;;;;
D;223;2490924;13;20210712 01:02;P;;;;;;
D;223;2490924;13;20210712 01:02;V;;;;;;
D;223;2490924;13;20210712 01:02;V;;;;;;
B;223;2506993;14;20210712 01:02;;37;79;MEMORIAL AVE;LIVERPOOL;2170;;;20210527;20210708;355000;;R;RESIDENCE;37;;;0;AR221670;
C;223;2506993;14;20210712 01:02;37/SP7310;
D;223;2506993;14;20210712 01:02;P;;;;;;
D;223;2506993;14;20210712 01:02;V;;;;;;
B;223;2507209;15;20210712 01:02;;;30;MERNAGH ST;ASHCROFT;2168;600.7;M;20210504;20210702;690000;R3;R;RESIDENCE;;LMM;;0;AR206149;
C;223;2507209;15;20210712 01:02;562/216020;
D;223;2507209;15;20210712 01:02;P;;;;;;
D;223;2507209;15;20210712 01:02;P;;;;;;
D;223;2507209;15;20210712 01:02;V;;;;;;
B;223;2515286;16;20210712 01:02;;;58;RIVERVIEW RD;PLEASURE POINT;2172;961.2;M;20210522;20210705;1670000;R2;R;RESIDENCE;;CBB;;0;AR210165;
C;223;2515286;16;20210712 01:02;29/15226;
D;223;2515286;16;20210712 01:02;P;;;;;;
D;223;2515286;16;20210712 01:02;P;;;;;;
D;223;2515286;16;20210712 01:02;V;;;;;;
B;223;2517794;17;20210712 01:02;;;11;SHROPSHIRE ST;MILLER;2168;626;M;20210528;20210706;820000;R4;R;RESIDENCE;;HAA;;0;AR216916;
C;223;2517794;17;20210712 01:02;199/222376;
D;223;2517794;17;20210712 01:02;P;;;;;;
D;223;2517794;17;20210712 01:02;V;;;;;;
B;223;2517890;18;20210712 01:02;;;4;SIDNEY PL;CASULA;2170;655.8;M;20210702;20210702;346500;R2;R;RESIDENCE;;AAA;;0;AR208091;
C;223;2517890;18;20210712 01:02;6015/830585;
D;223;2517890;18;20210712 01:02;P;;;;;;
D;223;2517890;18;20210712 01:02;P;;;;;;
D;223;2517890;18;20210712 01:02;V;;;;;;
D;223;2517890;18;20210712 01:02;V;;;;;;
B;223;2501935;19;20210712 01:02;;;10;LAKEWOOD CRES;CASULA;2170;557.5;M;20210415;20210708;750000;R2;R;RESIDENCE;;LFF;;0;AR222590;
C;223;2501935;19;20210712 01:02;958/246753;
D;223;2501935;19;20210712 01:02;P;;;;;;
D;223;2501935;19;20210712 01:02;P;;;;;;
D;223;2501935;19;20210712 01:02;V;;;;;;
B;223;2501965;20;20210712 01:02;;;16;LAMBE ST;WEST HOXTON;2171;528.5;M;20210617;20210707;663000;R2;R;RESIDENCE;;MNN;;0;AR221034;
C;223;2501965;20;20210712 01:02;746/1005786;
D;223;2501965;20;20210712 01:02;P;;;;;;
D;223;2501965;20;20210712 01:02;P;;;;;;
D;223;2501965;20;20210712 01:02;V;;;;;;
D;223;2501965;20;20210712 01:02;V;;;;;;
B;223;2493964;21;20210712 01:02;;14;73;GOULBURN ST;LIVERPOOL;2170;;;20210521;20210708;380000;;R;RESIDENCE;14;;;0;AR223351;
C;223;2493964;21;20210712 01:02;14/SP9392;
D;223;2493964;21;20210712 01:02;P;;;;;;
D;223;2493964;21;20210712 01:02;P;;;;;;
D;223;2493964;21;20210712 01:02;V;;;;;;
B;223;2496738;22;20210712 01:02;;11;29;HELLES AVE;MOOREBANK;2170;;;20210331;20210702;580000;;3;FACTORY;11;;;0;AR207977;
C;223;2496738;22;20210712 01:02;11/SP35510;
D;223;2496738;22;20210712 01:02;P;;;;;;
D;223;2496738;22;20210712 01:02;V;;;;;;
B;223;2507597;23;20210712 01:02;;;8;MILTON CT;PRESTONS;2170;450;M;20210522;20210706;795000;R2;R;RESIDENCE;;MPP;;0;AR216492;
C;223;2507597;23;20210712 01:02;4/848837;
D;223;2507597;23;20210712 01:02;P;;;;;;
D;223;2507597;23;20210712 01:02;V;;;;;;
D;223;2507597;23;20210712 01:02;V;;;;;;
B;223;2491694;24;20210712 01:02;;2;29;FLOWERDALE RD;LIVERPOOL;2170;;;20210521;20210702;518000;;R;RESIDENCE;2;;;0;AR205208;
C;223;2491694;24;20210712 01:02;2/SP46708;
D;223;2491694;24;20210712 01:02;P;;;;;;
D;223;2491694;24;20210712 01:02;V;;;;;;
B;223;2526660;25;20210712 01:02;;;8 A;WOODLANDS RD;LIVERPOOL;2170;457.1;M;20210525;20210705;795000;R2;R;RESIDENCE;;LLL;;0;AR210314;
C;223;2526660;25;20210712 01:02;102/850099;
D;223;2526660;25;20210712 01:02;P;;;;;;
D;223;2526660;25;20210712 01:02;P;;;;;;
D;223;2526660;25;20210712 01:02;V;;;;;;
D;223;2526660;25;20210712 01:02;V;;;;;;
D;223;2526660;25;20210712 01:02;V;;;;;;
D;223;2526660;25;20210712 01:02;V;;;;;;
B;223;2497291;26;20210712 01:02;;;68;HINCHINBROOK DR;HINCHINBROOK;2168;722.4;M;20210501;20210708;1145000;R2;R;RESIDENCE;;ACC;;0;AR224296;
C;223;2497291;26;20210712 01:02;1301/805610;
D;223;2497291;26;20210712 01:02;P;;;;;;
D;223;2497291;26;20210712 01:02;P;;;;;;
D;223;2497291;26;20210712 01:02;V;;;;;;
D;223;2497291;26;20210712 01:02;V;;;;;;
B;223;2500257;27;20210712 01:02;;;6;KARINI CL;GREEN VALLEY;2168;575.9;M;20210522;20210702;925000;R2;R;RESIDENCE;;LJJ;;0;AR205068;
C;223;2500257;27;20210712 01:02;205/261505;
D;223;2500257;27;20210712 01:02;P;;;;;;
D;223;2500257;27;20210712 01:02;P;;;;;;
D;223;2500257;27;20210712 01:02;V;;;;;;
D;223;2500257;27;20210712 01:02;V;;;;;;
B;223;2494866;28;20210712 01:02;;;62;GREEN VALLEY RD;BUSBY;2168;701.9;M;20210514;20210708;825000;R2;R;RESIDENCE;;LHH;;0;AR223401;
C;223;2494866;28;20210712 01:02;3/210378;
D;223;2494866;28;20210712 01:02;P;;;;;;
D;223;2494866;28;20210712 01:02;V;;;;;;
B;223;2497536;29;20210712 01:02;;6;36;HOLLAND CRES;CASULA;2170;;;20210407;20210702;550000;;R;RESIDENCE;6;;;0;AR205002;
C;223;2497536;29;20210712 01:02;6/SP62049;
D;223;2497536;29;20210712 01:02;P;;;;;;
D;223;2497536;29;20210712 01:02;P;;;;;;
D;223;2497536;29;20210712 01:02;V;;;;;;
D;223;2497536;29;20210712 01:02;V;;;;;;
B;223;2503170;30;20210712 01:02;;;27;LISMORE ST;HOXTON PARK;2171;519.1;M;20210522;20210705;880000;R2;R;RESIDENCE;;MNN;;0;AR210004;
C;223;2503170;30;20210712 01:02;257/856293;
D;223;2503170;30;20210712 01:02;P;;;;;;
D;223;2503170;30;20210712 01:02;P;;;;;;
D;223;2503170;30;20210712 01:02;V;;;;;;
D;223;2503170;30;20210712 01:02;V;;;;;;
B;223;2503230;31;20210712 01:02;;;8;LLOYD PL;CASULA;2170;344.7;M;20210522;20210705;850000;R2;R;RESIDENCE;;AAA;;0;AR211855;
C;223;2503230;31;20210712 01:02;953/878170;
D;223;2503230;31;20210712 01:02;P;;;;;;
D;223;2503230;31;20210712 01:02;P;;;;;;
D;223;2503230;31;20210712 01:02;V;;;;;;
D;223;2503230;31;20210712 01:02;V;;;;;;
B;223;4204242;32;20210712 01:02;;;10;NORFOLK ST;LIVERPOOL;2170;125;M;20210527;20210705;577500;;R;RESIDENCE;89;;;0;AR210123;
C;223;4204242;32;20210712 01:02;89/SP98870;
D;223;4204242;32;20210712 01:02;P;;;;;;
D;223;4204242;32;20210712 01:02;V;;;;;;
B;223;4216634;33;20210712 01:02;;402;15;SHEPHERD ST;LIVERPOOL;2170;;;20210527;20210708;380000;;R;RESIDENCE;17;;;0;AR224881;
C;223;4216634;33;20210712 01:02;17/SP99623;
D;223;4216634;33;20210712 01:02;P;;;;;;
D;223;4216634;33;20210712 01:02;P;;;;;;
D;223;4216634;33;20210712 01:02;V;;;;;;
B;223;2492615;34;20210712 01:02;;;61;GABO CRES;SADLEIR;2168;569.1;M;20210515;20210702;705000;R3;R;RESIDENCE;;LMM;;0;AR207502;
C;223;2492615;34;20210712 01:02;138/217993;
D;223;2492615;34;20210712 01:02;P;;;;;;
D;223;2492615;34;20210712 01:02;P;;;;;;
D;223;2492615;34;20210712 01:02;V;;;;;;
B;223;2519552;35;20210712 01:02;;;33;STEWART AVE;HAMMONDVILLE;2170;859.9;M;20210414;20210702;1182500;R3;R;RESIDENCE;;LQQ;;0;AR206640;
C;223;2519552;35;20210712 01:02;5/238358;
D;223;2519552;35;20210712 01:02;P;;;;;;
D;223;2519552;35;20210712 01:02;V;;;;;;
B;223;2519553;36;20210712 01:02;;;35;STEWART AVE;HAMMONDVILLE;2170;859.9;M;20210414;20210702;1182500;R3;R;RESIDENCE;;LQQ;;0;AR206626;
C;223;2519553;36;20210712 01:02;6/238358;
D;223;2519553;36;20210712 01:02;P;;;;;;
D;223;2519553;36;20210712 01:02;V;;;;;;
B;223;2509051;37;20210712 01:02;;;48;MURPHY AVE;LIVERPOOL;2170;1043;M;20201212;20210702;1050000;R4;R;RESIDENCE;;HDD;;0;AR204476;
C;223;2509051;37;20210712 01:02;20/236932;
D;223;2509051;37;20210712 01:02;P;;;;;;
D;223;2509051;37;20210712 01:02;V;;;;;;
B;223;2511687;38;20210712 01:02;;;7;ORARA CT;WATTLE GROVE;2173;397.1;M;20210508;20210705;885000;R2;R;RESIDENCE;;MEE;;0;AR211043;
C;223;2511687;38;20210712 01:02;219/839807;
D;223;2511687;38;20210712 01:02;P;;;;;;
D;223;2511687;38;20210712 01:02;P;;;;;;
D;223;2511687;38;20210712 01:02;V;;;;;;
D;223;2511687;38;20210712 01:02;V;;;;;;
B;223;2498338;39;20210712 01:02;;;694;HUME HWY;CASULA;2170;1967;M;20201001;20210630;1680000;B6;R;RESIDENCE;;TEE;;0;AR196501;
C;223;2498338;39;20210712 01:02;PT 2/15511;
D;223;2498338;39;20210712 01:02;P;;;;;;
D;223;2498338;39;20210712 01:02;V;;;;;;
B;223;2514534;40;20210712 01:02;;;16;RICHLANDS PL;PRESTONS;2170;450;M;20210512;20210705;816000;R2;R;RESIDENCE;;MPP;;0;AR209837;
C;223;2514534;40;20210712 01:02;255/854245;
D;223;2514534;40;20210712 01:02;P;;;;;;
D;223;2514534;40;20210712 01:02;P;;;;;;
D;223;2514534;40;20210712 01:02;V;;;;;;
D;223;2514534;40;20210712 01:02;V;;;;;;
B;223;2522469;41;20210712 01:02;;;23;TULLY AVE;LIVERPOOL;2170;638.6;M;20210601;20210706;860000;R2;R;RESIDENCE;;ADD;;0;AR214213;
C;223;2522469;41;20210712 01:02;8/218668;
D;223;2522469;41;20210712 01:02;P;;;;;;
D;223;2522469;41;20210712 01:02;P;;;;;;
D;223;2522469;41;20210712 01:02;V;;;;;;
B;223;2509334;42;20210712 01:02;;12;17;NAGLE ST;LIVERPOOL;2170;;;20210505;20210708;360000;;R;RESIDENCE;12;;;0;AR221698;
C;223;2509334;42;20210712 01:02;12/SP8077;
D;223;2509334;42;20210712 01:02;P;;;;;;
D;223;2509334;42;20210712 01:02;V;;;;;;
B;223;2517414;43;20210712 01:02;;;13;SELWYN PL;CARTWRIGHT;2168;607;M;20210706;20210707;720000;R4;R;RESIDENCE;;HAA;;0;AR219543;
C;223;2517414;43;20210712 01:02;612/236840;
D;223;2517414;43;20210712 01:02;P;;;;;;
D;223;2517414;43;20210712 01:02;V;;;;;;
B;223;3032685;44;20210712 01:02;;;14 B;MINNAMURRA CCT;PRESTONS;2170;350;M;20210513;20210707;390000;R2;V;VACANT LAND;;MPP;;0;AR220318;
C;223;3032685;44;20210712 01:02;9031/1059546;
D;223;3032685;44;20210712 01:02;P;;;;;;
D;223;3032685;44;20210712 01:02;V;;;;;;
D;223;3032685;44;20210712 01:02;V;;;;;;
B;223;3068666;45;20210712 01:02;;;3 B;RIDDELL ST;WEST HOXTON;2171;345.4;M;20210522;20210705;900000;R2;R;RESIDENCE;;MNN;;0;AR210962;
C;223;3068666;45;20210712 01:02;1/1064344;
D;223;3068666;45;20210712 01:02;P;;;;;;
D;223;3068666;45;20210712 01:02;P;;;;;;
D;223;3068666;45;20210712 01:02;V;;;;;;
D;223;3068666;45;20210712 01:02;V;;;;;;
B;223;3566755;46;20210712 01:02;;;8;HORACE ST;MIDDLETON GRANGE;2171;215;M;20210525;20210705;350000;R1;R;RESIDENCE;;DAA;;50;AR210568;
C;223;3566755;46;20210712 01:02;360/280017;
D;223;3566755;46;20210712 01:02;P;;;;;;
D;223;3566755;46;20210712 01:02;P;;;;;;
D;223;3566755;46;20210712 01:02;V;;;;;;
B;223;3602442;47;20210712 01:02;;;32;BIRD WALTON AVE;MIDDLETON GRANGE;2171;322.3;M;20210522;20210707;820000;R1;R;RESIDENCE;;DAA;;0;AR219472;
C;223;3602442;47;20210712 01:02;9/1168318;
D;223;3602442;47;20210712 01:02;P;;;;;;
D;223;3602442;47;20210712 01:02;P;;;;;;
D;223;3602442;47;20210712 01:02;V;;;;;;
B;223;3671723;48;20210712 01:02;;;38;CONLON AVE;MOOREBANK;2170;300;M;20210602;20210708;440000;R3;R;RESIDENCE;;LSS;;0;AR222137;
C;223;3671723;48;20210712 01:02;4425/1161609;
D;223;3671723;48;20210712 01:02;P;;;;;;
D;223;3671723;48;20210712 01:02;P;;;;;;
D;223;3671723;48;20210712 01:02;P;;;;;;
D;223;3671723;48;20210712 01:02;V;;;;;;
B;223;4015720;49;20210712 01:02;;;32;CASTLEREAGH ST;LIVERPOOL;2170;119;M;20210523;20210705;425000;;R;RESIDENCE;4;;;0;AR211411;
C;223;4015720;49;20210712 01:02;4/SP94743;
D;223;4015720;49;20210712 01:02;P;;;;;;
D;223;4015720;49;20210712 01:02;P;;;;;;
D;223;4015720;49;20210712 01:02;V;;;;;;
B;223;4106003;50;20210712 01:02;;;92 A;NORMAN AVE;HAMMONDVILLE;2170;314.5;M;20210615;20210702;1020000;R2;R;RESIDENCE;;MEE;;0;AR204721;
C;223;4106003;50;20210712 01:02;3/271058;
D;223;4106003;50;20210712 01:02;P;;;;;;
D;223;4106003;50;20210712 01:02;P;;;;;;
D;223;4106003;50;20210712 01:02;V;;;;;;
B;223;4117735;51;20210712 01:02;;17;23;MAYBERRY CRES;LIVERPOOL;2170;163;M;20210524;20210705;440000;;R;RESIDENCE;17;;;0;AR213483;
C;223;4117735;51;20210712 01:02;17/SP97037;
D;223;4117735;51;20210712 01:02;P;;;;;;
D;223;4117735;51;20210712 01:02;V;;;;;;
B;223;3117330;52;20210712 01:02;;;39 B;DERBY CRES;CHIPPING NORTON;2170;;;20210401;20210702;750000;;R;RESIDENCE;2;;;0;AR207686;
C;223;3117330;52;20210712 01:02;2/SP73421;
D;223;3117330;52;20210712 01:02;P;;;;;;
D;223;3117330;52;20210712 01:02;V;;;;;;
D;223;3117330;52;20210712 01:02;V;;;;;;
B;223;3108100;53;20210712 01:02;;30;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20210528;20210708;470000;;R;RESIDENCE;30;;;0;AR224303;
C;223;3108100;53;20210712 01:02;30/SP73225;
D;223;3108100;53;20210712 01:02;P;;;;;;
D;223;3108100;53;20210712 01:02;P;;;;;;
D;223;3108100;53;20210712 01:02;V;;;;;;
D;223;3108100;53;20210712 01:02;V;;;;;;
B;223;3190669;54;20210712 01:02;;62;29;CAMPBELL ST;LIVERPOOL;2170;;;20210514;20210702;550000;;R;RESIDENCE;62;;;0;AR204691;
C;223;3190669;54;20210712 01:02;62/SP75437;
D;223;3190669;54;20210712 01:02;P;;;;;;
D;223;3190669;54;20210712 01:02;P;;;;;;
D;223;3190669;54;20210712 01:02;V;;;;;;
B;223;3667344;55;20210712 01:02;;;16;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20210524;20210705;1530000;R2;R;RESIDENCE;;CBB;;0;AR211217;
C;223;3667344;55;20210712 01:02;11/1176362;
D;223;3667344;55;20210712 01:02;P;;;;;;
D;223;3667344;55;20210712 01:02;P;;;;;;
D;223;3667344;55;20210712 01:02;P;;;;;;
D;223;3667344;55;20210712 01:02;V;;;;;;
D;223;3667344;55;20210712 01:02;V;;;;;;
B;223;3643493;56;20210712 01:02;;;10;ASTON CL;HOXTON PARK;2171;604.5;M;20210515;20210705;915500;R2;R;RESIDENCE;;MNN;;0;AR212790;
C;223;3643493;56;20210712 01:02;4/1163836;
D;223;3643493;56;20210712 01:02;P;;;;;;
D;223;3643493;56;20210712 01:02;P;;;;;;
D;223;3643493;56;20210712 01:02;V;;;;;;
D;223;3643493;56;20210712 01:02;V;;;;;;
B;223;3658202;57;20210712 01:02;;;40;BRYANT AVE;MIDDLETON GRANGE;2171;300;M;20210527;20210708;535000;R1;R;RESIDENCE;;DAA;;0;AR223129;
C;223;3658202;57;20210712 01:02;107/1162255;
D;223;3658202;57;20210712 01:02;P;;;;;;
D;223;3658202;57;20210712 01:02;V;;;;;;
B;223;3684210;58;20210712 01:02;;;5;BASIL CT;CASULA;2170;284.9;M;20210501;20210702;820000;R3;R;RESIDENCE;;LEE;;0;AR204835;
C;223;3684210;58;20210712 01:02;7/270560;
D;223;3684210;58;20210712 01:02;P;;;;;;
D;223;3684210;58;20210712 01:02;V;;;;;;
D;223;3684210;58;20210712 01:02;V;;;;;;
B;223;3621476;59;20210712 01:02;;;10;GLIDER AVE;MIDDLETON GRANGE;2171;300;M;20210515;20210707;725000;R1;R;RESIDENCE;;DAA;;0;AR220527;
C;223;3621476;59;20210712 01:02;128/280030;
D;223;3621476;59;20210712 01:02;P;;;;;;
D;223;3621476;59;20210712 01:02;P;;;;;;
D;223;3621476;59;20210712 01:02;V;;;;;;
B;223;3624705;60;20210712 01:02;;;8;NEWGATE BVD;ELIZABETH HILLS;2171;690.8;M;20210201;20210702;2200000;R1;R;RESIDENCE;;DAA;;0;AR207259;
C;223;3624705;60;20210712 01:02;1053/1162116;
D;223;3624705;60;20210712 01:02;P;;;;;;
D;223;3624705;60;20210712 01:02;V;;;;;;
D;223;3624705;60;20210712 01:02;V;;;;;;
B;223;2788594;61;20210712 01:02;;;22;TRIABUNNA AVE;WEST HOXTON;2171;337.1;M;20210521;20210702;780000;R2;R;RESIDENCE;;MNN;;0;AR205517;
C;223;2788594;61;20210712 01:02;8/1019156;
D;223;2788594;61;20210712 01:02;P;;;;;;
D;223;2788594;61;20210712 01:02;V;;;;;;
D;223;2788594;61;20210712 01:02;V;;;;;;
B;223;2830722;62;20210712 01:02;;;91;ROSSINI DR;HINCHINBROOK;2168;450;M;20210528;20210707;888000;R2;R;RESIDENCE;;ACC;;0;AR219762;
C;223;2830722;62;20210712 01:02;744/1027940;
D;223;2830722;62;20210712 01:02;P;;;;;;
D;223;2830722;62;20210712 01:02;V;;;;;;
D;223;2830722;62;20210712 01:02;V;;;;;;
B;223;3788546;63;20210712 01:02;;;22;SARAH HOLLANDS DR;CARNES HILL;2171;317.4;M;20210427;20210706;860000;R3;R;RESIDENCE;;EAA;;0;AR214408;
C;223;3788546;63;20210712 01:02;301/1198799;
D;223;3788546;63;20210712 01:02;P;;;;;;
D;223;3788546;63;20210712 01:02;V;;;;;;
B;223;3856544;64;20210712 01:02;;104;3;GEORGE ST;WARWICK FARM;2170;97;M;20210525;20210706;385000;;R;RESIDENCE;4;;;0;AR215303;
C;223;3856544;64;20210712 01:02;4/SP91659;
D;223;3856544;64;20210712 01:02;P;;;;;;
D;223;3856544;64;20210712 01:02;V;;;;;;
B;223;3825297;65;20210712 01:02;;;8;FOLEY RD;EDMONDSON PARK;2174;538.2;M;20210508;20210705;1415000;R1;R;RESIDENCE;;DAA;;0;AR211621;
C;223;3825297;65;20210712 01:02;611/1191107;
D;223;3825297;65;20210712 01:02;P;;;;;;
D;223;3825297;65;20210712 01:02;P;;;;;;
D;223;3825297;65;20210712 01:02;V;;;;;;
D;223;3825297;65;20210712 01:02;V;;;;;;
D;223;3825297;65;20210712 01:02;V;;;;;;
B;223;3883491;66;20210712 01:02;;;78;PASSENDALE RD;EDMONDSON PARK;2174;312.7;M;20210609;20210707;43000;R1;R;RESIDENCE;;DAA;;0;AR220180;
C;223;3883491;66;20210712 01:02;26/1197083;
D;223;3883491;66;20210712 01:02;P;;;;;;
D;223;3883491;66;20210712 01:02;V;;;;;;
D;223;3883491;66;20210712 01:02;V;;;;;;
B;223;3805657;67;20210712 01:02;;;19;PERONNE RD;EDMONDSON PARK;2174;466.4;M;20210525;20210706;1250000;R1;R;RESIDENCE;;DAA;;0;AR216695;
C;223;3805657;67;20210712 01:02;1137/1185566;
D;223;3805657;67;20210712 01:02;P;;;;;;
D;223;3805657;67;20210712 01:02;V;;;;;;
B;223;3983510;68;20210712 01:02;;;232;MEMORIAL AVE;LIVERPOOL;2170;363.6;M;20210508;20210705;937000;R3;R;RESIDENCE;;LMM;;0;AR209327;
C;223;3983510;68;20210712 01:02;61/1207581;
D;223;3983510;68;20210712 01:02;P;;;;;;
D;223;3983510;68;20210712 01:02;P;;;;;;
D;223;3983510;68;20210712 01:02;V;;;;;;
B;223;3976732;69;20210712 01:02;;;11;HEPBURN RD;EDMONDSON PARK;2174;302.9;M;20210522;20210702;915000;R1;R;RESIDENCE;;DAA;;0;AR205449;
C;223;3976732;69;20210712 01:02;223/1209408;
D;223;3976732;69;20210712 01:02;P;;;;;;
D;223;3976732;69;20210712 01:02;P;;;;;;
D;223;3976732;69;20210712 01:02;V;;;;;;
D;223;3976732;69;20210712 01:02;V;;;;;;
B;223;3994450;70;20210712 01:02;;606;420;MACQUARIE ST;LIVERPOOL;2170;94;M;20210521;20210702;465000;;R;RESIDENCE;185;;;0;AR205976;
C;223;3994450;70;20210712 01:02;185/SP91093;
D;223;3994450;70;20210712 01:02;P;;;;;;
D;223;3994450;70;20210712 01:02;P;;;;;;
D;223;3994450;70;20210712 01:02;V;;;;;;
B;223;3994677;71;20210712 01:02;;504;21;CHARLES ST;LIVERPOOL;2170;123;M;20210525;20210706;465000;;R;RESIDENCE;20;;;0;AR215360;
C;223;3994677;71;20210712 01:02;20/SP94544;
D;223;3994677;71;20210712 01:02;P;;;;;;
D;223;3994677;71;20210712 01:02;V;;;;;;
B;223;4292495;72;20210712 01:02;;;111;CARTWRIGHT AVE;SADLEIR;2168;954.7;M;20210624;20210708;745000;R4;R;RESIDENCE;;HAA;;0;AR222968;
C;223;4292495;72;20210712 01:02;1/1262627;
D;223;4292495;72;20210712 01:02;P;;;;;;
D;223;4292495;72;20210712 01:02;V;;;;;;
B;223;4311780;73;20210712 01:02;;83;1;BATHURST ST;LIVERPOOL;2170;;;20210525;20210706;542000;;R;RESIDENCE;83;;;0;AR214611;
C;223;4311780;73;20210712 01:02;83/SP101845;
D;223;4311780;73;20210712 01:02;P;;;;;;
D;223;4311780;73;20210712 01:02;V;;;;;;
B;223;4370467;74;20210712 01:02;;;148;GEORGE ST;LIVERPOOL;2170;3609;M;20210611;20210701;28000000;;V;VACANT LAND;;;;0;AR203591;
C;223;4370467;74;20210712 01:02;1/1261270;
D;223;4370467;74;20210712 01:02;P;;;;;;
D;223;4370467;74;20210712 01:02;V;;;;;;
D;223;4370467;74;20210712 01:02;V;;;;;;
