A;RTSALEDATA;084;20240610 01:05;VALNET;
D;084;714270;29;20240610 01:05;P;;;;;;
D;084;714270;29;20240610 01:05;P;;;;;;
D;084;714270;29;20240610 01:05;V;;;;;;
B;084;706392;30;20240610 01:05;;;7;MYCUMBENE AVE;EAST LINDFIELD;2070;992.7;M;20240416;20240531;4500000;R2;R;RESIDENCE;;RGJ;;0;AU117458;
C;084;706392;30;20240610 01:05;11/26663;
D;084;706392;30;20240610 01:05;P;;;;;;
D;084;706392;30;20240610 01:05;V;;;;;;
D;084;706392;30;20240610 01:05;V;;;;;;
B;084;709110;31;20240610 01:05;;3;642;PACIFIC HWY;KILLARA;2071;;;20240424;20240605;905000;;R;RESIDENCE;3;;;0;AU129192;
C;084;709110;31;20240610 01:05;3/SP23116;
D;084;709110;31;20240610 01:05;P;;;;;;
D;084;709110;31;20240610 01:05;V;;;;;;
B;084;717019;32;20240610 01:05;;;9;WAHROONGA AVE;WAHROONGA;2076;1839;M;20240416;20240531;8000000;R2;R;RESIDENCE;;RHB;;0;AU117522;
C;084;717019;32;20240610 01:05;1, 2/13804;
D;084;717019;32;20240610 01:05;P;;;;;;
D;084;717019;32;20240610 01:05;V;;;;;;
B;084;685021;33;20240610 01:05;;;17;BANDALONG AVE;WEST PYMBLE;2073;834.7;M;20240314;20240603;3800000;R2;R;RESIDENCE;;REQ;;0;AU121808;
C;084;685021;33;20240610 01:05;129/27290;
D;084;685021;33;20240610 01:05;P;;;;;;
D;084;685021;33;20240610 01:05;P;;;;;;
D;084;685021;33;20240610 01:05;V;;;;;;
D;084;685021;33;20240610 01:05;V;;;;;;
B;084;714535;34;20240610 01:05;;6;183;ST JOHNS AVE;GORDON;2072;;;20240210;20240531;1260000;;R;RESIDENCE;6;;;0;AU117746;
C;084;714535;34;20240610 01:05;6/SP39825;
D;084;714535;34;20240610 01:05;P;;;;;;
D;084;714535;34;20240610 01:05;P;;;;;;
D;084;714535;34;20240610 01:05;V;;;;;;
D;084;714535;34;20240610 01:05;V;;;;;;
B;084;685117;35;20240610 01:05;;;170;BANNOCKBURN RD;TURRAMURRA;2074;1151;M;20231221;20240509;6830000;R2;R;RESIDENCE;;RGT;;0;AU52638;
C;084;685117;35;20240610 01:05;8/17991;
D;084;685117;35;20240610 01:05;P;;;;;;
D;084;685117;35;20240610 01:05;V;;;;;;
B;084;704016;36;20240610 01:05;;;5;MAYTONE AVE;KILLARA;2071;841;M;20240305;20240605;3200000;R2;R;RESIDENCE;;RGM;;0;AU129852;
C;084;704016;36;20240610 01:05;75/17647;
D;084;704016;36;20240610 01:05;P;;;;;;
D;084;704016;36;20240610 01:05;P;;;;;;
D;084;704016;36;20240610 01:05;V;;;;;;
D;084;704016;36;20240610 01:05;V;;;;;;
B;084;704280;37;20240610 01:05;;;56;MELALEUCA DR;ST IVES;2075;973.8;M;20240424;20240605;2290000;R2;R;RESIDENCE;;RGS;;0;AU131848;
C;084;704280;37;20240610 01:05;8/53/250683;
D;084;704280;37;20240610 01:05;P;;;;;;
D;084;704280;37;20240610 01:05;P;;;;;;
D;084;704280;37;20240610 01:05;V;;;;;;
D;084;704280;37;20240610 01:05;V;;;;;;
B;084;691183;38;20240610 01:05;;;20;COLLEGE CRES;ST IVES;2075;1157;M;20240202;20240531;3425000;R2;R;RESIDENCE;;RGS;;0;AU119224;
C;084;691183;38;20240610 01:05;20/230508;
D;084;691183;38;20240610 01:05;P;;;;;;
D;084;691183;38;20240610 01:05;P;;;;;;
D;084;691183;38;20240610 01:05;V;;;;;;
B;084;715426;39;20240610 01:05;;;11;THE BROADWAY;WAHROONGA;2076;877.8;M;20240325;20240603;2200000;C4;R;RESIDENCE;;ELA;;0;AU121226;
C;084;715426;39;20240610 01:05;182/14590;
D;084;715426;39;20240610 01:05;P;;;;;;
D;084;715426;39;20240610 01:05;V;;;;;;
D;084;715426;39;20240610 01:05;V;;;;;;
B;084;3337859;40;20240610 01:05;LEXINGTON;525;2 C;MUNDERAH ST;WAHROONGA;2076;130;M;20240402;20240531;935000;;R;RESIDENCE;89;;;0;AU119599;
C;084;3337859;40;20240610 01:05;89/SP79293;
D;084;3337859;40;20240610 01:05;P;;;;;;
D;084;3337859;40;20240610 01:05;V;;;;;;
D;084;3337859;40;20240610 01:05;V;;;;;;
B;084;3909648;41;20240610 01:05;;33;5;BOUNDARY ST;ROSEVILLE;2069;;;20240424;20240605;880000;;R;RESIDENCE;33;;;0;AU130132;
C;084;3909648;41;20240610 01:05;33/SP92987;
D;084;3909648;41;20240610 01:05;P;;;;;;
D;084;3909648;41;20240610 01:05;P;;;;;;
D;084;3909648;41;20240610 01:05;V;;;;;;
D;084;3909648;41;20240610 01:05;V;;;;;;
B;084;4291624;42;20240610 01:05;;11;7;COLLEGE CRES;ST IVES;2075;196;M;20240507;20240531;1680000;;R;RESIDENCE;11;;;0;AU117063;
C;084;4291624;42;20240610 01:05;11/SP101334;
D;084;4291624;42;20240610 01:05;P;;;;;;
D;084;4291624;42;20240610 01:05;V;;;;;;
B;084;4354536;43;20240610 01:05;;;47 B;HIGHFIELD RD;LINDFIELD;2070;821;M;20240514;20240531;3500000;;R;RESIDENCE;2;;;0;AU120487;
C;084;4354536;43;20240610 01:05;2/SP99702;
D;084;4354536;43;20240610 01:05;P;;;;;;
D;084;4354536;43;20240610 01:05;V;;;;;;
Z;218;43;43;130;
