A;RTSALEDATA;575;20221017 01:14;VALNET;
D;575;3191003;15;20221017 01:15;V;;;;;;
B;575;3713158;16;20221017 01:15;;;5;GIBSON ST;BOOROOMA;2650;809.3;M;20220913;20221011;630000;R1;R;RESIDENCE;;BRM;;0;AS540546;
C;575;3713158;16;20221017 01:15;30/1179795;
D;575;3713158;16;20221017 01:15;P;;;;;;
D;575;3713158;16;20221017 01:15;V;;;;;;
B;575;2710933;17;20221017 01:15;;;109;UNDURRA DR;GLENFIELD PARK;2650;855.2;M;20220927;20221011;450000;R1;R;RESIDENCE;;RCX;;0;AS538423;
C;575;2710933;17;20221017 01:15;7/792828;
D;575;2710933;17;20221017 01:15;P;;;;;;
D;575;2710933;17;20221017 01:15;P;;;;;;
D;575;2710933;17;20221017 01:15;V;;;;;;
D;575;2710933;17;20221017 01:15;V;;;;;;
B;575;2713778;18;20221017 01:15;;;36;MORGAN ST;URANQUINTY;2652;638.6;M;20220512;20221012;300000;RU5;3;COMMERCIAL;;GHV;;0;AS541854;
C;575;2713778;18;20221017 01:15;1/103669;
D;575;2713778;18;20221017 01:15;P;;;;;;
D;575;2713778;18;20221017 01:15;V;;;;;;
B;575;2716450;19;20221017 01:15;;;166;MATHEWS RD;DOWNSIDE;2650;206.2;H;20220816;20221013;895000;RU1;3;FARM;;JNT;;0;AS545156;
C;575;2716450;19;20221017 01:15;2/790736;
D;575;2716450;19;20221017 01:15;P;;;;;;
D;575;2716450;19;20221017 01:15;P;;;;;;
D;575;2716450;19;20221017 01:15;P;;;;;;
D;575;2716450;19;20221017 01:15;P;;;;;;
D;575;2716450;19;20221017 01:15;V;;;;;;
D;575;2716450;19;20221017 01:15;V;;;;;;
D;575;2716450;19;20221017 01:15;V;;;;;;
D;575;2716450;19;20221017 01:15;V;;;;;;
B;575;2703065;20;20221017 01:15;;5;5;KAREN ST;TOLLAND;2650;;;20220908;20221013;225000;;R;RESIDENCE;5;;;0;AS546242;
C;575;2703065;20;20221017 01:15;5/SP18940;
D;575;2703065;20;20221017 01:15;P;;;;;;
D;575;2703065;20;20221017 01:15;V;;;;;;
D;575;2703065;20;20221017 01:15;V;;;;;;
B;575;2703586;21;20221017 01:15;;;11;KIRRANG AVE;GLENFIELD PARK;2650;760;M;20220829;20221011;555000;R1;R;RESIDENCE;;RCX;;0;AS539599;
C;575;2703586;21;20221017 01:15;6/829997;
D;575;2703586;21;20221017 01:15;P;;;;;;
D;575;2703586;21;20221017 01:15;P;;;;;;
D;575;2703586;21;20221017 01:15;V;;;;;;
B;575;4416501;22;20221017 01:15;;;100;PARADISE DR;GOBBAGOMBALIN;2650;838.9;M;20220816;20221007;245000;R1;R;RESIDENCE;;ESR;;0;AS533180;
C;575;4416501;22;20221017 01:15;412/1282107;
D;575;4416501;22;20221017 01:15;P;;;;;;
D;575;4416501;22;20221017 01:15;P;;;;;;
D;575;4416501;22;20221017 01:15;V;;;;;;
B;575;4417741;23;20221017 01:15;;;31;DURACK CCT;BOOROOMA;2650;613.8;M;20220901;20221013;295000;R1;V;VACANT LAND;;BRM;;0;AS545785;
C;575;4417741;23;20221017 01:15;2/1271738;
D;575;4417741;23;20221017 01:15;P;;;;;;
D;575;4417741;23;20221017 01:15;V;;;;;;
D;575;4417741;23;20221017 01:15;V;;;;;;
B;575;3867111;24;20221017 01:15;;;6;ROSS PKWY;GOBBAGOMBALIN;2650;698;M;20220929;20221012;626000;R1;R;RESIDENCE;;ESR;;0;AS541954;
C;575;3867111;24;20221017 01:15;110/1200506;
D;575;3867111;24;20221017 01:15;P;;;;;;
D;575;3867111;24;20221017 01:15;V;;;;;;
D;575;3867111;24;20221017 01:15;V;;;;;;
B;575;4340088;25;20221017 01:15;;;;TARCUTTA ST;LADYSMITH;2652;1214;M;20220831;20221012;690000;RU5;R;RESIDENCE;;GKV;;0;AS543060;
C;575;4340088;25;20221017 01:15;15/5/758593;
D;575;4340088;25;20221017 01:15;P;;;;;;
D;575;4340088;25;20221017 01:15;P;;;;;;
D;575;4340088;25;20221017 01:15;V;;;;;;
D;575;4340088;25;20221017 01:15;V;;;;;;
B;575;4317453;26;20221017 01:15;;;;TARCUTTA ST;LADYSMITH;2652;1214;M;20220808;20221010;720000;RU5;R;RESIDENCE;;GKV;;0;AS535173;
C;575;4317453;26;20221017 01:15;12/5/758593;
D;575;4317453;26;20221017 01:15;P;;;;;;
D;575;4317453;26;20221017 01:15;P;;;;;;
D;575;4317453;26;20221017 01:15;V;;;;;;
D;575;4317453;26;20221017 01:15;V;;;;;;
Z;134;26;26;80;
