A;RTSALEDATA;257;20240129 01:07;VALNET;
B;257;2750086;11;20240129 01:07;;;1;FITZGERALD AVE;ARMIDALE;2350;626;M;20231027;20240125;380000;R1;R;RESIDENCE;;AAF;;0;AT789144;
C;257;2750086;11;20240129 01:07;A/381220;
D;257;2750086;11;20240129 01:07;P;;;;;;
D;257;2750086;11;20240129 01:07;V;;;;;;
D;257;2750086;11;20240129 01:07;V;;;;;;
D;257;2750086;11;20240129 01:07;V;;;;;;
D;257;2750086;11;20240129 01:07;V;;;;;;
B;257;2750122;12;20240129 01:07;;;15;FREEMAN CRES;ARMIDALE;2350;1303;M;20231214;20240119;508000;R1;R;RESIDENCE;;ANH;;0;AT775633;
C;257;2750122;12;20240129 01:07;33/243967;
D;257;2750122;12;20240129 01:07;P;;;;;;
D;257;2750122;12;20240129 01:07;V;;;;;;
B;257;2750435;13;20240129 01:07;;;40;GORDON ST;ARMIDALE;2350;728.3;M;20231208;20240119;405000;R1;R;RESIDENCE;;ANH;;0;AT773837;
C;257;2750435;13;20240129 01:07;6/714193;
D;257;2750435;13;20240129 01:07;P;;;;;;
D;257;2750435;13;20240129 01:07;V;;;;;;
D;257;2750435;13;20240129 01:07;V;;;;;;
B;257;2750543;14;20240129 01:07;;;152;HANDEL ST;ARMIDALE;2350;1233;M;20231208;20240119;445000;R1;R;RESIDENCE;;AAG;;0;AT772178;
C;257;2750543;14;20240129 01:07;1/23773;
D;257;2750543;14;20240129 01:07;P;;;;;;
D;257;2750543;14;20240129 01:07;V;;;;;;
D;257;2750543;14;20240129 01:07;V;;;;;;
B;257;2750906;15;20240129 01:07;;;81;JEFFREY ST;ARMIDALE;2350;766.4;M;20231220;20240124;488000;R1;R;RESIDENCE;;AAC;;0;AT786208;
C;257;2750906;15;20240129 01:07;1/197347;
D;257;2750906;15;20240129 01:07;P;;;;;;
D;257;2750906;15;20240129 01:07;V;;;;;;
B;257;2748327;16;20240129 01:07;;;215;CANAMBE ST;ARMIDALE;2350;834.7;M;20240110;20240123;230000;R1;R;RESIDENCE;;AAH;;0;AT782942;
C;257;2748327;16;20240129 01:07;7/213467;
D;257;2748327;16;20240129 01:07;P;;;;;;
D;257;2748327;16;20240129 01:07;V;;;;;;
B;257;2753634;17;20240129 01:07;;;25;RAILWAY PDE;ARMIDALE;2350;872.6;M;20231208;20240119;480000;R1;R;RESIDENCE;;AAE;;0;AT772529;
C;257;2753634;17;20240129 01:07;2/525233;
D;257;2753634;17;20240129 01:07;P;;;;;;
D;257;2753634;17;20240129 01:07;P;;;;;;
D;257;2753634;17;20240129 01:07;V;;;;;;
D;257;2753634;17;20240129 01:07;V;;;;;;
B;257;2751106;18;20240129 01:07;;;40;JUDITH ST;ARMIDALE;2350;632.3;M;20231214;20240119;555000;R1;R;RESIDENCE;;AAB;;0;AT774395;
C;257;2751106;18;20240129 01:07;18/1/1160;
D;257;2751106;18;20240129 01:07;P;;;;;;
D;257;2751106;18;20240129 01:07;V;;;;;;
B;257;2751166;19;20240129 01:07;;;5;KEENA CL;ARMIDALE;2350;817.1;M;20231127;20240119;680000;R1;R;RESIDENCE;;AAA;;0;AT775628;
C;257;2751166;19;20240129 01:07;6/812173;
D;257;2751166;19;20240129 01:07;P;;;;;;
D;257;2751166;19;20240129 01:07;V;;;;;;
D;257;2751166;19;20240129 01:07;V;;;;;;
B;257;2751188;20;20240129 01:07;;;12;KENNEDY ST;ARMIDALE;2350;839.5;M;20231220;20240123;450000;R1;R;RESIDENCE;;ANH;;0;AT781520;
C;257;2751188;20;20240129 01:07;57/247819;
D;257;2751188;20;20240129 01:07;P;;;;;;
D;257;2751188;20;20240129 01:07;V;;;;;;
B;257;2751299;21;20240129 01:07;;;173;KENTUCKY ST;ARMIDALE;2350;739.8;M;20231218;20240122;473000;R1;R;RESIDENCE;;AAB;;0;AT779598;
C;257;2751299;21;20240129 01:07;B/390833;
D;257;2751299;21;20240129 01:07;P;;;;;;
D;257;2751299;21;20240129 01:07;V;;;;;;
B;257;2751545;22;20240129 01:07;;;20;LAURENCE AVE;ARMIDALE;2350;923.2;M;20231220;20240119;538000;R1;R;RESIDENCE;;AAC;;0;AT773950;
C;257;2751545;22;20240129 01:07;B, C/27014;
D;257;2751545;22;20240129 01:07;P;;;;;;
D;257;2751545;22;20240129 01:07;P;;;;;;
D;257;2751545;22;20240129 01:07;V;;;;;;
D;257;2751545;22;20240129 01:07;V;;;;;;
B;257;4473437;23;20240129 01:07;;;20;PASTURE ST;ARMIDALE;2350;825.7;M;20231114;20240124;709000;R1;R;RESIDENCE;;AAD;;0;AT785744;
C;257;4473437;23;20240129 01:07;616/1291476;
D;257;4473437;23;20240129 01:07;P;;;;;;
D;257;4473437;23;20240129 01:07;P;;;;;;
D;257;4473437;23;20240129 01:07;V;;;;;;
B;257;3787926;24;20240129 01:07;;;159;SANDON ST;GUYRA;2365;829.1;M;20231212;20240119;355000;R1;R;RESIDENCE;;GAA;;0;AT774040;
C;257;3787926;24;20240129 01:07;4/1198669;
D;257;3787926;24;20240129 01:07;P;;;;;;
D;257;3787926;24;20240129 01:07;P;;;;;;
D;257;3787926;24;20240129 01:07;V;;;;;;
D;257;3787926;24;20240129 01:07;V;;;;;;
B;257;4323577;25;20240129 01:07;;;244;DUMARESQ ST;ARMIDALE;2350;784.1;M;20231222;20240124;475000;R1;R;RESIDENCE;;AAF;;0;AT787352;
C;257;4323577;25;20240129 01:07;1/208033 1/565050;
D;257;4323577;25;20240129 01:07;P;;;;;;
D;257;4323577;25;20240129 01:07;P;;;;;;
D;257;4323577;25;20240129 01:07;V;;;;;;
D;257;4323577;25;20240129 01:07;V;;;;;;
Z;124;25;25;72;
